Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa07e5df05105cd022a1bfb5fd76900610816ed4d120fdc7b27e0b33bea26645,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.248467,53.174040,On or near BOOTH AVENUE,E01019503,Bolsover 007A,Offender given suspended prison sentence
e204dc589b23ef588826d4418f1491dd7abce228f9eacfdf6e1e8797fff95883,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Offender sent to prison
9ebb76bfedd4201cdd3b092b15a9997eaea6b594251885dde7bd3335766919c4,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.432176,53.250798,On or near CHANTREY AVENUE,E01019570,Chesterfield 007C,Offender sent to prison
3994841c0546b195cf46a7a48ff3902cd673ab908fd0f14ce5057dcc050f3c01,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Offender sent to prison
0dd0179f85c9d0b0238bbdc44236d5a4cfceb5c6f9b259bab082614e8891fdfb,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358797,53.010686,On or near THE MEADOWS,E01019441,Amber Valley 017B,Offender given community sentence
d1e3f22df2c6526ab33f52f2e3060f513e11cf785017b94053044a815f502d39,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480362,52.905852,On or near ST JAMES' ROAD,E01013566,Derby 016E,Offender otherwise dealt with
dd71a82c27918be2aecd4c69a3961266736647c7e6eb42a7b1cf5f2d1264178c,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Offender sent to prison
6f622526bf7bac05d4faf45a8273d1d63ac0aacd6f19b640fef553cc0f08bdc8,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.353536,53.311414,On or near CHURCH STREET,E01032586,North East Derbyshire 014D,Offender given community sentence
201c5922bb4c56e7e1f67e611a9b41aa29fc729289d95ef7627884518a5a9ab4,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Offender given suspended prison sentence
2bb25bf1f28a4c4005ce3eab45e9e213f10cbbb24fe01b6c87e49616e258aa96,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358797,53.010686,On or near THE MEADOWS,E01019441,Amber Valley 017B,Offender given community sentence
1d82f540380c26bdcee4843aeca26315aa09b2b5f71ef66d647d26fd9c2fa040,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.477688,52.904456,On or near NETHERCLOSE STREET,E01013567,Derby 020B,Offender given conditional discharge
227888c166874751a5eb3506d9d4264c144e6572db9790b99d9220418738291a,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Offender given conditional discharge
cbdde3d16e17de5a9f11230858ef9cb9b8c46cea0f2cde4dda5137de9388e82d,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.553662,53.138629,On or near Supermarket,E01019623,Derbyshire Dales 006C,Defendant found not guilty
50dd8ec4b69f43cc0bab8ba72adfd744eec214683e6372462f3345d13963a7fa,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497171,52.923139,On or near CAMPION STREET,E01013554,Derby 011D,Offender given community sentence
cb63d16ac5a0c5230f280252080ecfcd50b56f95e1ffbda8df56d561f5a6f329,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.470502,52.904820,On or near REEVES ROAD,E01013486,Derby 018D,Offender sent to prison
a9bd9dcd09c10421421ecc6772142146074340cb7ae4538f60b3f7fca80c90df,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender sent to prison
dfcc94836ebbb5b59d05f7b7b4c8dba9435f9bf28ef1346bf2890e75dce5e0d5,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.288554,52.915359,On or near COLLIN AVENUE,E01019695,Erewash 010E,Offender given community sentence
62a9fa38fb7bbd4d8742f1455f05dbc73c2523be6015be60f09d57b027ac1c86,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.301549,52.961785,On or near INGLEFIELD ROAD,E01019657,Erewash 003A,Defendant found not guilty
4c0d7e9084284748b3504298d1f0c88dd6ad96ee6fb2997bd0056090b9f119e2,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Offender given conditional discharge
3c01a53a071a5e5aff435b1aa07642e746e03b01105023f1266e87e54ecae6ae,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.488802,52.882292,On or near MONTROSE CLOSE,E01013587,Derby 029D,Offender fined
9229198bf33de6104331a66e54141b923bd06d0f305a7c9af60c24ad4a97d08f,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.468587,52.904605,On or near Sports/Recreation Area,E01013487,Derby 018E,Defendant found not guilty
64fe84e57d22a194aed0c4703d25a04dbaee1b2ad6f2300677022e62923ba9ce,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430979,53.235934,On or near Parking Area,E01033387,Chesterfield 010F,Offender given conditional discharge
e466925b71ab66fd61de3f777619235b4ca87f81236d8884576c29ac98994447,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender sent to prison
0d35889da6a524dc85b3cb1141421aff5f9bd9fd8d28a04fe25c33a210f98853,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender fined
f6f9b0719b9e2eb16e4db09958cea9217b4ebe93d79e9a4e1d7ae10917b72dc6,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.555542,52.772888,On or near ERNEST HALL WAY,E01019877,South Derbyshire 009B,Offender given conditional discharge
f7ac84a3e889330446e31b363206f7265dec501f83d0bd6519e2c3dc2a1c1500,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.455320,53.236353,On or near ALFORD CLOSE,E01019590,Chesterfield 009D,Offender given community sentence
70222ed50461c653d5c61cbe75e0da27180ec50f4add20abf298196b16ebfc9f,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Offender sent to prison
2271a3f86210bd026a5a109bbee2a4070d39387503b3503a365351be60f7ed00,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.539176,52.770156,On or near SHILOH CLOSE,E01033536,South Derbyshire 012D,Offender given community sentence
6ab81b20ff7a077c66e00f5ad83e72a0cfdcec01e6545c93898e51d88422ba4f,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender sent to prison
6236d8a2d41c5acdf9426f2dfb0dd9a7cc811aa7dd4f1e698d34ffdda5e8d7dd,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Offender given suspended prison sentence
7a6814fe18c6f56c9cb1f3bff22e69709e11f34382f63b44a9c3161e2196ae66,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.310409,52.973793,On or near WILMOT STREET,E01019672,Erewash 003E,Offender given conditional discharge
c4749fa607f3a3db486a8c911848b73401c9cb21a183e129af96e793065cc819,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Offender given community sentence
953e81088333ab756cbfd86b1a84142a74c3073a467540cc27167eb9f5dbd6d8,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Offender given conditional discharge
3b484f260c3a7093e98fe671760b289df5777e9b3c580ad11996a26ea3def738,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.408321,53.169916,On or near EGSTOW PLACE,E01019773,North East Derbyshire 012A,Offender sent to prison
1d71f3e82b0ccbc0ec1b46ef4ef338ce72cb31f384f1e0f7c914efe64557923e,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.579094,52.782233,On or near SWANS REST,E01019864,South Derbyshire 008E,Offender given conditional discharge
30f0586509c2fa6112c75d9701ec0466db46884c198abd30597077ba871271c0,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Court case unable to proceed
d5465839cf579fa9a271d9d39a3e637fb0ab7e3dd5b60db9024ee61b36c19835,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.370467,53.259280,On or near DALE CLOSE,E01019567,Chesterfield 006E,Defendant found not guilty
4b92bcd417090aa83de2d9f87ddcf238c15b47c6a2d5c160e305bd1adba1f60a,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Offender sent to prison
b8f801af86c507ce70857620b4cee17bdd3fc833186b72f49a23d22ece78550e,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.482531,52.938502,On or near DARLEY PARK DRIVE,E01013527,Derby 005B,Court case unable to proceed
4a36e18649f780e092e5aaabe6f694939ce23ff9847ac416d4ff4e8734eb84ea,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.558971,52.762051,On or near MICKLETON CLOSE,E01019837,South Derbyshire 012A,Offender given conditional discharge
23a884b8a36998cca438c008a354ae3c71ef9ddf19ca8736f24e468b698f2f8f,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.407068,53.041473,On or near WOODSIDE AVENUE,E01019463,Amber Valley 008F,Defendant found not guilty
c434945070b381c3dae51b98605b079a5f49b3778b9aeb498ca9ede2671e8dbf,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Offender sent to prison
934afa75a920205d95e5f0231bca352e43b7da9a117e774c129a04924e9456dc,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.450289,52.878380,On or near BRIGHTWATER CLOSE,E01013521,Derby 030D,Offender sent to prison
843d189d68b680af7f586afedd83517776e048f864f9c3bfac4001f0f2510039,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Offender sent to prison
03a60fc3c36a855640a806becc7dd4f0aabc062e0805d7265730a7a974fc61cb,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender sent to prison
647ccbb598271795ede298b07aa103308e9d6f39e2d2c287939edb7a7984252c,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.458683,52.931025,On or near BERWICK AVENUE,E01013536,Derby 007C,Offender sent to prison
97aab67a998124f67bc32892d980aef954f8dc5c558df6fac2e876729dad8bd2,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
4c02dde93d00edaf010750ebbeebe1bac255d9165b43324e196cfa0142d19370,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.427575,53.258623,On or near SUB STATION LANE,E01019569,Chesterfield 007B,Offender deprived of property
449398aac127bb1da9888dd85bf49eb98456513ef13d677b9774d7d2c3f1d498,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.582331,52.752265,On or near CEDAR ROAD,E01019851,South Derbyshire 011B,Offender sent to prison
a37e565411a2c8d845fe83fae63786bace68d8c1013116074fb09439454d10bd,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.354813,53.014018,On or near MARKET STREET,E01019440,Amber Valley 013E,Offender sent to prison
a716b6a3b4fc697ba538b461cda083fd457e74ec315fcb1c2cac081743ed9ebd,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender sent to prison
d06b8d9d636c1ab4c2498b16e0fc3e3d7a1e87fdc89419274711d72a6d4c517b,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.558971,52.762051,On or near MICKLETON CLOSE,E01019837,South Derbyshire 012A,Offender given conditional discharge
0c0e629317359c97ace5a01e3e013fad1266252618592b718588f4a893a6bce8,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.568218,52.780055,On or near PLUMMER ROAD,E01019863,South Derbyshire 008D,Offender sent to prison
bf126e5a0c71090730b514a7236befc3d83a19dde67281ba83847e339b89cc73,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.424150,53.237923,On or near Parking Area,E01033387,Chesterfield 010F,Offender sent to prison
fd9e0e097fabf3930961f5fff926b9e69319404ca4f4daba978e2485a116a841,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478476,52.913135,On or near BELGRAVE STREET,E01013483,Derby 016B,Defendant found not guilty
6a0578d3938bd20bdbc09209571284f8d3aa2ecfafc7e6fc8fd0118e8f3b77e9,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.558971,52.762051,On or near MICKLETON CLOSE,E01019837,South Derbyshire 012A,Offender given conditional discharge
b2aa2a2150dc2785ab1aa74e27d111e787389e2e69d0478ab47311ed62d2d516,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Defendant found not guilty
288db29ef798cc4eee5b866708b88eec9a89b903490ffc60086ae4dcc73207ab,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender sent to prison
3a7fe43692a2f1eb75daa1c0fcc4568e39de6f3df9070f96230c9b1c2d79e9ce,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.432176,53.250798,On or near CHANTREY AVENUE,E01019570,Chesterfield 007C,Offender sent to prison
223b6814adb0f36f65e9d59aa0beb3e3fed41fe2692a70eb6d8f75732413484d,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Offender fined
953cf83ec1c313a6fcce8c43f118efe2b86f00c68ccccd74bf0069c782dc9cdc,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.358754,53.067930,On or near BULLOCK LANE,E01019444,Amber Valley 003B,Offender sent to prison
e747bb9f472939d8ca3e9bbd40a25471491bb66c136e32c380ede7d4199c72db,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.341892,53.100073,On or near BRYANT LANE,E01019519,Bolsover 009E,Offender given conditional discharge
7015ba7468e8ab2d3da8aba9ca447a8a31f494e7a1cdf809d069107ccf43ba18,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.367135,53.074474,On or near WELBECK CLOSE,E01019470,Amber Valley 004B,Offender given community sentence
0689075d399befc19571c20733a11c0b0204e6b33b9086e64761e1273e941d63,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.341892,53.100073,On or near BRYANT LANE,E01019519,Bolsover 009E,Defendant found not guilty
6975117079b55e4d5638f0ee8b57c5576236baf7b46b2c614438cbdf05a3b4e5,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.344153,53.100652,On or near Petrol Station,E01019516,Bolsover 009D,Offender sent to prison
48fa6a5946a4aee080d004832b044a0fcabd3611944b6cfbfa1285b39d2f0d45,2018-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender sent to prison
