Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d95254ce9a7af12b02346544efbf09dadc3865ce0847dffd0d7fc9d7624c31e,2018-06,Sussex Police,Sussex Police,-0.150074,50.824952,On or near HAMPTON STREET,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
2cca4562ec27f9021658e35422b33496b390bffe0a7349572aaf4bdcd447a9bc,2018-06,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
d327dcd7dade65753766c6a739bd7791aa13fb18e95b72854bb669b0efad1411,2018-06,Sussex Police,Sussex Police,-0.129988,50.832627,On or near PARK CRESCENT PLACE,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
fdd743726f4d550a104f60e8afee4e44fed289c3b868323f27a046e31f1f3c85,2018-06,Sussex Police,Sussex Police,-0.137847,50.827509,On or near SYDNEY STREET,E01016964,Brighton and Hove 027C,Suspect charged
5bcb23619c2d9ece081d06ffaa9da648542040a407a18a2881f14edf23b7e69a,2018-06,Sussex Police,Sussex Police,-0.356348,50.813795,On or near ALEXANDRA ROAD,E01031835,Worthing 011E,Unable to prosecute suspect
d9065b465cfb4f103db7735524ab978e13cf40b93bc1cb09eb746f213f940fac,2018-06,Sussex Police,Sussex Police,-0.134325,50.831068,On or near DITCHLING ROAD,E01016964,Brighton and Hove 027C,Offender given a caution
522ae7f050ce2a0da6324cc387fa6bdaa2f6aeb61c2931b444ad3657d850a981,2018-06,Sussex Police,Sussex Police,-0.134325,50.831068,On or near DITCHLING ROAD,E01016964,Brighton and Hove 027C,Offender given a caution
ac368bb469d0561602b1d6b39de7a4096e63e92151a866f37eabab0cdff6965a,2018-06,Sussex Police,Sussex Police,-0.139224,50.830715,On or near FLEET STREET,E01033329,Brighton and Hove 027G,Suspect charged
fc434347adf0ca5e56e4e4f57e9e0f3304575f224cf6a7b54d498f8d2707626e,2018-06,Sussex Police,Sussex Police,-0.135275,50.835023,On or near WARLEIGH ROAD,E01016972,Brighton and Hove 015E,Unable to prosecute suspect
c7c263d6c0806fddad335d4cd83a9639df7189f8455fb2b6cc0973c278f1fcf0,2018-06,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
1da4f288f56c140ec5c8d6dc7958a82731f1f7eccf358566b6ae7e7cbf22ab82,2018-06,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Local resolution
c827344282223ee6ddd7e8a3fff73d332ebadb93073c03a94edd48d70f17591c,2018-06,Sussex Police,Sussex Police,-0.153537,50.822830,On or near ORIENTAL PLACE,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
edc9c6abee843b5d2067308c316c15a806be927bda167b9bf6e044c7c1648c78,2018-06,Sussex Police,Sussex Police,-0.145056,50.822588,On or near Parking Area,E01016952,Brighton and Hove 027A,Suspect charged
c306cac33a69f95e81b270775701d6f8515a0563de9a3a5a42c37b2d55a7742c,2018-06,Sussex Police,Sussex Police,-0.142171,50.822659,On or near DUKE STREET,E01016952,Brighton and Hove 027A,Suspect charged
53fa6b084a46c543db9ae5c507d2f33f5f754906338ed0f573e52ffd3a43b695,2018-06,Sussex Police,Sussex Police,-0.139636,50.820721,On or near BARTHOLOMEWS,E01016952,Brighton and Hove 027A,Suspect charged
53fa6b084a46c543db9ae5c507d2f33f5f754906338ed0f573e52ffd3a43b695,2018-06,Sussex Police,Sussex Police,-0.139636,50.820721,On or near BARTHOLOMEWS,E01016952,Brighton and Hove 027A,Suspect charged
44cbd87570d4b4e5997a4dd8493fb44d5203b77a52725df02e51cb7cc7c0794b,2018-06,Sussex Police,Sussex Police,-0.137584,50.829475,On or near CHEAPSIDE,E01016964,Brighton and Hove 027C,Further investigation is not in the public interest
426d9339eda4c5dea1774fa9b446258bfe573d1ff4f94abe9cb1a188c7aa4ca4,2018-06,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
c2c7002a138e79cd7b664ff681629dcce0a69d6c55271744dfaa40e8a7f8ffce,2018-06,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
574d116366b0313984ae70ea0439683f3090048849b1939394d7910e7f2031c3,2018-06,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
ee65b70a76376668d43cc2d011f2408d7ce254c11dd080f312b46bf262452336,2018-06,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Suspect charged
4987aa4551e8ae11519474cb9440d361158c432737109fc2a65890e620541955,2018-06,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Formal action is not in the public interest
c53afd8a8d7d0d3de477760001c24f515e2d6253baaeed8564901c99901845a1,2018-06,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Formal action is not in the public interest
1cf2e5683f73c8505816575b830d9a7bc4574817c08c99acf77a9d35f04c7f3e,2018-06,Sussex Police,Sussex Police,-0.140860,50.833520,On or near NEW ENGLAND ROAD,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
25e1dcfb26ffe6bed28260dc123796c0507a4ea636c32a22ad041f25c8b590b6,2018-06,Sussex Police,Sussex Police,-0.141230,50.828490,On or near QUEEN'S ROAD,E01033329,Brighton and Hove 027G,Formal action is not in the public interest
684120e60c7a3d958fce3246013b54c86bbf8d372baf8b98895ac62bf81dbefd,2018-06,Sussex Police,Sussex Police,-0.135293,50.830661,On or near OXFORD COURT,E01016964,Brighton and Hove 027C,Suspect charged
70c5282a9c0596283f289e336bd845fef2bfe654538b69d1a15c734c94f1a5ea,2018-06,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Suspect charged
b2370ec5b8b857719970a3d34d88f7bcf9daeb9dc42d7d060efa31f6e0b3b94d,2018-06,Sussex Police,Sussex Police,-0.128397,50.834418,On or near ST PAUL'S STREET,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
ec9161772bac95020d15b3fb170049613ec8d4d2d0b593576558faf15801d9d2,2018-06,Sussex Police,Sussex Police,-0.154093,50.824215,On or near BEDFORD PLACE,E01016954,Brighton and Hove 029D,Further investigation is not in the public interest
2b316430bca5baa16ac7e4fe5244418fa390ed38645841cdcd11db89ef78cb59,2018-06,Sussex Police,Sussex Police,-0.147613,50.831541,On or near Supermarket,E01016967,Brighton and Hove 024D,Unable to prosecute suspect
405fb6d35071e2ee8f135885295a98189e834b26f595e84969a46a3e39b99723,2018-06,Sussex Police,Sussex Police,-0.136667,50.821123,On or near ST JAMES'S STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
5c5ee1af3fffe605cf851dc23dac4d828879384312ca9604132113b0f311dc29,2018-06,Sussex Police,Sussex Police,-0.141285,50.820666,On or near BLACK LION STREET,E01016952,Brighton and Hove 027A,Suspect charged
3ed08dc61ba379aeb77139bd8be230f8d0111cc3bebe9f9a0260fb59528682a6,2018-06,Sussex Police,Sussex Police,-0.139636,50.820721,On or near BARTHOLOMEWS,E01016952,Brighton and Hove 027A,Suspect charged
3be660cba9cf640676b44faca75962c2cd33a91bc09896e50c172ea200f8f644,2018-06,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
a8cf9f697618ecbe927d713dc474cf3c34dcdee685dd97bd22545e5648f4f071,2018-06,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Suspect charged
06dc8d950f4680ca17474d6538fa22f83cd0e051034394178f39f09db799af41,2018-06,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Suspect charged
6834d99aef2821d36666c26b37babd45cdbe622bdc4114c76287304a6b148d30,2018-06,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Suspect charged
bd6091f49e8914cc7a0128ce28f8dea0aba3855f82c932ac67d72afb6d9f75d7,2018-06,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
42ce769b48633bc32d6d2143be5ab7a25c8e3a19fe4c8961e018c6fa2bd2e06f,2018-06,Sussex Police,Sussex Police,-0.146543,50.824482,On or near REGENT HILL,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
fd8ff643facfa2c70089cc25305e7e5d9c619670df294e8dbdf41be311b089e5,2018-06,Sussex Police,Sussex Police,-0.143511,50.825747,On or near KEW STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
003cf5ccfdd6470d4b1643944efc51f4f80756cc63f190b3d8e187ee153b8563,2018-06,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
d3a69b051e233902c5edb2d1576a19847de957a89c2a3675f1194a1f66c7f4d7,2018-06,Sussex Police,Sussex Police,-0.137643,50.825141,On or near NORTH PLACE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
19dd5ac76a559e5942629ac58f15fef2e400f4b672ae140fca4c0f5e9a3ec30e,2018-06,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
5a7533e20820c6a1bb241a8b5e91eda5f261771655a836893ec8fcd32e21b071,2018-06,Sussex Police,Sussex Police,-0.147366,50.826285,On or near CLIFTON TERRACE,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
dc1735216d8b62d7a7a5997de8aeb5d41c9fdaa74bbbd79a0a24e75bb14f684d,2018-06,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
f07fa89332c58fe8b29a92ca8506533b68ff7ee2e44ac2c3c69fa7beeae3b37d,2018-06,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
8370a2f8bef40c4bb3e8a6a837dde2f709769bf198e9f73050b052bba4a8425c,2018-06,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Suspect charged
8370a2f8bef40c4bb3e8a6a837dde2f709769bf198e9f73050b052bba4a8425c,2018-06,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Suspect charged
8370a2f8bef40c4bb3e8a6a837dde2f709769bf198e9f73050b052bba4a8425c,2018-06,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Suspect charged
0fc88e16d4ed1d146e57d4a729fc47012d03a5998d4f36d6bbaa89dfe6007d35,2018-06,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
5e5be95da44ef345858b6a48210646935767cd62003c0830f86d44ec9ad7f9dc,2018-06,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
7313d946a6e3beef00a1ae66a6bf1c88777340f6b91ef173cbf7371dad092cfc,2018-06,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
d4ed647b55df2001a697f88234ca157433af0db869b2c5f51200b4f8dcd5fb72,2018-06,Sussex Police,Sussex Police,-0.134749,50.825769,On or near Nightclub,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
6a42aedf76c86169c847ebdf522f442a3ba22093583ccef32547eab6809519c1,2018-06,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Suspect charged
025ecb54d93e99ce2147ccada2c8b6a17a06af4fd7d950a8156ac6ccf020b793,2018-06,Sussex Police,Sussex Police,-0.141588,50.828414,On or near JUNCTION ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
081b42d8b394325b8e1cd4cab19e59e37440d5bcbc4d2839bd30db434f714e5a,2018-06,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
2c69b4b643206ebdd3ff4639cf0ac817dd3c17b8206bbe743e5aedad4f7d2291,2018-06,Sussex Police,Sussex Police,-0.136091,50.828093,On or near TRAFALGAR COURT,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
1f9cb6f8bfc108529f93943f223b46e43159d0736b05ff7666939bcbfc6c839c,2018-06,Sussex Police,Sussex Police,-0.135342,50.825500,On or near GRAND PARADE,E01016947,Brighton and Hove 030C,Unable to prosecute suspect
a733505f8d5ff7d584020b75f69b8bce0c7bf9b86d9c5514ebc0270886d6a754,2018-06,Sussex Police,Sussex Police,-0.136091,50.828093,On or near TRAFALGAR COURT,E01016964,Brighton and Hove 027C,Further investigation is not in the public interest
154fc1f05aa59d2b031d91e508066660903f6135dcd185eff3e822137e74a2f4,2018-06,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Suspect charged
6290872305de3be69cf6daa7b08ae276045f845a7e745b96279cadc6172e9cf7,2018-06,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
728b024f7b835484bf4eea37effb6f3ee3315c3aa7ee4dcf2a0736c5d913a5ff,2018-06,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
7ab32725cd27fd406b2e11ab693cfead4d8680ea68cb43464511fc5f3169f327,2018-06,Sussex Police,Sussex Police,-0.138144,50.832164,On or near YORK HILL,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
3c6316014746108deac8fcefe27f9112fe37fbb2923e39f15a159aee38e7273d,2018-06,Sussex Police,Sussex Police,-0.141285,50.820666,On or near BLACK LION STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
da3fa548dfb3e9e71bcd23fb89693f5aff49e38016046d344906bac8b6a1cc50,2018-06,Sussex Police,Sussex Police,-0.145056,50.822588,On or near Parking Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d607d1e5f0b4cc060df4d40160fae28c0fc2662716f0664f19ccc8b2caa63546,2018-06,Sussex Police,Sussex Police,-0.150924,50.829309,On or near WINDLESHAM AVENUE,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
8bad9e932515526e2dcb661835e00c6ff8807eb2fd0b93b539e49fb8b19ab9e3,2018-06,Sussex Police,Sussex Police,-0.136492,50.819097,On or near Theme/Adventure Park,E01016944,Brighton and Hove 031E,Offender given a caution
0183999972461166d43ba40706b9ceb43c23b49ed12abf1c37b30c950beca4b5,2018-06,Sussex Police,Sussex Police,-0.126322,50.835878,On or near INVERNESS ROAD,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
3750189567ca59244da7b1ed1eed9df83e63c24803f2ab25a97ae9a46b651498,2018-06,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Further investigation is not in the public interest
9370e458acb0bca55ee0c01e77a19f91f9e71e092ec8d7940eee5a7803b3458e,2018-06,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
8842d4c0a5b6e7fc35dd10168467b955bd5b4c16f7ee937eaa82271f98fdd221,2018-06,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Suspect charged
6e8c3499bf352e4bf6d9426ebf78e9ef8bde1d437bf6e7098ee4e7e9b3ce7c09,2018-06,Sussex Police,Sussex Police,-0.135293,50.830661,On or near OXFORD COURT,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
039c6df131cc2a37ab6dbe5582f5607edd1f68166755399790d5261e2ca1670e,2018-06,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
30396ee8bcf7bb62f1b11778f7ad1f01842237d71b09b8456f7323f5152a5fcf,2018-06,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
a6b1874d97293ceacf9b3fbf6b3446f253291bdc7f1473b3e4bdac6604918203,2018-06,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Suspect charged
1a2b843c77d04e5ef18da97eb516b4892a97b17fa960db9a95edc6508b89246e,2018-06,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Suspect charged
087e0932d128aa556dae656c473cb3cd0eecfd012db054f60f48009bdafe37c2,2018-06,Sussex Police,Sussex Police,-0.151531,50.823302,On or near LITTLE PRESTON STREET,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
5cf22ad3c4ad8f81b0af8a3615fc841fadeeda204a2f5677d2d396f2073ba1a7,2018-06,Sussex Police,Sussex Police,-0.138144,50.832164,On or near YORK HILL,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
23a6496131f5a59e769dca13647113e488344b9229db7a0a05f5482c586948b2,2018-06,Sussex Police,Sussex Police,-0.189160,50.851475,On or near NUTLEY CLOSE,E01016886,Brighton and Hove 006E,Further investigation is not in the public interest
b6e67161248af3e47afec25ef349aaaa435a62ccbcef15c61f5c641a372f83a1,2018-06,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
f96dc655fef519167d653810ecbac08fa30d1b8cdf7849f0c15e193b67ffddd4,2018-06,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
62044983d510cc24cbd368421ec0f7fea9355d28ae237c08c2673fedfe9c45f2,2018-06,Sussex Police,Sussex Police,-0.128438,50.836235,On or near ROUNDHILL CRESCENT,E01016971,Brighton and Hove 015D,Further investigation is not in the public interest
2e1211ab4460a3c9d2c1f302b37fcf25224c8f5afe281b50fca5e75a219df8cd,2018-06,Sussex Police,Sussex Police,-0.147119,50.830013,On or near DYKE ROAD,E01016967,Brighton and Hove 024D,Further investigation is not in the public interest
c04316668832a1a12cac7ae927ace93c1b06843762da616d3d591c446aefa948,2018-06,Sussex Police,Sussex Police,-0.140057,50.832284,On or near BOSTON STREET,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
adc6447318011e6476fdf4ba88715c273d5797ce83ea764fbafd3b0c8d288ce8,2018-06,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
09dbc091a7e07dd20df19d3d8cbb541407be3b677227ff88f3d44e038ac66ac9,2018-06,Sussex Police,Sussex Police,-0.141798,50.821682,On or near SHIP STREET,E01016952,Brighton and Hove 027A,Suspect charged
0cb1f3e904f409ebb3fa042508d193b5a8ad648736316afb3e0efd85a925dc99,2018-06,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
8858572861ae2817ccf61a3b32bcab0c366f5279cefe695402ad202e02b4c32a,2018-06,Sussex Police,Sussex Police,-0.153581,50.823524,On or near SILLWOOD STREET,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
83605ac4b4088ab5f9665fcf7e65728844f328fbc43f9db8c75f239f78c32d9a,2018-06,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
