Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df0e59462e5b8d1209f8bba46d67df877bd84139da4ec38cccf331fd90502a5b,2019-04,Gwent Police,Gwent Police,-3.225735,51.801650,On or near PHILLIPS CLOSE,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
727018e9b5b3f6515cbc3b6c65d449d88cabd359ee5576d9989ee6b327986dfe,2019-04,Gwent Police,Gwent Police,-2.994878,51.593745,On or near CANTERBURY CLOSE,W01001681,Newport 006B,Unable to prosecute suspect
b0cef575eb873e6375482ae38bd78857b3d6e3826b3723420d2d4fe80beb1ddc,2019-04,Gwent Police,Gwent Police,-3.020409,51.568322,On or near CARDIFF ROAD,W01001688,Newport 019C,Unable to prosecute suspect
32526c2a60a22f04211fa772ed56aa7562164822be4ac6eb187d8f6206657598,2019-04,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
23e5f0317228241dc22f4b06ebe9a007a49c71aca55a1c40597888ed465df390,2019-04,Gwent Police,Gwent Police,-2.892503,51.595557,On or near HAWTHORN CLOSE,W01001650,Newport 004E,Unable to prosecute suspect
c20bb27300f51a17ec176f8fc530312dcd93d96e1e7bedb8b3df367c404332ad,2019-04,Gwent Police,Gwent Police,-3.129831,51.653127,On or near ACACIA TERRACE,W01001328,Caerphilly 014B,Unable to prosecute suspect
284d8c687e906d1a354310f8c07935a81cb662465b48eadf8030a77f0a35902a,2019-04,Gwent Police,Gwent Police,-2.982926,51.592461,On or near BRISTOL STREET,W01001692,Newport 011E,Unable to prosecute suspect
f23b1f33f5ed2c1a6d624e52531904de4ca77a4fc559a62a3c86ef779283c5e7,2019-04,Gwent Police,Gwent Police,-2.977573,51.632248,On or near BRECHFA CLOSE,W01001509,Torfaen 013D,Unable to prosecute suspect
a9427dbb8f8923207d56dc928cf0632d8680d2a6e7e8a32bff27e97eb0f81a61,2019-04,Gwent Police,Gwent Police,-3.039447,51.660292,On or near WIMBORNE RISE,W01001538,Torfaen 009D,Offender sent to prison
c06ceaaeb586fddc8cfd336a23493b89636f9f1198e665cf201824f0736e7ff3,2019-04,Gwent Police,Gwent Police,-3.049159,51.645109,On or near TON ROAD,W01001497,Torfaen 011A,Suspect charged
0e9f161c2ebf968ee3c208884988a8e6b04027d6de5ae543c1cc1bfeb83a7560,2019-04,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Offender otherwise dealt with
49a70010993b819c176c268ec2149e1f96ef37e56f4adf0c7bdcd0c20dfe818e,2019-04,Gwent Police,Gwent Police,-3.340997,51.658071,On or near MAES Y FFYNNON,W01001145,Rhondda Cynon Taf 012C,Unable to prosecute suspect
43bcb8cc477b9e12368bd75259c12a410e6c7f82048ae10f8ad461f7fae47c73,2019-04,Gwent Police,Gwent Police,-3.041110,51.662211,On or near CENTRAL WAY,W01001538,Torfaen 009D,Unable to prosecute suspect
6a66e998828e528adeb8e914e410a0a7b4c408dbe6ab4b09d524595f9b030b71,2019-04,Gwent Police,Gwent Police,-3.134154,51.668812,On or near CLOS TIR-Y-PWLL,W01001381,Caerphilly 010B,Unable to prosecute suspect
b9112bc74fb39b79e803c1f2abbeafeb80514aeb632cd72dc3d66f05adc1df26,2019-04,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Unable to prosecute suspect
aa07e9abcdda0951fb667b9e71038bbb2566bdc6f64241819f977fa16eb39040,2019-04,Gwent Police,Gwent Police,-2.723555,51.807144,On or near PORT MAHON CLOSE,W01001576,Monmouthshire 004D,Unable to prosecute suspect
105bdf75d5e97915704b121ade1295065f7176092d1780c3ea6f42654e6b5ebf,2019-04,Gwent Police,Gwent Police,-2.973553,51.604408,On or near THE MOORINGS,W01001678,Newport 005D,Offender fined
99d1105e71f3dff13885747dc3ce00dedcad318ab290f0d8481baa5ece2adabd,2019-04,Gwent Police,Gwent Police,-2.962653,51.581291,On or near LLOYD STREET,W01001642,Newport 013A,Unable to prosecute suspect
ec19b716a42ab1f837a156ae457118916ad177d5ab1856c6959e2fcdccc1f0c3,2019-04,Gwent Police,Gwent Police,-2.813625,51.582104,On or near THE PADDOCKS,W01001591,Monmouthshire 011E,Unable to prosecute suspect
25e4281654323707b9111a583e2c1cf4f8635244c76663d41474f28209125d7b,2019-04,Gwent Police,Gwent Police,-2.935418,51.594594,On or near DRAKE CLOSE,W01001663,Newport 008C,Unable to prosecute suspect
8ebe84122603ed8d11a723accd3f707697c0b53b72d410db6b644eec033ba40e,2019-04,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Offender sent to prison
409e3b7c4cea1f6ae27d546eb04bb9ad9f7340313dcf72e021fa33ca56fb1e36,2019-04,Gwent Police,Gwent Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Defendant found not guilty
07a2ddef41a539d7d135f91d6c3f49b26707e1fe1df331ca69023aca26f7554d,2019-04,Gwent Police,Gwent Police,-3.219581,51.571672,On or near Pedestrian Subway,W01001424,Caerphilly 024C,Defendant found not guilty
353afe956882cf7cd031161e9f694a1d7954ee10e1dc4d11cddbc4aa194cfa4d,2019-04,Gwent Police,Gwent Police,-3.113553,51.539753,On or near BEGAN ROAD,W01001843,Cardiff 003C,Offender sent to prison
5cd86c49ed1f2c7d929397e46816446f0e8a61336986a381859403253b4bb0f0,2019-04,Gwent Police,Gwent Police,-2.971333,51.603257,On or near BEAUFORT PLACE,W01001615,Newport 005B,Offender sent to prison
25524c16b3055aa5d705c862be91920a120bc5b14461ca00db0228107c5ea82a,2019-04,Gwent Police,Gwent Police,-2.718697,51.809044,On or near BLESTIUM STREET,W01001553,Monmouthshire 004B,Offender sent to prison
3ae43828ee3b73806ae74f20b0fb4a15e7ac1dace21a66600268a73905109ea7,2019-04,Gwent Police,Gwent Police,-3.074689,51.534721,On or near THE MEADOWS,W01001657,Newport 020C,Unable to prosecute suspect
3e242d3bcf7424e30630d656cd155b481761dc0cc96a11512f198996b2bc9274,2019-04,Gwent Police,Gwent Police,-3.129696,51.696504,On or near Parking Area,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
c0e4a0ccb0fa75b6c2ae7402cced6ca3055c9ffde6c2db7517b07ca8cf526740,2019-04,Gwent Police,Gwent Police,-3.294329,51.649433,On or near LLWYNCELYN TERRACE,W01001379,Caerphilly 013C,Suspect charged
d48a4a2d857596dba51a46169b40fddf84856ec3e52206638fe8bc93140d8f62,2019-04,Gwent Police,Gwent Police,-3.045234,51.644146,On or near FAIRWATER WAY,W01001497,Torfaen 011A,Suspect charged
f07351102c1f96a14c3b1a63241afb8b89e4062f6c31c864373f8dcf00d8856e,2019-04,Gwent Police,Gwent Police,-3.242557,51.671212,On or near BERLLANLWYD STREET,W01001416,Caerphilly 008C,Unable to prosecute suspect
68a2fae9ac22d909d9a30334b56c7d4f7b544890902f25e910cae4c9b324742d,2019-04,Gwent Police,Gwent Police,-2.997898,51.597828,On or near AGINCOURT STREET,W01001681,Newport 006B,Suspect charged
6a5312026581a9aa5b9cf741e2cf2471a6b43ecd0e64f4d54326fa5d1613f443,2019-04,Gwent Police,Gwent Police,-2.752307,51.590264,On or near Supermarket,W01001589,Monmouthshire 010E,Formal action is not in the public interest
65f58d5eb520b35577f7a440627b3b0af482786e623b2ae7511e6c83ac3a6e2b,2019-04,Gwent Police,Gwent Police,-3.022314,51.823853,On or near PRINCE'S STREET,W01001557,Monmouthshire 001C,Unable to prosecute suspect
868c4f7dd8e13b6faa97dcc4ba59f381ffd909ee2a54199fa3e139cb4cc49a4a,2019-04,Gwent Police,Gwent Police,-3.213584,51.675822,On or near Sports/Recreation Area,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
d1285fb46e48c1a15a765f99fb1b79ef5cdbe8e0da738ae5457260975d97f230,2019-04,Gwent Police,Gwent Police,-2.984876,51.593191,On or near GLOSTER STREET,W01001676,Newport 007B,Unable to prosecute suspect
6ba8c221f274a213c73fa5ebfe72050fdda0a25085d5c4671c826cf8b49f4602,2019-04,Gwent Police,Gwent Police,-2.969631,51.599279,On or near HOGARTH CLOSE,W01001615,Newport 005B,Formal action is not in the public interest
dba3ad9a8a2d373c0a9da306fc53f3941648dbc959f2f88398c667d2c165bf8f,2019-04,Gwent Police,Gwent Police,-3.024081,51.578900,On or near GAER PARK LANE,W01001631,Newport 017C,Unable to prosecute suspect
68e1fd49cd9f06ece2cf75dd317957e44bb28178ef16ab21c0e382c5cafa0d6c,2019-04,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Unable to prosecute suspect
b2a56eb1eb7dbbec035ebb0cb762a20d39c952663f250b78c6999fe44373bca3,2019-04,Gwent Police,Gwent Police,-3.212518,51.791186,On or near HEOL-PEN-Y-CAE,W01001439,Blaenau Gwent 004B,Unable to prosecute suspect
3dfa56cf8719555e42db31f2f5d834ec3d8ee175b649cef61b9e1fdae3451ae2,2019-04,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Unable to prosecute suspect
0c4c38d698327b7915d0061fce9016160fa445f9210e66a6ac29ecd3e2cb421f,2019-04,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Offender given a drugs possession warning
e7b0c5dd0c8c1cd401a766b1d1a6b5dfb5bd6f11e2f8c8df5c3ff69e87e14b53,2019-04,Gwent Police,Gwent Police,-3.233755,51.643170,On or near BEDWLWYN ROAD,W01001433,Caerphilly 013E,Unable to prosecute suspect
14a71abac4ed69ea5018253fa99b9c24720085453e0d8c81a08523ca3f07aa5e,2019-04,Gwent Police,Gwent Police,-3.142132,51.732979,On or near Parking Area,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
ce4f27d6d74a80218e0ad3bfd14e9912b24c0b67da114231a65ea73009e3fe8c,2019-04,Gwent Police,Gwent Police,-3.136640,51.735739,On or near NORMAN STREET,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
33177e42996fa7651618c98c25ef53ebb6c1b4be5f59e5f1a9bb2481f0c51420,2019-04,Gwent Police,Gwent Police,-2.971616,51.597545,On or near AVALON DRIVE,W01001616,Newport 005C,Unable to prosecute suspect
cb77b772ec289f2e7554b3f8a375187bebe0c0e50f8ce616473deb17ec8aa4e9,2019-04,Gwent Police,Gwent Police,-3.025637,51.560840,On or near JAMAICA CIRCLE,W01001913,Newport 020F,Unable to prosecute suspect
ee55292c8d3058cd67592f561f1933dc7b62f1be57a513e1b71ad288c8b74392,2019-04,Gwent Police,Gwent Police,-3.076215,51.597514,On or near MEADOWLANDS DRIVE,W01001636,Newport 020A,Investigation complete; no suspect identified
00c2896e83126322487be44c605e2cfb786d6ecf66e65c03a7fa2c6d52d82fac,2019-04,Gwent Police,Gwent Police,-3.247748,51.771090,On or near HARCOURT TERRACE,W01001481,Blaenau Gwent 006E,Suspect charged
ba8b5c2cf2212a28644d6b0f60ea3544736dff69e9ba6992ab96349de63c277b,2019-04,Gwent Police,Gwent Police,-3.134811,51.704322,On or near MOUNT PLEASANT ESTATE,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
15ab949a3f9e7020af4ce18268953d4e5058dc231fbbfe62efc66adc268cabb6,2019-04,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
cdf078e2305a8193ec9f680e926b5a1668d870543a0771d7383552e23a8adffc,2019-04,Gwent Police,Gwent Police,-3.024644,51.696217,On or near Pedestrian Subway,W01001524,Torfaen 004D,Unable to prosecute suspect
0d8937a372cbec4bfc552672658eabfe7dba8cc1fcd5d91c39a510a1bc37ebaf,2019-04,Gwent Police,Gwent Police,-3.187315,51.800471,On or near HEOL ONEN,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
0cb4336e35f7287251922a3c3c03e1f0163acc71baebc266c72e73af99da1cbc,2019-04,Gwent Police,Gwent Police,-3.011822,51.570186,On or near BUXTON CLOSE,W01001633,Newport 019A,Unable to prosecute suspect
687c478596b0bd9accd7fe7c94d32ccfc6fc6f4a0e76859f9661c1b1c9d2d74b,2019-04,Gwent Police,Gwent Police,-3.224276,51.780985,On or near LLYS ONNEN,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
7e726879fa2c1edd5c80bde65109f1d1868f0aa5aeb9ec16c58fcde5a41cba21,2019-04,Gwent Police,Gwent Police,-3.009412,51.574064,On or near Petrol Station,W01001629,Newport 017A,Investigation complete; no suspect identified
4aaa53c5b0b4d6e0c2eedb94cf6612ea829ea125f679b39fe258e09e23338ef1,2019-04,Gwent Police,Gwent Police,-3.168231,51.782571,On or near GARN CROSS,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
54813106527173da25617e59d8483b5d0a52cf743f6cfa7913a382ed443b0874,2019-04,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
4be095e5a6eee7ed8cd3bcb7d3a1c7478c86062187e054cb73b803ff7aef870c,2019-04,Gwent Police,Gwent Police,-3.281806,51.748550,On or near HEOL EVAN WYNNE,W01001406,Caerphilly 001D,Unable to prosecute suspect
922199c7f5ac34386939db6bf46a0fa4bb1972d9a133299ac1ecda511130102c,2019-04,Gwent Police,Gwent Police,-2.666526,51.621200,On or near TENBY LANE,W01001593,Monmouthshire 008E,Unable to prosecute suspect
583a0fe6b200cbc2eeca6b859663fcaf94d3090728fa7de0c7b81d1e2c46c75c,2019-04,Gwent Police,Gwent Police,-3.208227,51.804772,On or near GORSEDD CLOSE,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
1b6131d7db58b5ab29158b7edae3b07114fba5e562a990717712e0b20105afa6,2019-04,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Investigation complete; no suspect identified
f9c2babde476cd1e6a0e200c515c0d0e77899d7e6c858e6846785d29912a1c8c,2019-04,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
abcc693a2390485aa1419f95e8b16ecf2dea1c67a9a12e8c71a21e6255af3f45,2019-04,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Local resolution
2b41eb3f78e102b10e8470067f8250e8a126cb968baf27197aba3ef65e62bab3,2019-04,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Offender given community sentence
c96612069858d524b6c7425a034a1571b2f37057bf4a78036e583edfd57a944a,2019-04,Gwent Police,Gwent Police,-3.154390,51.663354,On or near BRYNGWYN ROAD,W01001380,Caerphilly 010A,Unable to prosecute suspect
686231b81670ac23361a59dfe795aacb68e6d5a7d3bb70d16cadfa3a46b8fff8,2019-04,Gwent Police,Gwent Police,-3.210729,51.672867,On or near PENYBRYN AVENUE,W01001352,Caerphilly 007A,Unable to prosecute suspect
524761607103934e45365369708b763b9dfa902bb1aa4fc33fd8ea0defbd1e3a,2019-04,Gwent Police,Gwent Police,-3.006750,51.591396,On or near CORIANDER CLOSE,W01001601,Newport 006A,Investigation complete; no suspect identified
5e77438c2d674dba9a477f998762043c17f1cf643d86bb41d755472d7dac9aac,2019-04,Gwent Police,Gwent Police,-3.051022,51.588175,On or near CHARTIST DRIVE,W01001672,Newport 009C,Unable to prosecute suspect
fcb2e03450b81da3766ca43223988af1437a6e5126706330abfcef25bf12c5af,2019-04,Gwent Police,Gwent Police,-2.678228,51.639701,On or near B4293,W01001586,Monmouthshire 007D,Suspect charged
c8d1c8b76794383bb287d285bffd6454a5e61722984f3129528e8701eb91f6b3,2019-04,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender given a caution
7642ae5bfa3a92bf7ec0485d0bb9955582f4732c054b68eebb5197470db0db7d,2019-04,Gwent Police,Gwent Police,-3.019972,51.692446,On or near Pedestrian Subway,W01001515,Torfaen 006B,Unable to prosecute suspect
1ed9954614b225d9c66fe9ca44d82769ef1afbcf3ad013837f57dd90d4b6818e,2019-04,Gwent Police,Gwent Police,-3.174410,51.787140,On or near ROUNDHOUSE CLOSE,W01001467,Blaenau Gwent 005D,Suspect charged
c93f3605c4b836a8530e41c2eed3857efa65b8723a2a80f4299821d61a151a9c,2019-04,Gwent Police,Gwent Police,-3.133573,51.734123,On or near TILLERY STREET,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
7b894f3435660c1cab9aedcaad048503375aa6368245c2010e516b882e2f3b30,2019-04,Gwent Police,Gwent Police,-3.180540,51.737626,On or near MARINE STREET,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
db248ebe256c6198bbf35abaf8e6f63576104f152adbf1bf0463655fac983044,2019-04,Gwent Police,Gwent Police,-3.036518,51.611745,On or near WELLAND CRESCENT,W01001621,Newport 003E,Unable to prosecute suspect
94e579ff1825facd82d1b1ae25e3cce263ddf8a7e7cbf278832dca651bebc25f,2019-04,Gwent Police,Gwent Police,-3.026958,51.608592,On or near MONNOW WAY,W01001617,Newport 003A,Unable to prosecute suspect
0f07ef4ddd5e465f16627477fcac68ea3eee00a1a6468b087db87398a481f072,2019-04,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given penalty notice
3b95f5feb748deb1dac7ef30b924a28f3a460bcdb200c7e69bf37907a02079ba,2019-04,Gwent Police,Gwent Police,-2.675696,51.641442,On or near HIGH STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
734950c12271dc9b1a40a9e29249607e65a831d6089ddaf547a4fc52979b601c,2019-04,Gwent Police,Gwent Police,-2.766277,51.614109,On or near ASH TREE ROAD,W01001542,Monmouthshire 009A,Unable to prosecute suspect
92b92b6415785c52b9c3b46e5a941ec05856355d8ae863f97c5073df0b4b1ff6,2019-04,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Suspect charged
0107a4fc33b4d3c29799a16cd5a1b92e19714b54779582a65dfe7228b205db8a,2019-04,Gwent Police,Gwent Police,-3.215422,51.795113,On or near BEVAN CRESCENT,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
eb1eb331e5918fbf8ed0239081e766cf6873329affac6ee3a101bdedebd653a3,2019-04,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Investigation complete; no suspect identified
bbd323456a1f540bfa9e6b945197940f5c69da22f3359f8034c390d21543d57d,2019-04,Gwent Police,Gwent Police,-3.122098,51.637349,On or near RAMPING ROAD,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
30e6959ae35bc63b2b3ffbaae581b598c5f3ad871eac08658c5a21e72ac90144,2019-04,Gwent Police,Gwent Police,-2.974914,51.616733,On or near THE PADDOCKS,W01001626,Newport 001D,Offender given a drugs possession warning
05f05e664b5b970313cfce42932087234cbc54aa536531d2dbadca6d0baf02cd,2019-04,Gwent Police,Gwent Police,-3.131966,51.732979,On or near GRAY STREET,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
9fe66550692cc85c6c1209195b25fec46128fb21961c35e869febe70f9790387,2019-04,Gwent Police,Gwent Police,-2.974840,51.589669,On or near KENSINGTON GROVE,W01001612,Newport 011B,Unable to prosecute suspect
1ed0a22518cf2bfeb2c9c6a6a256fcb438a0bb3c3118e2a51f6f4f1216a8a775,2019-04,Gwent Police,Gwent Police,-3.057437,51.592775,On or near IFOR HAEL ROAD,W01001672,Newport 009C,Investigation complete; no suspect identified
f24f7aee1b8ec11d0b569feafee05163b120980e2423e8ff1af6be91cc2f9ff4,2019-04,Gwent Police,Gwent Police,-3.244676,51.667791,On or near WALLIS DRIVE,W01001417,Caerphilly 008D,Unable to prosecute suspect
4db945894c60425f0c47c90c144d8dd92879c7b8d44f542ca8c3c1e8b21e4e3f,2019-04,Gwent Police,Gwent Police,-3.211964,51.792154,On or near BADMINTON GROVE,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
ec71a29d97741ccc861cd82f8a420c7bf954489a492426672e4d8976c4ecd240,2019-04,Gwent Police,Gwent Police,-2.983541,51.587528,On or near MALVERN ROAD,W01001690,Newport 013D,Investigation complete; no suspect identified
f7b779e68e8935c51582ba1464658848211cf35f7533a4a0cdd914954e8f56eb,2019-04,Gwent Police,Gwent Police,-3.028949,51.817654,On or near Petrol Station,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
aba1449568385f106d9e10ece931478cf684686fab28624c37669a9776bc54db,2019-04,Gwent Police,Gwent Police,-2.809440,51.616193,On or near Parking Area,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
a4d6a04625a98e56c6b5a2895179acefd39c6e64012ede734f0b44ced9c44fbf,2019-04,Gwent Police,Gwent Police,-3.040868,51.643429,On or near TON ROAD,W01001498,Torfaen 011B,Offender given a caution
df015019bffa7a2470ffcc53e4158b1500d9dddbb6388ab82b222fadf1d4e1ba,2019-04,Gwent Police,Gwent Police,-3.218595,51.795547,On or near A4046,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
489b431fde0f4a6e07360ad5e2754b6ca8c451b25e6416169d5dde34848d1683,2019-04,Gwent Police,Gwent Police,-3.207460,51.773363,On or near CHURCH STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
08faf5db9c73a5db3c007c5ad94e1c01486c1363789b9934cedcc2e667364898,2019-04,Gwent Police,Gwent Police,-2.984876,51.593191,On or near GLOSTER STREET,W01001676,Newport 007B,Suspect charged
6aba8f29737cf17048579b73a4863c2466ba671d93ceddd4a119cdb55cfec980,2019-04,Gwent Police,Gwent Police,-2.973699,51.588303,On or near ROSSLYN ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
ec06ce66980357ee0d5d9839a60b333fc076a655f82e53fd92e888da6431e438,2019-04,Gwent Police,Gwent Police,-3.038477,51.700034,On or near CLARENCE STREET,W01001524,Torfaen 004D,Suspect charged
4665a20cd4ce60fc02a2b3660af778a6ae7f91625bf796f4f4cb5eaa0474f142,2019-04,Gwent Police,Gwent Police,-3.038477,51.700034,On or near CLARENCE STREET,W01001524,Torfaen 004D,Suspect charged
141f2d6dadd4b3d71b5c4fb1e40c2c183ec6f93e27d9b2f309f87c0bbd87b85b,2019-04,Gwent Police,Gwent Police,-3.210099,51.791292,On or near CHERRY CLOSE,W01001439,Blaenau Gwent 004B,Unable to prosecute suspect
faf584d63e0ad491785fdda4ff5ab027eadb394c41e7229f00f1ea3d14eee5d0,2019-04,Gwent Police,Gwent Police,-3.290218,51.650224,On or near TAI SIRIOL,W01001378,Caerphilly 013B,Unable to prosecute suspect
bd8ba168087a9c70529c69333074a2168db5d21e595c01450ccdf465897d889e,2019-04,Gwent Police,Gwent Police,-3.285866,51.655316,On or near ROWAN CLOSE,W01001379,Caerphilly 013C,Unable to prosecute suspect
84f66b822559bcb078f3cfdedc8f835ceb22fda868b5d1596806470a0b02456a,2019-04,Gwent Police,Gwent Police,-3.205994,51.665048,On or near MAES Y COED,W01001348,Caerphilly 009A,Unable to prosecute suspect
57303696d0526287f1c60edc20980c5e578fe6a391b47022f8b0aa0569b1277c,2019-04,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
423559dbac3add4f956ad24163cae0444932bff5cc88bf252bec53f596a3a535,2019-04,Gwent Police,Gwent Police,-3.197188,51.794859,On or near HEOL GWYN LLIW,W01001440,Blaenau Gwent 001A,Suspect charged
fc982329a694182282f4ce7edb0ae196ab794e29f6364a36b7ba6518a7a6a187,2019-04,Gwent Police,Gwent Police,-3.202885,51.768105,On or near Hospital,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
27ac1c2a5c349d964f806651b8b609ee48760412e15e8ec5fe30d05cff6c83ee,2019-04,Gwent Police,Gwent Police,-3.053198,51.642285,On or near TOLPATH,W01001499,Torfaen 011C,Investigation complete; no suspect identified
a68b7aeb5fa7a006eff710e19c48f507f158a6a121c47396f7577d9ff6e262fc,2019-04,Gwent Police,Gwent Police,-3.083816,51.777077,On or near PHILLIPS STREET,W01001488,Torfaen 001B,Investigation complete; no suspect identified
e35672a2093f972bfbaa1efd145cc4fbd19066c5c4f88e2bbb45d28254d5993f,2019-04,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
b18c6189d6ccb610d363d37e4ef33058301a6c5786d52d47b82a364ed5d2fa39,2019-04,Gwent Police,Gwent Police,-2.704387,51.624108,On or near Petrol Station,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
596945aba2b0ee9b3cb9015769796ce33e404ca6b29d95d8c5c0cc8451cf5978,2019-04,Gwent Police,Gwent Police,-3.258717,51.666257,On or near HADRIAN'S CLOSE,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
f425a855f205e24781d4cd73978fa0116c52f21449109fa479c44c93a7d6b3d7,2019-04,Gwent Police,Gwent Police,-3.138398,51.700232,On or near PARTRIDGE ROAD,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
