Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f7834294a0ee96ba055ecf2e60d127933525d7e1d59aefd2a956abe3129b59f,2018-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged
7386483c2790dc876ea9619c5601efd82ba49fb9be00e15be7750e808bb078d0,2018-03,Dorset Police,Dorset Police,-1.885200,50.786114,On or near CRESCENT WALK,E01020401,East Dorset 011D,Offender given a caution
f6c931d79a003a4ed4244392b6893f16b55913b44f22a5ad902f8c2d57269b0c,2018-03,Dorset Police,Dorset Police,-2.451142,50.643518,On or near WENTWORTH CLOSE,E01020552,Weymouth and Portland 001B,Offender given a caution
8180fea943146d7407aaba2962716f5ea1ba36787a5df392f07b8d6500ed2782,2018-03,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
8776f2d463af3e7c7df07536b5a6a75005312cbdc4456cca7133ac54e28f1e80,2018-03,Dorset Police,Dorset Police,,,No location,,,Suspect charged as part of another case
20786846277ee08a55f7f10437437d5407a3ae6bf9f4b4c81616427b6c8425d1,2018-03,Dorset Police,Dorset Police,,,No location,,,Local resolution
4e9bc9694884de9b804f3c98a15530c7e86c70292cec5f25a8e8bd73fc754064,2018-03,Dorset Police,Dorset Police,,,No location,,,Local resolution
2112d6f42ba473173ea824268c1633cb7d446db87885dae22cb22b143fdf4238,2018-03,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
d507ed699c3d1987f1f933a8b4caaa39b971a1743f755975d437192f9542880e,2018-03,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
1124746e2a2c42d8ce1c8e95e20675ee49151ad4ac72cf90a8d7f3605c1eb214,2018-03,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
1c30517964d3086a666990042ef74e76a47dac0e1eab55e0f41b122f41c0869c,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
defc3f9367bfb029a520b40080f8c6177ff584b85dc8c059427c7f7f363515f5,2018-03,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
9387aecb37fb45415188f214d731a8eb8c34e5b60f2b39d33685c5f9698a4696,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e110fe25d592e5a196e1f6747cc909e9eab43b916e443b372e83fe01b6b91857,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1361f927f045de16004b362d531da63725f03d7ba0014ef3dc4989f3ce18cb7a,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3a6ecf4c9abb5a03ca5f76d75c7a8916991064d68f228e58c55af8ab09f57e99,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
5120255bafa43ef6b658cb5526e2734cf6289791674c338250ddb542d5a656f8,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
99530ae8e51d674a115f5a1275c87ba2d67e89fd35054031638d65623892d59e,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
48d04a486360b806b9bad59c59741260b7b9e0ea6be6d1650fa28d21b63a3390,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3b2afc6be12ab7965cdff513795b1ae196dbe44a51e4b7e6004a6b11ddcc314b,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ad93865f00db47bd4926cbb5859eb38cdad426f1edd67d04b4eafb05219d2ce0,2018-03,Dorset Police,Dorset Police,-1.881955,50.733837,On or near DUNBAR ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
1d5b6fe10174b0f77b64a87d4e959deffe92357290110b9727927b27f75f4dda,2018-03,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bfd4d23dd4298fd1f15607fb1c1d6c30dd248e68752113a9472ed6f5d7fd97c0,2018-03,Dorset Police,Dorset Police,-1.906671,50.760685,On or near ROCHESTER ROAD,E01015313,Bournemouth 005D,Unable to prosecute suspect
0335eab1bfca6b85ba7b00ae0e058ea976aad109e27eae83ace91ae75369be36,2018-03,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Unable to prosecute suspect
0335eab1bfca6b85ba7b00ae0e058ea976aad109e27eae83ace91ae75369be36,2018-03,Dorset Police,Dorset Police,-1.864374,50.737748,On or near Petrol Station,E01015376,Bournemouth 013D,Unable to prosecute suspect
