Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5df8025a05772669a6f56dca45e34564e4b8396dc4dd1f6201deff4cc6e477bc,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8fd70d2240fd77f84169f88a1206338da6bcd4737bb7ee565272e619f2a66507,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
2faba8866efc3c5dab38a3bd44f65936f021757f790715e617d3ccdd8641c81f,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
98326989b0411c6f37af39890fd92b1b2723d0e6d67628e59818e0bb4296f864,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d95652cd3cecf63ac54eb69837c8ba3f0b43cd546156e1df7e997fe1fcf57643,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
1dca5f1125ec7351e17204f87b439fbca3229ee703897f2262dd1a32642f507f,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
108c0f2fc75118af88c703584053d4b051e23e6b4e78442d9fd6efda42e7882c,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
79e4d5386aae4d27777758547045f668a99fd8bc24191aa30442af2f286deb59,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6eeaa6d0e7d032cbb13449f3519bdc6354008796b558cf851979181db34384cb,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ee86202a4c68f269569ab2d011ab2708259e32c57ab2c67b3e6dec69bc14cc47,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d1b2306f9dc29edac935c4e0019ce2cbe73d0cb7cfd5fc89ebceef1fe743fd3b,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f8c064fd7fc4684aa3e750e74c2d054d5917fe9fe7f9e03b9459a9cce5d301c2,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
e79fa52caffc1c02c0237c2a44fd948ee36196c7b9b1c4bc27f0f97dd974f263,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ac6c4a928e49bcd799669323d59d30a276396e68aacf93dcd421e9ee45c19636,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
d5ea2cb3a0cd262409bdd7a389d1c1c1e6f94e9d76254ad9f0e9499b193d0836,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b25fb322600e7dbcd8e5681396a07a644c3c742e9666c71ee017ad5b4ce74f76,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
bea72caf574599fb09eb20ecd1ea3c371b61f99b635183c0b2d50fe85711c961,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
c81fe9a5faa75646f3f97c29b0289e5ede3db92139b74e7e042d0c9740764ac0,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
174e84a32623852d07a79a8e1f5c7197327f753beb564d52f8e989eb97b667a3,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3beb2e47ba39bd8b54b2591aa1c1ed33802e46571ccbfea7771e6216490d2f6c,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b4892f05c8968fced4d55ed3a28844f6412fb047046ede332e2a62a90055262b,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
53350a22e613a308f248e018c263a7dab3b318dcd2b4044f9b84a68df5d7bb25,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
fbe73b86c84ceb3e10238676debca6caaffe1990ed7be26c960dfe7111cdb389,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c112838ad413222d96015014c636034f561d244257674331d4170f831f854e99,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
46142e683d4f9b4f646272dbe749ca76f2c5ec1ce4bbc430d3b858237b92fd2c,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
e63407ab7a408e22a153f7ce88e08973d424cd18c881571feea89fa1509be6a4,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f287efb5d55ecba9674e008ca5bd9ebad350199e2d5580d5573bd30c8402f306,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d9a31e6b6860cf6e21b7799b49ba872587bd4d293a474c6c4b19f16181dbb6c6,2019-05,Leicestershire Police,Leicestershire Police,-1.170811,52.510250,On or near HALL LANE,E01025777,Harborough 006A,Investigation complete; no suspect identified
a950fde96b494110586674be2c86b1a76355a187ef1f5e3245a09a6ab7dc3783,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
aa3cc90dacbb6db3c0d14cf821d27bd76c1061993a14e1308198d1e466c4f7ec,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b0b9bf77fc992eccc666f51716dd9fae7fe7e2278d09802e7b530a31e4572a9d,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6e9490d7546cac712d69d19cb831d495dc36ba56608d770a322a8981d23299c7,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
11e1d4d823d11f98dced9744904c5122e0d5d3c7fc725347999217a5cfb2294c,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
64abacb7849bd9c593d2bf9067ee5a6138192b96f2b1abfbe6d2a8702acf15c4,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1b813a22c1e8a2d3621a41d07c18a2d09c07d1c7f13f16538cc3d3b5a1fba642,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a8daa28c86aa8846d83900a00a29c8a4b2a5a26fc1a934e1cb48561ef94a0097,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
077a14ec0a2cd2416dd6a016e0450b5923955830adc6b72e9a34322d416e1fc0,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e045f8b09107998e9ba3b44351e26508ccc3738f353110be75ba5b39bf4e74fb,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
fe6b2db9b26293b66005d1c6848b4b5b4dcae76c5830c06cf67d7589d9683451,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9f4a373a01829f3f8e21dc1d504fd274edf0d70289f54c2255695420c22c2956,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
3a2f9b548a7580c038c425b28d39cf97abc30252986c196866797c4848932a49,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5329b759431450ea1a17b267d578ea179c3224a9f81ebbbaf98534fbda9c4063,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4fd03a97db81c0a92a6a551122d6c238920561826502ffc2ebc0c2cf07e664c7,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
160291ed7f383b89b69454ca31eadaf46df5bd5a85e5643ab7b18623814a7fa5,2019-05,Leicestershire Police,Leicestershire Police,-1.211179,52.633069,On or near WANSTEAD ROAD,E01013731,Leicester 039D,Investigation complete; no suspect identified
f9fb9a6947494818d544fa751b85f2ba67e3433d76f12b46f4ba386448e738dc,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e046a8bfcc95c413f229324d2d07d0a02fa5e67b6ae8b2983aeaf7ce31488810,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
161cef09918f005db47dc8e269af4344c482f04acd9e2d273d8afb727f2855fb,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
07fbfabd28399c9e8a5724c837eb612da732a2587d071f7d85587461fc8f567c,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c9d711159d5ea7d8d704b678c153896fbd7b5c4b959dffba7c4c94706cd33703,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
2eab157e7416e2cb609376fbefdc0156c27b5f4974d88c758b8a784791fff79b,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
055950437612d40dd7a51fa6a4cce4675ae945809e0e01ba5dbc80020ebc4d62,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ebb5955c4df2086ea5048143f0a91193c8761bd679c988ba223209d6f6a3dee1,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
c781c99515a5ab73ee2d5c3442d6401e6351694562c3d1d3d6e8182d6c72982a,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
69012dee859dceb5b83abe7c930a96e590129212e1987e933871c4166f7a8d06,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a2cf76f3360199191e0971c3a7e7334c101009c1a4c04ca4f24c70ab5bb50bdf,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ef82357d214863a51139f403c90bb059b880e9637bd54692c312c3acbfc0cd4c,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
458b387ebaafff707c5a9fa973fcd3a40be121bc54e177e14d03263f3d0671a9,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
27dea9cdb05574b0da7d64b84ccffaac0bbf4f4f3f8a952698505abbfe09382b,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
49396f665c9d403d960fcc979704e5830764c20dc9c4c8161ff1d53a8ccaa94b,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
79173faabc1f801c72bd4b72dede47b191610b9ed4b96c5282a000f0aaf42213,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e5269f1c72c919118145764a2ace21ed96a97e7f68de898d87e9a7900650a0a6,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b6235c953a7e46d62c3ac3929c81d27b43d8990c55b307a6cab53c7f2c12d220,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7e3ee097a9e746b62a5b8488bbf1e91415737c1eb7dbe4ef86331ecb3e2cbb5a,2019-05,Leicestershire Police,Leicestershire Police,-1.108649,52.729002,On or near MANOR DRIVE,E01025751,Charnwood 013D,Investigation complete; no suspect identified
0bd6c74073e82a99d92884817ac0ad6f6c7131efdef5d6c3e7a0e70ed4586ac1,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
25bc3e0a3202bcdb8b52bc8987c371470c52fd347e1e056209f7d813ccfbbd29,2019-05,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Unable to prosecute suspect
72d55f46e82533b101c37010aec5abdf73b7f205932c9310e053318794126c43,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
346c78ab76f7f6005b87ee6c6d0c36d30ce99e56f1da953dd107608b6154d17a,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
717632a8507d3f05c538b61ce5f53cee2d2cd240a67b2b173d274962a79da537,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
39bff99a079cd317e798fb92234cf55c4e57fb24669e30d846f4fe4d216fa746,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3d57f8e7b2ed154a2a7180d9c179ff7b5cacf194c9d1b8555e5ae64fca0cff4b,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
33b41c24f4feee4a1cb1ae1eff9af7b8ae4ea9ebd3b1f1d794aec2817dee18ca,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0a2c042e2238484c7503dacc1f9e2a35b683b255bb1776c86ac3ca28f3ba3085,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8ae60d9d1532f708e6b4c8614f0b1ff6b658e8f37831eadb1788189e8950d210,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a552fcbe9588599be6f84f9539bbd5620c8a857f09c2dfbcf4f579c6ab7bb17d,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f32ba6a09c4f82a8851de02461fdaa3ca05ebfa15bee1f86dc513a6751c21860,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
609eac75a5517f8507e6919d5277939d176dd94ec708a316159494f91b50c24a,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6015a5f9bff2dcc0db8e4b8632787cf2a588d0c98a1c2b3cd0ae86037a207ad1,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3b51381a39d243b1930e4d3dc73d7f579bba4add54c55c96b4f7564a2f8644c1,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3451444f0c48115e55130f9f7ba423be7ac0267e575b1e90c1af58ecca2bca9e,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2df8c204771c4a54db8610dad3fe4dcdfd9169784be45b94c670f9b2cc019566,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a96102dbfaddbcaeae4be06ae3f5829b6e446d0bd56df4c8c8adcfde0f36bfe8,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e890004a8ce74f12c7adfa48193ad526d8c42172badc3cf478a11341a60abeda,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8844253d15a578b1373d3106b6c040b0de6714c2d80695db2adecfe0f9b65f8e,2019-05,Leicestershire Police,Leicestershire Police,-1.236475,52.773063,On or near RUPERT BROOKE ROAD,E01025689,Charnwood 007A,Suspect charged
184ce7dcd0552229e08034aa444d833b9e3f58c30026d3d6e617119569dc51f7,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d5dcdf946c465815bda2c44a420b7bd9fe97a4f25e2ee886550d6065af62bbde,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
96802226e41bf38d4289eede6992142ce5c178172823ad3af48632fc89d826af,2019-05,Leicestershire Police,Leicestershire Police,-1.229163,52.782536,On or near ROYDALE CLOSE,E01033386,Charnwood 001E,Suspect charged
016d1b4da0d94d921e22a93de7a274a0c2a90eb9af59cc6fce507f7d22ff4d24,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5df58a3ef505c721eaa49ef42b7b57b3c0e0eb71d67795313fe510644ef0b083,2019-05,Leicestershire Police,Leicestershire Police,-1.201374,52.454730,On or near BANK STREET,E01025792,Harborough 010C,Unable to prosecute suspect
c0d7be62fcbc975876940fdd056cb22e64c28897382ed0a62fae972c688ee4e0,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
12adf71c18f2fe58694751c9713b6bcd0d6eb653a70be32df75c07fe73fd04e0,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e81ff71773af386d2eab70a73fe3e97e5110a49f6575437b7714d65b8fa09662,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d87148b48d430c434b91fcf0920fc43dd98f671f577d1658dbfb04caa6746144,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
87e70804ee8096cc22a27020a9d1ad9db9bc3f709756e13e93b1f0f0a47ff2cc,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f3b30fb6927225a8451ca8820c1bc71e668bbbe718fdfd2c6756422f9c4b3d79,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e08c8ca37aa386f9201d3ca1922b2399a57b60327821ce79b8c1b60e8c55261a,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4086dba6e0ad12296fd2d2d60cc0eedd4de841666f34526b499d4d60b8950d70,2019-05,Leicestershire Police,Leicestershire Police,-1.111823,52.609145,On or near CARISBROOKE GARDENS,E01013703,Leicester 032A,Investigation complete; no suspect identified
efe998900d603dd2da8b1bc265ba4f7cf5adb0540e66ec6c63438a2e01d83e3a,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2fb07a3dd1f6261b98ca873c3a96fd97ab44e5861d04d368a5bfe6343dca675c,2019-05,Leicestershire Police,Leicestershire Police,-1.214012,52.772547,On or near UNION STREET,E01025724,Charnwood 003E,Suspect charged
ecbce71e89b6cc7b5249c51fa608e755116337e7605af0240902e53380bdf00c,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
804d777f4671e4d75a7871d35453e9238900b7dae2de8ff93d87f04dfd848f62,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c62172a227eeb981e8fdd1abd2a62f02a39cd030e482af9cff99e6a1e631a1bd,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
667a5f9652c88399dac5c9d313958e99b14ddf28324b1b60d92811e515ccf946,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4b54ba8e460dac28904231236cf32b8e224d7a613517490275cbca7cf0af9fe0,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2a30eb6808dee0c603a9d56a83df53277fc3cc244cf918a3697b6829e4c73bb7,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b3ea99caa6316e405e3e3cfc12c0de2a68bbdb4ffba53332af4add4fdc2d9aa2,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
862f385cd4d7eb6ebd47ac829a575a9e9b0497ba9f788cd9577a04f9d5b7b894,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
044db181397cb85724d378788fe7c756b8b3ee9ca123702e1e416684b63d02b7,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9fb6a5a85586165736b3a19c4689db7d6ae9695980097b5d46079707a81c9c9b,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2714168adfc2c93eae30f929d47c5681600234546162853c35d65fb91b82e060,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7f3367bbd049783edcebb060f74ca5a110552c0f6cab71950dfb7c66d78ca01e,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0db6183c497d732ecd6ea9816adf7b4b91c723824d523605b408601d61e981fb,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
fbcc71909aa2108f4ff129ac59ac499064bc88fafdc3e1a9851eeb9a7913ae9c,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ececb8a3f3c6d4cae4a1145cc7ae084495027166697642ebd6d66187aa848dd4,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2923d99e1b666118ac8a3702ee20e8beb77f0b51a6980f667ed5dc695e25536c,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
abb67ea0c9ad6b035335cc5956b4916e477cc9da2f1ab12b0fa705d8b3fa9af9,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a56cf5a63529e77d63860ae440c610baf9015905e30c2051c1d5e21074c6dbb1,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e827d54830dc21e93ab9b53059a74528f01527129d563f5cbedb046541bf1115,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1d928b52f02eab1bcd6838c4e946b2fa93e7a152c3f20d9d5923bed73828cfd6,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
0f179eba0ede8bdd731692da4c1f86629e191db8792c6ca3c15a123303a26985,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
235cce11ae7328557a4a3b95086ce29ddf59ce64601eace6d806af2df2392d42,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
68765093a429a793ebcda39ce552734f5aaddd7c96df3e865232bddebaa02841,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3cb2646846d2a8511136190ef81138e9cc43ee5327be8294637669fbeeebcda8,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f39a80e600122cb8cd072f2b22b0dac66ed7285ac48495729079eb3b36172661,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ec8ee65f82b65b99e6c80a30520c91f23022a87ac981d971d314c24522d43f31,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4448a6260f517d8ccc54c67c149737b3acef07d6aeca8ba42c4a5767bb982215,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1d56a72f6b346a3dc634f24a848ea6bd79e23f640ad3d9ec7fa4cb95118b9ffc,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
3692860f358c90f1078250a527203d9603d8f5004803ea6e1be217a78484705a,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4f63e484e5a4f3e5cb7bdf52125e11bdd44df944b9a8af2fe24f409d043b48e4,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
93d6fba3aad49a76bd656e41e5f19fdf67ff70029a973668198193d018f8ec91,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
60861ddf17dc80a32643537b1de5c13106824af77877f9fd38134fb0f5381531,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
d34ef377328cdf30e55d41e46730144a51ba8d4fb244deb4784a0287fa55c4c9,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b2f5e4ab33e27d22cb39433145f959b9cba88f6435d6792de1bc9271afe2cd01,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
297438b5f1771c22e177cabe69192307e1be634e4020c81c913f309e45d93f48,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
84e7e2afdb75caf06d226df5274c8584e7befd49fa832c631eb001b61ccde4fd,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
493b6dba4ed7047ace7f05df42db1948c6e764d01b8ee0d27274ffd9cecd2a47,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
162539b759626feacb22f7be5fbe0088c5840adbc49b24983dc5613b33d81d53,2019-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
