Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e29e0aed6e3e5492cb6f0e6cc173a6b5bc61b60037ba3cf1aae6e3e27eaaba04,2019-09,North Yorkshire Police,North Yorkshire Police,-1.060815,53.983583,On or near ELM GROVE,E01013405,York 005A,Unable to prosecute suspect
e29e0aed6e3e5492cb6f0e6cc173a6b5bc61b60037ba3cf1aae6e3e27eaaba04,2019-09,North Yorkshire Police,North Yorkshire Police,-1.060815,53.983583,On or near ELM GROVE,E01013405,York 005A,Unable to prosecute suspect
b7370ac4fa73cad333e24e98bed001391bb4d64173fa4d1cb50c37f9715c327e,2019-09,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
b7370ac4fa73cad333e24e98bed001391bb4d64173fa4d1cb50c37f9715c327e,2019-09,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
b7370ac4fa73cad333e24e98bed001391bb4d64173fa4d1cb50c37f9715c327e,2019-09,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
b7370ac4fa73cad333e24e98bed001391bb4d64173fa4d1cb50c37f9715c327e,2019-09,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
b7370ac4fa73cad333e24e98bed001391bb4d64173fa4d1cb50c37f9715c327e,2019-09,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
b7370ac4fa73cad333e24e98bed001391bb4d64173fa4d1cb50c37f9715c327e,2019-09,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
b7370ac4fa73cad333e24e98bed001391bb4d64173fa4d1cb50c37f9715c327e,2019-09,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Unable to prosecute suspect
6037e0c439aa3e805c8b23a82a86e2d2330fbcd9d124fd3fc967191c4584e83b,2019-09,North Yorkshire Police,North Yorkshire Police,-1.449323,54.107684,On or near CHURCHWOOD CLOSE,E01027688,Harrogate 003B,Unable to prosecute suspect
6037e0c439aa3e805c8b23a82a86e2d2330fbcd9d124fd3fc967191c4584e83b,2019-09,North Yorkshire Police,North Yorkshire Police,-1.449323,54.107684,On or near CHURCHWOOD CLOSE,E01027688,Harrogate 003B,Unable to prosecute suspect
3f15f97c36c2000889bb620a31352d732f46ec3341f2fe58722d048db85fd227,2019-09,North Yorkshire Police,North Yorkshire Police,-1.073417,53.956519,On or near PAVER LANE,E01033070,York 013I,Unable to prosecute suspect
3f15f97c36c2000889bb620a31352d732f46ec3341f2fe58722d048db85fd227,2019-09,North Yorkshire Police,North Yorkshire Police,-1.073417,53.956519,On or near PAVER LANE,E01033070,York 013I,Unable to prosecute suspect
17ea6d27fea49d16d941699beb1dab19f1b42eb0bbc0ad7fb71c7e3fe7e2a1ef,2019-09,North Yorkshire Police,North Yorkshire Police,-1.062458,53.953846,On or near NICHOLAS GARDENS,E01013363,York 019D,Suspect charged
17ea6d27fea49d16d941699beb1dab19f1b42eb0bbc0ad7fb71c7e3fe7e2a1ef,2019-09,North Yorkshire Police,North Yorkshire Police,-1.062458,53.953846,On or near NICHOLAS GARDENS,E01013363,York 019D,Suspect charged
58e1ed0c55e6d8a1209a1c95403c56fc20558c6f3d0f795e264e8e1a1fd8efe2,2019-09,North Yorkshire Police,North Yorkshire Police,-1.139613,53.953821,On or near BRAMHAM AVENUE,E01013444,York 018C,Suspect charged
642234f24069f83fafd516de79aafe26766434b61fab9dc7c738a5d6800295b4,2019-09,North Yorkshire Police,North Yorkshire Police,-1.132150,53.998437,On or near ARTHUR PLACE,E01013430,York 006C,Unable to prosecute suspect
642234f24069f83fafd516de79aafe26766434b61fab9dc7c738a5d6800295b4,2019-09,North Yorkshire Police,North Yorkshire Police,-1.132150,53.998437,On or near ARTHUR PLACE,E01013430,York 006C,Unable to prosecute suspect
639fa642312909b36a7cc854401f90f3f2f5b6b47d75add46ab57be1e37299c3,2019-09,North Yorkshire Police,North Yorkshire Police,-1.087583,53.954057,On or near NUNNERY LANE,E01033068,York 013G,Unable to prosecute suspect
0bf7287e1de14a62dff976b8cd33036a89f6ffe40d384392de5597efce582730,2019-09,North Yorkshire Police,North Yorkshire Police,-1.087583,53.954057,On or near NUNNERY LANE,E01033068,York 013G,Unable to prosecute suspect
39582ee9e61033b764d8dc91e8ea5a36646d8c4f4c8e3409ac6f91d0e0f8d2eb,2019-09,North Yorkshire Police,North Yorkshire Police,-1.087583,53.954057,On or near NUNNERY LANE,E01033068,York 013G,Unable to prosecute suspect
4b9b081c08376e34902336435b3f8cf3c15e2db24b86f0c9b281b7b64e039a9f,2019-09,North Yorkshire Police,North Yorkshire Police,-1.123119,53.953360,On or near HAROLD COURT,E01013441,York 016E,Suspect charged
4b9b081c08376e34902336435b3f8cf3c15e2db24b86f0c9b281b7b64e039a9f,2019-09,North Yorkshire Police,North Yorkshire Police,-1.123119,53.953360,On or near HAROLD COURT,E01013441,York 016E,Suspect charged
7e1d0e90f400b62526aa03549b1869264d9c53aa28d8d0037f45672a20008dab,2019-09,North Yorkshire Police,North Yorkshire Police,-1.068459,53.956067,On or near ELVINGTON TERRACE,E01033067,York 013F,Suspect charged
7e1d0e90f400b62526aa03549b1869264d9c53aa28d8d0037f45672a20008dab,2019-09,North Yorkshire Police,North Yorkshire Police,-1.068459,53.956067,On or near ELVINGTON TERRACE,E01033067,York 013F,Suspect charged
545bdf72e290e1c8ce3bf8c7ae7c4f4438942d866f6330988bc7b6ed56c6d418,2019-09,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
545bdf72e290e1c8ce3bf8c7ae7c4f4438942d866f6330988bc7b6ed56c6d418,2019-09,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
fc4302d322c4586b8bb78a2c6056ed682df78f4227b4b2df54432d353afb268c,2019-09,North Yorkshire Police,North Yorkshire Police,-0.438253,54.277726,On or near CROPTON RISE,E01027873,Scarborough 009F,Formal action is not in the public interest
b3a97be4e8e6cd8e4bc19878f1669e919cecbfbdd5001e52a4bd006ed06c4330,2019-09,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Unable to prosecute suspect
7895dfef6ffcbceb44e6ba0391873058089292c335c43b4112bbffb4d7fe5fe0,2019-09,North Yorkshire Police,North Yorkshire Police,-1.257881,53.723444,On or near EAST ACRES,E01027891,Selby 009A,Unable to prosecute suspect
609b84f7c156d8e3ccbb0d6b259f8aa3a660b64e244f8aad0884a3c35d4db5ea,2019-09,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Investigation complete; no suspect identified
8f097dd7bf278df76dcd05bd6f9045bd2e24f16aa0cd97603b4e1b446638568d,2019-09,North Yorkshire Police,North Yorkshire Police,-1.059748,53.957132,On or near HARINGTON AVENUE,E01013399,York 015C,Suspect charged
8f097dd7bf278df76dcd05bd6f9045bd2e24f16aa0cd97603b4e1b446638568d,2019-09,North Yorkshire Police,North Yorkshire Police,-1.059748,53.957132,On or near HARINGTON AVENUE,E01013399,York 015C,Suspect charged
44de6ac5e8c9e1b513d8c18a6931c395f90716286a40093d914ec887b73d39d5,2019-09,North Yorkshire Police,North Yorkshire Police,-0.398426,54.238105,On or near SWEETBECKS CLOSE,E01027817,Scarborough 012A,Further investigation is not in the public interest
44de6ac5e8c9e1b513d8c18a6931c395f90716286a40093d914ec887b73d39d5,2019-09,North Yorkshire Police,North Yorkshire Police,-0.398426,54.238105,On or near SWEETBECKS CLOSE,E01027817,Scarborough 012A,Further investigation is not in the public interest
c736b8d238617973671eeacf23f3b1d5937a46aa3fad4c38eb1a17a7725cbdb2,2019-09,North Yorkshire Police,North Yorkshire Police,-1.058716,53.956953,On or near MELROSEGATE,E01013400,York 015D,Investigation complete; no suspect identified
86c141694c3e35a9aa817e84a06bb6e97aa19b4372db7921cf7c59bf55bacb6e,2019-09,North Yorkshire Police,North Yorkshire Police,-1.093886,53.976099,On or near BURDYKE AVENUE,E01013349,York 009D,Investigation complete; no suspect identified
ac1030aa30b800cd774ea41730056e029e39e0fbb6f69ee035b36f16591c50e0,2019-09,North Yorkshire Police,North Yorkshire Police,-1.093023,53.947753,On or near PHILADELPHIA TERRACE,E01013412,York 021C,Unable to prosecute suspect
ac1030aa30b800cd774ea41730056e029e39e0fbb6f69ee035b36f16591c50e0,2019-09,North Yorkshire Police,North Yorkshire Police,-1.093023,53.947753,On or near PHILADELPHIA TERRACE,E01013412,York 021C,Unable to prosecute suspect
7ec8059ed225c31f37f44ff5fbc9f5cbf148706c46a2b129132c706ff8cec26d,2019-09,North Yorkshire Police,North Yorkshire Police,-0.417916,54.291789,On or near RYNDLE WALK,E01027849,Scarborough 007A,Further investigation is not in the public interest
e7f4b4729bea872d653a24570d73950397bbb8ddeb0e1ad7e36a790a6ee5c937,2019-09,North Yorkshire Police,North Yorkshire Police,-1.059140,53.977377,On or near THORNFIELD AVENUE,E01013385,York 008C,Unable to prosecute suspect
e7f4b4729bea872d653a24570d73950397bbb8ddeb0e1ad7e36a790a6ee5c937,2019-09,North Yorkshire Police,North Yorkshire Police,-1.059140,53.977377,On or near THORNFIELD AVENUE,E01013385,York 008C,Unable to prosecute suspect
b4f9a76eca24d127b4dec3ebb8498235699366d4163f3f36a7c1b3cc4de1c5dd,2019-09,North Yorkshire Police,North Yorkshire Police,-0.632346,54.485269,On or near ELM GROVE,E01027837,Scarborough 001A,Unable to prosecute suspect
b4f9a76eca24d127b4dec3ebb8498235699366d4163f3f36a7c1b3cc4de1c5dd,2019-09,North Yorkshire Police,North Yorkshire Police,-0.632346,54.485269,On or near ELM GROVE,E01027837,Scarborough 001A,Unable to prosecute suspect
7154daa4beb9dea62d03da8ab37d199a804ea872a373e39640991069c0c0a81e,2019-09,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
7154daa4beb9dea62d03da8ab37d199a804ea872a373e39640991069c0c0a81e,2019-09,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
7154daa4beb9dea62d03da8ab37d199a804ea872a373e39640991069c0c0a81e,2019-09,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
d9b83146f16a10cd8acd57fe62923a1056ba8131d94c0642192a81922e2be9ef,2019-09,North Yorkshire Police,North Yorkshire Police,-0.986974,53.945908,On or near Park/Open Space,E01013351,York 020A,Unable to prosecute suspect
d2988f2dda5b9ac797b1f9a18125af5d9bcb9125e3e648b2f81c6096fa163e3a,2019-09,North Yorkshire Police,North Yorkshire Police,-1.126045,53.924215,On or near TADCASTER ROAD,E01013421,York 011A,Unable to prosecute suspect
d2988f2dda5b9ac797b1f9a18125af5d9bcb9125e3e648b2f81c6096fa163e3a,2019-09,North Yorkshire Police,North Yorkshire Police,-1.126045,53.924215,On or near TADCASTER ROAD,E01013421,York 011A,Unable to prosecute suspect
ec1f8f683279b4920c070d138c368e8382bebbd98188738c54e84a87b204b469,2019-09,North Yorkshire Police,North Yorkshire Police,-1.121765,53.941657,On or near HIGHMOOR ROAD,E01013359,York 022E,Investigation complete; no suspect identified
23cad1f515fda82ff85026f155532f589f647f96f3216c7364b0ec26102c04f4,2019-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5bc101612aa14586ce085d04d4356170638be895fd84a7f96187911abdb4560b,2019-09,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near GRANVILLE STREET,E01027577,Craven 005C,Unable to prosecute suspect
5bc101612aa14586ce085d04d4356170638be895fd84a7f96187911abdb4560b,2019-09,North Yorkshire Police,North Yorkshire Police,-2.024350,53.961247,On or near GRANVILLE STREET,E01027577,Craven 005C,Unable to prosecute suspect
419e18988c1670a5be0702e4bcf329130a5fee2477d41e259fcbc84b29de7051,2019-09,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
419e18988c1670a5be0702e4bcf329130a5fee2477d41e259fcbc84b29de7051,2019-09,North Yorkshire Police,North Yorkshire Police,-0.399182,54.284351,On or near QUEEN STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
631f9a7b438ff71d51576e64a1e98cfd8a9ee4a438dd8bf19cac1faac23bf660,2019-09,North Yorkshire Police,North Yorkshire Police,-1.118266,53.958070,On or near SOWERBY ROAD,E01013394,York 016B,Suspect charged
631f9a7b438ff71d51576e64a1e98cfd8a9ee4a438dd8bf19cac1faac23bf660,2019-09,North Yorkshire Police,North Yorkshire Police,-1.118266,53.958070,On or near SOWERBY ROAD,E01013394,York 016B,Suspect charged
8d51193d5da93c507c80679f0710558a4060f288448cbc242acfeb44041d4838,2019-09,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Investigation complete; no suspect identified
1007f91d88b3c2ebc5f045c82246cf0dc7c06a40764bcd1b2d178ea34c5bd299,2019-09,North Yorkshire Police,North Yorkshire Police,-0.430844,54.285549,On or near ROWAN CLOSE,E01027872,Scarborough 007C,Unable to prosecute suspect
427a3ccb210e721371822cface2468be75d0f7cbe8930bc6f78fa14b0279c14e,2019-09,North Yorkshire Police,North Yorkshire Police,-1.250427,53.890227,On or near AUSTER BANK VIEW,E01027920,Selby 001C,Unable to prosecute suspect
23751e68f1dbb44b2b62c2d90462c7f10b76a116e45f44d58dbddf00f1546657,2019-09,North Yorkshire Police,North Yorkshire Police,-7.404310,54.313963,On or near BROOKE CRESCENT,,,Unable to prosecute suspect
44455539d7a1f5b4ee73982f2d941a68c6b986cb88989e55de35533f7ebb431d,2019-09,North Yorkshire Police,North Yorkshire Police,-0.785260,54.132907,On or near WALLGATES LANE,E01027790,Ryedale 008F,Unable to prosecute suspect
d29aa7f9b4ebba29883dd41f34d5ea5eb0f3d5835976650878be66c47e45d5dc,2019-09,North Yorkshire Police,North Yorkshire Police,-0.430844,54.285549,On or near ROWAN CLOSE,E01027872,Scarborough 007C,Unable to prosecute suspect
d17b02716e3e9eca2ff3eb339fe14adb77399105b22edc9be15a1eb5f9385597,2019-09,North Yorkshire Police,North Yorkshire Police,-1.052382,53.962719,On or near ASQUITH AVENUE,E01013384,York 015A,Unable to prosecute suspect
05c0b601cf2270d9fd5f29c99d63282bdc186d60d057bb6b9881c123c327122b,2019-09,North Yorkshire Police,North Yorkshire Police,-0.399902,54.270536,On or near GRANVILLE ROAD,E01027868,Scarborough 010E,Suspect charged
