Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f22add7139b39f6488039e4f952cffd331f01fe8cd761e17835e92286f50defe,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fbb0ce054542a70054fb6ff2a38d78c7e407ca77190daaab830005ac2420aaa9,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
888f1ea95b9d58d32fee6cd63d616f41596528bafe0c1aa6c36ff657cddf52d5,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
dbfb4d0dea59e389b880d17eef4c81f5061c7fff3ba0d38c2fdd69e6187da26b,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5b76b3532fcb2fe13549f27a1ef6697ac4905d8606c60e4805bc7009cf7147cf,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9e0ed717cdcf23aea01d53d3a1363cb6e2c0f09a4ec4a0cfd176b5dfc075a321,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
886c7eba20dfb9ae7a833cea9da635f441c26597032961d47c6162ac4aecec9b,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4d14f55e71dd4290f5269fe5e1c135e21d95ef7f7c9023c04104b8e60b0e3819,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c1dc53b920e153f267843221ba27ab1fd9e151e6c94f953528a1581554d42585,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cce4d6682d997b48cd46235e9623de4433de8fbfd4ce9c7702f031916543139d,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2fd3efa379d5f41444cf473794f4f98de20ae8304397969713c9e793aff9a658,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1a8f4ac9948b864e59967edb3293aa0e90364904ff7263b145860752648379ed,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
43ce7e6dca8391275938a6e101709bfef46fd7b75cbc3dfff2a9bc95ce6d8c7a,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.779241,50.372041,On or near CHURCHILL WAY,E01019075,Cornwall 027E,Investigation complete; no suspect identified
1c13ea483e0a14c059805ab844b326f59f7095d8d0ccfc3811be27bcd99d583a,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.709381,50.349332,On or near PEMBROKE CLOSE,E01019058,Cornwall 031C,Unable to prosecute suspect
9ee28ab8c2c024dad5c5b32ef7c7b869df9bf9ee4e8d342652b9936a7ac97598,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.748572,50.518828,On or near EASTERN ROAD,E01020196,Teignbridge 017B,Suspect charged
a60e1e73826891d79e0c76b07ea2acfaae9f3ddfdeead4255e87b4e7752140ce,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.136544,50.372266,On or near Pedestrian Subway,E01032658,Plymouth 027G,Unable to prosecute suspect
8a4bd00b6a4ab1e5e48bff355753446c0eb7050cd20f9b1df6851c1b024b31ee,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.192294,50.401557,On or near HAYDON GROVE,E01015144,Plymouth 009D,Suspect charged
f0819becc8bbaafe1fa923a43195dcd8e94f941cf6614fda844ebb5f30ca67ef,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.285727,50.224206,On or near PENDREA PARK,E01018865,Cornwall 052A,Unable to prosecute suspect
8573a3867d34981303384feed1df682808c0b7dd2d5ac0ca6bbde8b1396433f3,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near WESTERN ROAD,E01018946,Cornwall 005A,Suspect charged
8573a3867d34981303384feed1df682808c0b7dd2d5ac0ca6bbde8b1396433f3,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near WESTERN ROAD,E01018946,Cornwall 005A,Suspect charged
e73ef1fa8359173db2129a69c6cbc4e4d32e093b6abdfe4653cb79251d672513,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.120303,50.401264,On or near WEST PENTIRE ROAD,E01019031,Cornwall 020D,Unable to prosecute suspect
deac003c9d3aa9cc9e5117e1a0d249cdfb8231e584dbfa0f58586b2cb11d7115,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Suspect charged
b969abe190bd7f1a5f52a674ad6d22a87dd8e025a07f2c4bb61d2bc2aa2d29f7,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Suspect charged
da005666cdb2e5b6dafb20d8d7cf470b3a628e30112e34556cc76c18ad4d8d0e,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.364155,50.215644,On or near NANTERROW LANE,E01018980,Cornwall 061C,Investigation complete; no suspect identified
453518b103c27a085e3c0553885b599ac257e91b3817e9a208b1effb4bb60965,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Unable to prosecute suspect
25b3366ef5efeea379bc9cf4fc3131a54698789798732773fe3319df27c89fc0,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.584270,50.418823,On or near BRIXHAM ROAD,E01015195,Torbay 013F,Offender given a caution
ac54280ed51c87ae3feb7289e5f82800f73a4a514b7a6d40fc89ff1e7209ffd0,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.468057,50.906150,On or near HORSDON ROAD,E01020065,Mid Devon 004C,Unable to prosecute suspect
c20d8e93762043a82074ec2c3e5e69ac09602c7ef3c83da9eb2d95b43b581468,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.218089,50.224086,On or near SOUTHGATE STREET,E01018917,Cornwall 050B,Unable to prosecute suspect
37ced88262e3adfa79f7dce7dc7b871b85b35512566ae24b4a7f6bfdae73ddbf,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.718816,50.471508,On or near CROCKWELL STREET,E01018933,Cornwall 014B,Investigation complete; no suspect identified
0dbc1a3bb3fc78d231f8c487b743417d5003c8fa9d7157811ae46ca95f3e6fee,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.058007,50.408866,On or near KINGSLEY MEADE,E01019018,Cornwall 021A,Unable to prosecute suspect
681c2820c85f6c5ffb2b8a312e5944afbdce433c69bf59c90576207cc74a778d,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.592898,50.524867,On or near Pedestrian Subway,E01020214,Teignbridge 016C,Suspect charged
b42ba56cd35f761a7491f160e5d0b68911ae107aa4b537d20baff2f8fc54c69c,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Suspect charged
e6174188dadfe9b5f7011f4e6f1a9e259f2eec413cfdc98b20fbbecd840a9294,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.364121,50.646257,On or near ST JOSEPH'S ROAD,E01018949,Cornwall 005D,Local resolution
5b03da023507dc0b5a2130ffb0027f05d9f7b025123796ecdb65c13862e1d328,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.463462,50.455546,On or near POUND STREET,E01018771,Cornwall 017C,Unable to prosecute suspect
60003ad3dcc538e623cd535a13fb526f02d0c2786e599704cca6a5f97ce6cf88,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.082517,50.413247,On or near Theatre/Concert Hall,E01019029,Cornwall 020B,Investigation complete; no suspect identified
cd5e329bdc06c819db28dc66f125cb74ffed35be7f719ac26028630b59129d17,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.541357,50.379762,On or near Parking Area,E01018761,Cornwall 028C,Unable to prosecute suspect
6be28ef8f35af3bc5b68866f83521ff3a7df94cbf6221a698c699563ef9946d0,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.038348,50.443700,On or near Parking Area,E01019048,Cornwall 018A,Unable to prosecute suspect
e827adfa449f274ab1f9f247ae4df163be596c0cafaa8ca9e09e27aefa52cf98,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.658592,50.511340,On or near EAST STREET,E01020191,Teignbridge 013A,Suspect charged
a4120fb79d32cca3eb44751b98990211de3b8b561cfb9ff603d687b3256ebd4d,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.150577,50.411996,On or near Supermarket,E01015089,Plymouth 007E,Unable to prosecute suspect
b82bbb1e29c2c6b7c4627fe2c0c7b984866ec130c930bffb7247fdde738911ae,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.536413,50.463714,On or near Parking Area,E01015261,Torbay 008D,Unable to prosecute suspect
ba2c59119890fc68ff6fb43b3dbc30d5544fefdda26c2b5d3c8a3561f91568c7,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.087292,50.413508,On or near Parking Area,E01019029,Cornwall 020B,Unable to prosecute suspect
27bbdd0294d190e6e62fe6c29b8a2bc95f9a64f40be2026cb81eaff3caa001c8,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.717951,50.470925,On or near TURF STREET,E01018933,Cornwall 014B,Unable to prosecute suspect
d3fdb72c8776019c15cf11037bce9fcd87110145a20b0a92c3cc10205514478b,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.410541,50.619070,On or near UPPER CHURCH STREET,E01019916,East Devon 019A,Investigation complete; no suspect identified
cff2a8295e48a21f0b2ff667365b2915c13dc89c2da8b37b81e3d5e6e1852cb6,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.481138,50.907810,On or near BELMONT CLOSE,E01020048,Mid Devon 005A,Local resolution
6709d4cd7752db90a72c158782b56395d0d8b2e6ef5ae8097d1a4ae0dae41c01,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.481138,50.907810,On or near BELMONT CLOSE,E01020048,Mid Devon 005A,Local resolution
98bd41aebe4f1f42ef94b10d24d74670983995b947424f63861f79cf11cac820,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.481138,50.907810,On or near BELMONT CLOSE,E01020048,Mid Devon 005A,Local resolution
a18ff913fde74ba50c7ae368da849b561a38b6b13963447cfff373ccc61feee0,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.245226,50.229106,On or near Hospital,E01018895,Cornwall 051B,Unable to prosecute suspect
0d0605d03154bc1c4f11d3a23dffdcf30fbd633c0016f5b1266e6aa93bcb900b,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.724557,50.472084,On or near RANELAGH MEWS,E01018928,Cornwall 015B,Investigation complete; no suspect identified
b2011d0ec660917846902a40df1d7ab8da80bc5b9086b525a97020e4addb3b08,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.109667,50.384278,On or near BROCKLEY ROAD,E01015059,Plymouth 021D,Suspect charged
ae02adf3f2f52b8fa9126bdd973bcfde23c4af26e0070b6dbe7030ba585520ad,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.139610,50.422884,On or near FRONTFIELD CRESCENT,E01015162,Plymouth 002D,Investigation complete; no suspect identified
a4b56922c46a4fa597d01f5800f145e2e5e905929526860d37eab7ad4b6e6cbf,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.539242,50.483589,On or near TINTAGEL CLOSE,E01015257,Torbay 004A,Suspect charged
294b3bcd7e6ee9e7d53ee8dfd1041dd589e063649fad210f420813c864ea416b,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.272750,50.099346,On or near Parking Area,E01018887,Cornwall 071F,Unable to prosecute suspect
801f4fea2edbc71020fe5a097a6cd9454633e9c9eb54cd58f6eac1904c138612,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.559331,50.442094,On or near COLIN ROAD,E01015229,Torbay 014A,Unable to prosecute suspect
b36cadce4eef38302979d5cd58d7c1b6af8701e8125350c7f2cf054702963d4c,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.599030,50.531393,On or near QUAY ROAD,E01020217,Teignbridge 014B,Unable to prosecute suspect
fa3e3b7c30bed57392c51eb3622451949d2d435913a093d3845127834b76fe6e,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.920379,50.389115,On or near Supermarket,E01020161,South Hams 005A,Investigation complete; no suspect identified
21af7d7e77ebdc7fcfd264a33aeb37fd302847bc74f55d8fdac68053d64cbded,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.384266,50.105178,On or near CASTLE COURT,E01018862,Cornwall 072B,Suspect charged
e301e4448319d3830e771753e604491e1adb8213906ad7ea543892a11f597666,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.286071,50.215956,On or near DOLCOATH AVENUE,E01018867,Cornwall 052C,Investigation complete; no suspect identified
6e5e863137ec5665529b5d11679a66a163acde74181f5b18e5b7d0cf30f03554,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.530640,50.572406,On or near Parking Area,E01020200,Teignbridge 011A,Suspect charged
bc1c7a17309bd08317569f9a5df1fb8fde1bbbb32c6e4cb4e1608315694366a0,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.142799,50.386236,On or near GLENDOWER ROAD,E01015099,Plymouth 017B,Investigation complete; no suspect identified
ca10835b1c203f40d30cc1c515cfe0ec31db7c006707061b0b7ecfaf55bc5bce,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.228142,50.233612,On or near Supermarket,E01018911,Cornwall 046D,Investigation complete; no suspect identified
e332b7dc93cd27ea18b349be85e0190137f550c83924c52a441cc030048b7604,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.024574,50.402653,On or near EAST ROAD,E01019050,Cornwall 018C,Investigation complete; no suspect identified
1f5c9fa6b5e3f40fbcfa5acaa9a03596aff75a183e5e97a437901a9999173797,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.524629,50.725463,On or near Bus/Coach Station,E01019995,Exeter 008B,Suspect charged
28d4a7f15aeb8ad033b2fe57f997dfbab2045deeb52d939be7e3ee3872b1bb72,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.262978,50.232144,On or near KILLIERSFIELD,E01018898,Cornwall 051E,Unable to prosecute suspect
3b7820d7c4718c11c71247189c68564d45000a8c1054cfa2dbad66ee08622e08,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.063314,51.076150,On or near CLIFTON STREET,E01020124,North Devon 009C,Investigation complete; no suspect identified
a86390a293f3a4259928dd677cc41cd0e6307968f54c5faaec96d0452119a226,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.120469,50.371301,On or near LAIRA STREET,E01015181,Plymouth 028D,Investigation complete; no suspect identified
0c743a3aedf9b6d7cd1020e776802cce48c453078999f518c133835f7f95d29c,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
dcdec0c5eff161042cba1ef5add446a038ee504bc97e1a7a74b06c05dc9deec7,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Suspect charged
64bce5852abe54d3e9bcb8f1cc97e53c5bec1b8f5742fd904ea77421a29b46e4,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Suspect charged
5c9c978490c383b972f2fc69987e7b3df52dd1eb3f82ae758b9c2bf80ba4dc22,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.143338,50.371970,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
c83c11af9b28fb49baf00cc7c0c056dde0e52769fd09ccb6d38002af34fa20fd,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.540063,50.724765,On or near BONHAY ROAD,E01020017,Exeter 008D,Investigation complete; no suspect identified
5fbe5b3a3bb2566f3ac1fdaa33da4184c6a14274d285f4d0d26bdb058db53a83,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.602111,50.529435,On or near COURTENAY PARK ROAD,E01020217,Teignbridge 014B,Investigation complete; no suspect identified
2a5ade2fa5b992e65afba08147b04e6d255985c169c096dc62d258dcb173e6eb,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.260690,50.233350,On or near BALKIN WAY,E01018898,Cornwall 051E,Investigation complete; no suspect identified
97cd80064f8bb84674d793036503ed75cbafb98077328bfc3984b094a10db819,2017-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.796650,50.323194,On or near Parking Area,E01019067,Cornwall 041E,Investigation complete; no suspect identified
