Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-03-12T16:35:26+00:00,False,,52.642772,0.214510,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-12T16:35:57+00:00,False,,52.642772,0.214510,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-13T01:12:02+00:00,False,,52.603397,0.368375,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2017-03-13T13:00:00+00:00,False,,52.640281,1.295910,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-13T13:00:00+00:00,False,,52.640281,1.295910,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-13T15:03:02+00:00,False,,52.610342,1.722017,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-15T22:58:38+00:00,False,,52.575461,1.123286,Male,10-17,Asian or Asian British - Pakistani (A2),Other,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-17T21:32:36+00:00,False,,52.944943,1.213275,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-17T23:10:06+00:00,False,,52.945097,1.212572,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2017-03-17T23:33:42+00:00,False,,52.944943,1.213275,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-18T01:13:45+00:00,False,,52.944494,1.213912,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-18T01:19:22+00:00,False,,52.944494,1.213912,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-18T01:25:36+00:00,False,,52.944494,1.213912,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-03-24T12:15:56+00:00,False,,52.628700,1.216703,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-03-24T12:15:56+00:00,False,,52.628700,1.216703,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-03-24T12:15:56+00:00,False,,52.628700,1.216703,Male,25-34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-03-24T15:41:38+00:00,False,,52.626833,1.294381,Male,10-17,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-24T15:52:21+00:00,False,,52.626833,1.294381,Male,18-24,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-26T20:00:09+00:00,False,,52.609471,1.729376,Other,,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2017-03-29T00:22:28+00:00,False,,52.636992,1.293874,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-03-29T00:22:41+00:00,False,,52.636992,1.293874,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
