Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5cbab54e1ed454099f31c19467fa7633c9be29024a16c889ebbd025dcd0448c,2018-01,Durham Constabulary,Durham Constabulary,-1.684469,54.863687,On or near LADYSMITH COURT,E01020647,County Durham 008A,Suspect charged
7c2f0482a1b3287e72c9a752c85f05f06e14437b58341ff95f069e3ec1453069,2018-01,Durham Constabulary,Durham Constabulary,-1.363809,54.817121,On or near B1432,E01033161,County Durham 021D,Investigation complete; no suspect identified
f1e2d0bd99e6d7388d522757b9a0c419194c95adf26a9f41e73051d9704a957b,2018-01,Durham Constabulary,Durham Constabulary,-1.559920,54.524258,On or near PRIMROSE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
ab1e1eb964b276bc6c3fe205f1de03f6f01bda4a8a957b6198c268015fca03b4,2018-01,Durham Constabulary,Durham Constabulary,-1.572613,54.616689,On or near WALLAS ROAD,E01020825,County Durham 062A,Investigation complete; no suspect identified
de53ed36a6f9e5c7b44734e5e9589cf309b051ab9643bb8877dce3f3daaef118,2018-01,Durham Constabulary,Durham Constabulary,-1.609156,54.692795,On or near ASH GROVE,E01020836,County Durham 052E,Investigation complete; no suspect identified
80470015db16d611df959505a3059fc067757b368f836a485aa4a65c774c0d75,2018-01,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Investigation complete; no suspect identified
b04c5dbac8e77dfafc8fe12d12ec25d73ee582f97cdfecd62ebe6362f64542fc,2018-01,Durham Constabulary,Durham Constabulary,-1.587412,54.854185,On or near THIRD AVENUE,E01020592,County Durham 011A,Local resolution
9aa334cf94006929cc6a54c235dce7c702a8445585b509912a5692032ca03a56,2018-01,Durham Constabulary,Durham Constabulary,-1.680751,54.661399,On or near BRAITHWAITE STREET,E01020872,County Durham 056C,Unable to prosecute suspect
b4c09499b0cd44ceebc8e386b2ee60520d3973e440afba7f2d12d92b90fb670e,2018-01,Durham Constabulary,Durham Constabulary,-1.852898,54.679334,On or near REDFORD LANE,E01020864,County Durham 064G,Offender given a drugs possession warning
760a5e58a993148d2dd8d097a8d092bdda16b92a0247be10cd9697b1449d2f72,2018-01,Durham Constabulary,Durham Constabulary,-1.339538,54.833949,On or near PRINCESS ROAD,E01020740,County Durham 017A,Investigation complete; no suspect identified
0553a641ee8df3576a75ca597fcf7aed1892e911f929763e1fea12f2b688f18a,2018-01,Durham Constabulary,Durham Constabulary,-1.571139,54.849366,On or near YORK TERRACE,E01020595,County Durham 013B,Investigation complete; no suspect identified
f2e3d5591cf650e9bd60ca4b084815f9f07593a3f818a1aff471c7ea4bb61576,2018-01,Durham Constabulary,Durham Constabulary,-1.577660,54.857252,On or near TUART STREET,E01020593,County Durham 011B,Unable to prosecute suspect
c6e5cee74fdbc96efe42cedd9e9dda4dfbff098a5025fdbe9bda398dacf256ee,2018-01,Durham Constabulary,Durham Constabulary,-1.735355,54.820305,On or near BURNHOPESIDE AVENUE,E01020665,County Durham 020C,Action to be taken by another organisation
b7c18f3891ea46a6659133ac7c7ffa80976cf25234570ba786c8b1ea07ad0927,2018-01,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Offender given penalty notice
6dbc49abd38b47068c63a9c96d0aede68ddaa9021c667cb416a636ec0aee9ed4,2018-01,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Action to be taken by another organisation
3dc65d448a611e8e172ceb5236a6b4ac2b2febcf3df430725269f77bbf778893,2018-01,Durham Constabulary,Durham Constabulary,-1.557607,54.782242,On or near Sports/Recreation Area,E01020722,County Durham 029B,Unable to prosecute suspect
92c058facf4bc5a9cc53a35c377b6c34e41ad4ed85713d040bc92de70bd774ae,2018-01,Durham Constabulary,Durham Constabulary,-1.694589,54.862544,On or near KEIR HARDIE AVENUE,E01020673,County Durham 008D,Unable to prosecute suspect
00b566084bc04349c2943971e1a8dc0a3537df1b03034ea3b9e2ba7f22eb6298,2018-01,Durham Constabulary,Durham Constabulary,-1.694589,54.862544,On or near KEIR HARDIE AVENUE,E01020673,County Durham 008D,Further investigation is not in the public interest
7dc149261cffcc3afd9c0e32db1f109d3b85a45ba4413e784fcc0c232d6ad58b,2018-01,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
3a3c0709eeeea16869241dc283446cad9327780d54925d64e199170db3bccd1d,2018-01,Durham Constabulary,Durham Constabulary,-1.581298,54.853490,On or near LUMLEY CLOSE,E01020602,County Durham 011E,Unable to prosecute suspect
249147b96de7e06f0792ccea65e78de1b23d3fe6ba91221efc5a4552efbfdd7d,2018-01,Durham Constabulary,Durham Constabulary,-1.687402,54.863101,On or near HOLLY HILL GARDENS EAST,E01020673,County Durham 008D,Unable to prosecute suspect
34833379fefbc636cfe4ffdae94342920afa1b2d94b3004148a3a8f5a49c76cb,2018-01,Durham Constabulary,Durham Constabulary,-1.469971,54.718454,On or near BRADYLL STREET,E01020700,County Durham 044D,Unable to prosecute suspect
e7d27b12c48fb29c6be6391c652e83eae3dff77b3bc3e1c57424103be8e410bb,2018-01,Durham Constabulary,Durham Constabulary,-1.828761,54.875873,On or near Prison,E01020657,County Durham 003F,Further investigation is not in the public interest
