Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e72335d3b2cb483c6e0ca70a35b2bf53cfa733eb359db02424b0df1c0b44651,2016-11,West Midlands Police,West Midlands Police,-1.848382,52.425467,On or near THE HOLDENS,E01009037,Birmingham 105D,Investigation complete; no suspect identified
412ef7021198aa84b7c131f63ddb6d6888f989387a754c37b52bb59c4090b10e,2016-11,West Midlands Police,West Midlands Police,-2.057210,52.620442,On or near ROGERS CLOSE,E01010559,Wolverhampton 005D,Investigation complete; no suspect identified
73dfa3b803500f8abad79e6ef11be51ffa26002be1a0dfefb9e17e73240639a7,2016-11,West Midlands Police,West Midlands Police,-2.137299,52.577845,On or near FERN ROAD,E01010463,Wolverhampton 020A,Investigation complete; no suspect identified
79c169ed1308099c42116a12b6fa53c748da625714beec9ac497ce090eedfa0a,2016-11,West Midlands Police,West Midlands Police,-2.102048,52.572882,On or near HINCKS STREET,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
04850dd29a976681b2b4c73ff37efe76b37304698d7c793cb6b8e685fc1c37ea,2016-11,West Midlands Police,West Midlands Police,-2.126219,52.630034,On or near Petrol Station,E01010495,Wolverhampton 002A,Investigation complete; no suspect identified
dfb75833577b39849c24871d06287bf174574c1648bed6bc2c3a4f1a68e5a739,2016-11,West Midlands Police,West Midlands Police,-2.132679,52.597044,On or near MORLEY GROVE,E01010526,Wolverhampton 016A,Unable to prosecute suspect
b0cfa1e78e9f9f2a1c0dbaa80759d981b1619bafcf5ec2d13c217f9041f02b36,2016-11,West Midlands Police,West Midlands Police,-2.118690,52.582971,On or near WARWICK STREET,E01010530,Wolverhampton 035H,Investigation complete; no suspect identified
34efa3877c9b050e09ad8e04a4658d05c3e9a193892bfd5f0c6567996652ea17,2016-11,West Midlands Police,West Midlands Police,-2.145348,52.588857,On or near LOWER VAUXHALL,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
9a60029ae2f6edac8fd705e37b04844439a1aba0bbf7a0e53813764ecac91d8c,2016-11,West Midlands Police,West Midlands Police,-2.138322,52.616761,On or near PROBERT ROAD,E01010501,Wolverhampton 006B,Investigation complete; no suspect identified
455664dad28591fe20fdb87122a2999f4e7946cd938d84a2f6cd68d71fca24d5,2016-11,West Midlands Police,West Midlands Police,-2.175918,52.581705,On or near KEMBERTON ROAD,E01010509,Wolverhampton 019A,Investigation complete; no suspect identified
6fcadaa0e4507044d02b5707917d47b4aa6f534c5823ede97e9a99a8d12b0478,2016-11,West Midlands Police,West Midlands Police,-2.084007,52.575126,On or near MIDDLEWAY GREEN,E01010419,Wolverhampton 023B,Investigation complete; no suspect identified
7353bb3469d2f1b714a8e5f94adcf0285fdfee205e9f6180c7670146067afbb1,2016-11,West Midlands Police,West Midlands Police,-2.102048,52.572882,On or near HINCKS STREET,E01010455,Wolverhampton 029E,Investigation complete; no suspect identified
b9a8969fdd10a78094fee46ef05524eb8573b8b18ce4fed8cc79cfc4d72765d0,2016-11,West Midlands Police,West Midlands Police,-2.062584,52.556522,On or near ELIZABETH AVENUE,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
ad3354a6d4103339d90a075f9009d44f5c980b8ce8edd5f0a8fe3e884a50c378,2016-11,West Midlands Police,West Midlands Police,-2.135783,52.569540,On or near CHETWYND ROAD,E01010429,Wolverhampton 035C,Investigation complete; no suspect identified
10ff1a714dd4e2fcff8cf56beb8f8272887dff73052797932340550537adf304,2016-11,West Midlands Police,West Midlands Police,-2.146136,52.563963,On or near APPLETON CRESCENT,E01010518,Wolverhampton 026E,Investigation complete; no suspect identified
f36d5a045a2bb405559dc53e9a2ca401586dee9bdac67a9f40fb4b53fabdf4a0,2016-11,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Suspect charged
e4b600207c382f363f62b565c56e0a69be6fd9f7566b28d7bd3aa612a5f0511c,2016-11,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Suspect charged
dbdac661d99df22486de02d18ec536105d82b500c9af600ddc6feec878dffd0e,2016-11,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Suspect charged
5022637a87ee0a057d9cc9c7af16a0e2f00baca8cd1704a74f49821a08b18096,2016-11,West Midlands Police,West Midlands Police,-2.124597,52.584332,On or near Police Station,E01010521,Wolverhampton 020F,Suspect charged
67661351337a4936223240a3b8f2e66cfa0e99a3e02529f0331f7d7ab1e72bf0,2016-11,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Unable to prosecute suspect
7702a3c2e55adcb2f3a50b379b588cbb089407cdc638ed536ff81225092f62d1,2016-11,West Midlands Police,West Midlands Police,-2.188728,52.602199,On or near WROTTESLEY ROAD WEST,E01010546,Wolverhampton 014A,Investigation complete; no suspect identified
1c97b4306f1a045a5cce0d0a660bd22756d21de8c1f226438d6d995de8f28dd9,2016-11,West Midlands Police,West Midlands Police,-2.140988,52.577877,On or near CARDIFF STREET,E01010466,Wolverhampton 020D,Suspect charged
693e6a6522df1249cde12613bcd05469ae9ec8273005816c685bc020ccaa2882,2016-11,West Midlands Police,West Midlands Police,-2.069275,52.562676,On or near STATION ROAD,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
385422eb595e5dc7f4cc63451061c83cb357b79315144407cf3ffced70ffca58,2016-11,West Midlands Police,West Midlands Police,-2.101515,52.578654,On or near HICKMAN AVENUE,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
f6fca6e7eec6dac41ee1943a49a51b35299d7fe7731cf53620a6c8b50294b7a3,2016-11,West Midlands Police,West Midlands Police,-2.123684,52.574759,On or near BIRMINGHAM ROAD,E01010433,Wolverhampton 035E,Investigation complete; no suspect identified
d5df145648d42abb95924b067b73164aebe8a273b61ee2513841293bda14ec11,2016-11,West Midlands Police,West Midlands Police,-2.117095,52.566306,On or near BULLER STREET,E01010430,Wolverhampton 035D,Unable to prosecute suspect
b3bfb2027b6ecba8aa741a64c963f4a9c4bd2c3741a2cd98da3ea7ee36aed0bc,2016-11,West Midlands Police,West Midlands Police,-2.125843,52.627742,On or near VINE CLOSE,E01010438,Wolverhampton 001D,Investigation complete; no suspect identified
fcc2680025a8611c1f37aba6a4fb86a81126f35f03423ae414d1a28c223760a0,2016-11,West Midlands Police,West Midlands Police,-2.140988,52.577877,On or near CARDIFF STREET,E01010466,Wolverhampton 020D,Suspect charged
b240c4e4b34d126ae43c798b2f35ced6eb299d572f2f3ec7965e893d735fa6fc,2016-11,West Midlands Police,West Midlands Police,-2.167788,52.597655,On or near Supermarket,E01010547,Wolverhampton 014B,Investigation complete; no suspect identified
80ec66b8f00c38007db2765337ac3267dd32701b2b96718940eef1fecbe3598f,2016-11,West Midlands Police,West Midlands Police,-2.126810,52.584060,On or near Parking Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
27fc271c4a40f2c9d901a7cfa0f57a6be400db2ad036c4967e528913ec789f52,2016-11,West Midlands Police,West Midlands Police,-2.061659,52.612196,On or near HODSON CLOSE,E01010557,Wolverhampton 005C,Investigation complete; no suspect identified
553a9716f85c2211937bad787465579fbd5f54e88216cf31bd44d0c666d438af,2016-11,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Offender given penalty notice
d8fe830b43f5472f4033e7f0e1e68eb2309677cad5be35e46c9d09d91407aa73,2016-11,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Local resolution
5218e13b5a31db3f70c846d4cdf37fb81a3fda9e5700c40ca8b542d78247c90b,2016-11,West Midlands Police,West Midlands Police,-2.133323,52.590408,On or near DRUMMOND STREET,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
609db04389cb1fc504118bc3a5abd2f1601808216a57461f53fdcf4f683d274e,2016-11,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
8cf5aca4dffca79e0c969ce8c93457403f6430931f9b9882ec3dab2d183fabbd,2016-11,West Midlands Police,West Midlands Police,-2.089397,52.570250,On or near WOLVERHAMPTON STREET,E01010420,Wolverhampton 023C,Investigation complete; no suspect identified
d385b3e33f0e6bcf139f441caff0208f00059d02ce9dd4d27a18039faa0d9db1,2016-11,West Midlands Police,West Midlands Police,-2.053329,52.550925,On or near CADGWITH GARDENS,E01010411,Wolverhampton 033B,Unable to prosecute suspect
174d89ebdc0af8618cf456f8fd98e6e27faaf2bc193ef6d1c2e038e50d341c7f,2016-11,West Midlands Police,West Midlands Police,-2.060802,52.548153,On or near HUMPHRIES CRESCENT,E01010413,Wolverhampton 033D,Investigation complete; no suspect identified
c0a65bf9e2cb3d8b8b0576c41ea92f1c9faaaee614dde417d51742821b8787f5,2016-11,West Midlands Police,West Midlands Police,-2.057225,52.552955,On or near SYCAMORE PLACE,E01010411,Wolverhampton 033B,Investigation complete; no suspect identified
0213e6390526d0aa5b28f4a4e9f3d49e07391e20875d6b6f788f5bd45c49e82e,2016-11,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
381230fa0819dd73574ef1f816c104b9e7e9b018065d53141e8af9a640a20141,2016-11,West Midlands Police,West Midlands Police,-2.113168,52.628079,On or near EGERTON ROAD,E01010439,Wolverhampton 001E,Investigation complete; no suspect identified
849ec3ee6c3cc6d25bbd77c2548767274925009729f8be67749fb582f22114c9,2016-11,West Midlands Police,West Midlands Police,-2.105862,52.551546,On or near PUGH ROAD,E01010538,Wolverhampton 034D,Unable to prosecute suspect
44bbdd8aa9fa2b0c1da3eb2cce1b915b7451c0602efde99830d7652cedcdf3df,2016-11,West Midlands Police,West Midlands Police,-2.138341,52.580730,On or near ZOAR STREET,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
5c2be2a71674e1f10e007c6b83c438d4f38688939a267448d00a883b9cba65db,2016-11,West Midlands Police,West Midlands Police,-2.121680,52.586187,On or near RING ROAD ST DAVIDS,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
3a77eccf95450e1b7d6d8ee95ec5c984f1bc008ad1b17f540872287c6200f7d6,2016-11,West Midlands Police,West Midlands Police,-2.126462,52.570980,On or near CHAPEL STREET,E01010428,Wolverhampton 035B,Investigation complete; no suspect identified
dc78b665ea349b4444ee6499c3fdc6f5c625294c57ac07202a2d94d241c26edf,2016-11,West Midlands Police,West Midlands Police,-2.110148,52.608097,On or near THIRD AVENUE,E01010484,Wolverhampton 007C,Investigation complete; no suspect identified
dd4e7ef5edd39156228a75084ddf4623eb19dbf213affac6de263e722ae4672f,2016-11,West Midlands Police,West Midlands Police,-2.099664,52.601598,On or near PRESTWOOD ROAD,E01010477,Wolverhampton 015F,Unable to prosecute suspect
b7425bc6b81979052435d923f1fd57d3c4f1bf33bdf36b5154e506aee556eb18,2016-11,West Midlands Police,West Midlands Police,-2.121140,52.556404,On or near RODWAY CLOSE,E01010536,Wolverhampton 032C,Investigation complete; no suspect identified
fc2bd8a4364d0ab3399038f095d0c263b71c0bcb771adfb196a02d92a2a0073e,2016-11,West Midlands Police,West Midlands Police,-2.133323,52.590408,On or near DRUMMOND STREET,E01010529,Wolverhampton 016D,Investigation complete; no suspect identified
4fcfc75534f54c02c85c6ed16d73465e1454d773ca45ce06be5d8ad0e0295a32,2016-11,West Midlands Police,West Midlands Police,-2.144352,52.586521,On or near CLARENDON STREET,E01010506,Wolverhampton 017A,Investigation complete; no suspect identified
d916840ca97b6e2577aef30bf06b3ff551c2c6f8705088b271e5df23268654e5,2016-11,West Midlands Police,West Midlands Police,-2.113890,52.553328,On or near DOVEDALE ROAD,E01010537,Wolverhampton 032D,Investigation complete; no suspect identified
ef03652b069df202622df5a9c00460197ba5563f15efbce32ad9b79b5dc7abef,2016-11,West Midlands Police,West Midlands Police,-2.137973,52.599761,On or near CARTER ROAD,E01010525,Wolverhampton 013D,Suspect charged
f3bd8cd00b3e384e5cbff9fe9ddf1f89a82c226ec0554beb742e040ca9dc3345,2016-11,West Midlands Police,West Midlands Police,-2.109964,52.611226,On or near COLLEY AVENUE,E01010484,Wolverhampton 007C,Investigation complete; no suspect identified
c821e6bda793a8ed39f25fea785882e50b4200d28e1bbd98b9a50c9ff77eaaab,2016-11,West Midlands Police,West Midlands Police,-2.143197,52.567554,On or near SHERVALE CLOSE,E01010519,Wolverhampton 030D,Investigation complete; no suspect identified
b6d587e69170f5aee2f06268ee2ef58f169f0769379b9343f04840a7ba7ea23e,2016-11,West Midlands Police,West Midlands Police,-2.126219,52.630034,On or near Petrol Station,E01010495,Wolverhampton 002A,Investigation complete; no suspect identified
024bcb02f4e279e9fe2dbaa4230cd17efb52b4e50a044a2c32c5d0edd49ff069,2016-11,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
024bcb02f4e279e9fe2dbaa4230cd17efb52b4e50a044a2c32c5d0edd49ff069,2016-11,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Suspect charged
281e4ed67d9cc2c8685099455ea92f6c329cacb34feb2a552ac66ec53ee476da,2016-11,West Midlands Police,West Midlands Police,-2.053496,52.615463,On or near ST ALBANS CLOSE,E01010556,Wolverhampton 005B,Investigation complete; no suspect identified
689c21a5227a913a40d02e9314a86f9769c5d1cf8aa0969bf4e238f994ee2c91,2016-11,West Midlands Police,West Midlands Police,-2.146455,52.575425,On or near BRUFORD ROAD,E01010465,Wolverhampton 020C,Investigation complete; no suspect identified
4bcd33f930bdad2e4a2143321214e7809cd7891bb68f502ff251bb69b19bf199,2016-11,West Midlands Police,West Midlands Police,-2.108363,52.590803,On or near LONG LEY,E01010473,Wolverhampton 015C,Investigation complete; no suspect identified
c58bac80730cbb81f32de5c4ef30d1b9714b8bf9325a149d79ebe20dc761d259,2016-11,West Midlands Police,West Midlands Police,-2.111104,52.571571,On or near TRENTHAM RISE,E01010452,Wolverhampton 029D,Suspect charged
6ddc5ef74ce6750e420f8e46ecba8b6eb101650a398708c56b8a38436f2e52ec,2016-11,West Midlands Police,West Midlands Police,-2.137852,52.584937,On or near CHAPEL ASH,E01010508,Wolverhampton 017B,Investigation complete; no suspect identified
62824073f78b56ef5b79c41447835ce0f21d3df92045c469c33c0a1272121c97,2016-11,West Midlands Police,West Midlands Police,-2.133181,52.616614,On or near BRUNSLOW CLOSE,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
8008656273e39cb54f11d3ec609a1e0399d15dc28984f6f5e68e2c5a6e96eee9,2016-11,West Midlands Police,West Midlands Police,-2.101515,52.578654,On or near HICKMAN AVENUE,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
f7295fadc933a1290daf7206a2cdfc9cd9a6736e70e87cbdfd706e77f3d92b89,2016-11,West Midlands Police,West Midlands Police,-2.086083,52.580716,On or near WENTBRIDGE ROAD,E01010446,Wolverhampton 023E,Investigation complete; no suspect identified
1077cd130d9924d832113d0669166326eadbccad379af76e5f8f6fe5fcd76028,2016-11,West Midlands Police,West Midlands Police,-2.122016,52.632915,On or near SPRINGFIELD LANE,E01010436,Wolverhampton 001B,Investigation complete; no suspect identified
cfee03d3b1f2d7491f49a341c9d1aec201207388d5957d8069eeaad4cefe0dfe,2016-11,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
15c06afc299e6758e2d24f8c9bc545b621d93994dcf41a100bff1e0382aba880,2016-11,West Midlands Police,West Midlands Police,-2.077600,52.565520,On or near Supermarket,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
744cb920cb29c83efb913bf1abb7e7f1994ef144e00ac888497da67bb679f7f6,2016-11,West Midlands Police,West Midlands Police,-2.077600,52.565520,On or near Supermarket,E01010414,Wolverhampton 027A,Suspect charged
e9887b3972d96efa6300566559023b33c3af9e0ef9e3ecd8169c275f8c5eb5d1,2016-11,West Midlands Police,West Midlands Police,-2.124719,52.585869,On or near Theatre/Concert Hall,E01010521,Wolverhampton 020F,Suspect charged
71c11041e98f0073a2235ccac5ec07c9ab3048751ab4a7288395c769d460889d,2016-11,West Midlands Police,West Midlands Police,-2.135845,52.599278,On or near GLENTWORTH GARDENS,E01010522,Wolverhampton 013A,Investigation complete; no suspect identified
6ea90a590e0e2d870504e66676f965b163cc2c53f3c463a89a5baf1ebc4b9279,2016-11,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Investigation complete; no suspect identified
0c472a3c62f515cd3a227d8231be34f6257006e78a4f7ae6b70989f816bf63e7,2016-11,West Midlands Police,West Midlands Police,-2.147738,52.588485,On or near Petrol Station,E01010512,Wolverhampton 017E,Investigation complete; no suspect identified
810f4c71dc210f68898fbac61cd636c832434472473d31afc2dee50ca303d56c,2016-11,West Midlands Police,West Midlands Police,-2.124218,52.627906,On or near ORIEL DRIVE,E01010438,Wolverhampton 001D,Investigation complete; no suspect identified
d4b49133a3020c489ea5b79c751e5a9e537a88d1e1504a2175e30ded38ef62ed,2016-11,West Midlands Police,West Midlands Police,-2.167815,52.581312,On or near WALNUT DRIVE,E01010507,Wolverhampton 021F,Investigation complete; no suspect identified
a7bff826d68a186d2f81eae681427d31b553b8f596e0446b720eb6fd632b0c81,2016-11,West Midlands Police,West Midlands Police,-2.131168,52.610269,On or near Pedestrian Subway,E01010503,Wolverhampton 006D,Investigation complete; no suspect identified
32bdfa98dff68deaebaf566707d0f4512515a6b1a3895d84548866f3f2fe840f,2016-11,West Midlands Police,West Midlands Police,-2.075159,52.552855,On or near DAISY STREET,E01010410,Wolverhampton 033A,Investigation complete; no suspect identified
4ced770989f7b056d1fc2fab00d18b2e75dffdfbc79c2c39248ae09c59bb3b6e,2016-11,West Midlands Police,West Midlands Police,-2.116758,52.583809,On or near WALSALL STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
e8455c1af7df9c77f9a93c8d6d2cb8a2436721eaa309eeac2ea034e250280aba,2016-11,West Midlands Police,West Midlands Police,-2.135544,52.611820,On or near RIBBESFORD AVENUE,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
3b5269a1e5418ae90ef4e188e40191f5a60bc1e8fcb3152d1d1f2f4a1c3cc92e,2016-11,West Midlands Police,West Midlands Police,-2.056843,52.599415,On or near LEA VIEW,E01010561,Wolverhampton 012B,Investigation complete; no suspect identified
2a1551a4ab888110133c042254f097ebcdb1ef1bea0bb6a8380e5dd09e0e6204,2016-11,West Midlands Police,West Midlands Police,-2.111111,52.579877,On or near CHILLINGTON STREET,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
15d775f266c62bffcd524c0a6b8d32581e6524c0d09844a090690905b857513b,2016-11,West Midlands Police,West Midlands Police,-2.133625,52.611849,On or near BURNHAM AVENUE,E01010502,Wolverhampton 006C,Investigation complete; no suspect identified
229130d47b9d15a761ecc9c08e0f627a68714b5888d6a6e224264216a0b01871,2016-11,West Midlands Police,West Midlands Police,-2.100260,52.591061,On or near ASHBOURNE ROAD,E01010445,Wolverhampton 018D,Suspect charged
1e159f842174b9d7a61b068be19b5c701b7b04ad7c5df2ee3acfeaab6041a476,2016-11,West Midlands Police,West Midlands Police,-2.100260,52.591061,On or near ASHBOURNE ROAD,E01010445,Wolverhampton 018D,Suspect charged
6fcf4c82fdc2d50bfd2e53510573617ca106366e59be12417d6191e32d5c3b42,2016-11,West Midlands Police,West Midlands Police,-2.124551,52.588845,On or near RING ROAD ST PATRICKS,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
f6ebd9884fb6912c2a87f49878b04f5bf07dbbde73f0e05d8fb2f0ff8a95da74,2016-11,West Midlands Police,West Midlands Police,-2.123279,52.572296,On or near BYRNE ROAD,E01010428,Wolverhampton 035B,Unable to prosecute suspect
0f532aa8ba4092ad768a39b1baa73f4a8a21eb978d12336f8779d16e21a5fedf,2016-11,West Midlands Police,West Midlands Police,-2.113189,52.630254,On or near BETTANY GLADE,E01010437,Wolverhampton 001C,Investigation complete; no suspect identified
cb0cf215f62ccfab15d765570ab7e1a1a6549f76faa22154913ad371986c3832,2016-11,West Midlands Police,West Midlands Police,-2.115223,52.611607,On or near JENKS AVENUE,E01010483,Wolverhampton 007B,Investigation complete; no suspect identified
757f7be99a65fe50b2e98144022ca5cb3abca8ecc5f726ac360bd9522e47af9a,2016-11,West Midlands Police,West Midlands Police,-2.134521,52.581660,On or near HALLET DRIVE,E01010464,Wolverhampton 020B,Investigation complete; no suspect identified
4b5a65468d2ae1e73e5884ff543296080b39becc4d1633fb516748d7a44c6a28,2016-11,West Midlands Police,West Midlands Police,-2.115223,52.611607,On or near JENKS AVENUE,E01010483,Wolverhampton 007B,Unable to prosecute suspect
1b412548b4c045f0706a801e93c142cf749614ada7f132d3b83b101a2b2d91ef,2016-11,West Midlands Police,West Midlands Police,-2.100260,52.591061,On or near ASHBOURNE ROAD,E01010445,Wolverhampton 018D,Suspect charged
da895079c928fdfe504ab92a115883979633f5b55f5d32557f217aeddcb8f6b7,2016-11,West Midlands Police,West Midlands Police,-2.157821,52.592841,On or near NEWBRIDGE AVENUE,E01010510,Wolverhampton 017C,Investigation complete; no suspect identified
4212c442682cc594b6de33cb70fb26a1cbde3e85c3adae6f6a14e73cbda2de6e,2016-11,West Midlands Police,West Midlands Police,-2.060872,52.556154,On or near PRINCE CHARLES ROAD,E01010411,Wolverhampton 033B,Suspect charged
ce5a007050dc46ee02e759d3923459a62039db2662ae5a08526243d338659bbe,2016-11,West Midlands Police,West Midlands Police,-2.124035,52.578714,On or near HOWARD STREET,E01010530,Wolverhampton 035H,Unable to prosecute suspect
0756f9d0990b65e4e8e716b3ec8c3d96586ab0e14741f901456bd436c69dc629,2016-11,West Midlands Police,West Midlands Police,-2.064650,52.557563,On or near LOXDALE SIDINGS,E01010412,Wolverhampton 033C,Investigation complete; no suspect identified
2b7fb8d3ced997888dc743c179c8aaba0f2a794d5bb732653dc90149047b14ff,2016-11,West Midlands Police,West Midlands Police,-2.130031,52.585243,On or near Shopping Area,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
8b1cdd5662940ec3a1526a3a1f83312c23abe5d7995c62fb636fb90a555c9a25,2016-11,West Midlands Police,West Midlands Police,-2.124679,52.587298,On or near Parking Area,E01010521,Wolverhampton 020F,Suspect charged
