Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48aeee7578553540a6a059ba03d351af5d98a97ee25e836fe1892ec222e5f0e7,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
f31c3bc212f9913cdb1d3ba7e4a98185b7077d2dae65773da1cb2427dc7b25fa,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.731623,52.601503,On or near ALMA ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
e7c53e0f64d434363e4309fa29e4c4d652f0acf3f6d46ad1928bb4e351832a06,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.614268,52.463473,On or near GLEBE ROAD,E01026492,Breckland 012C,Offender given a caution
215e1ef0ae9e36789ebc1fa345903bf4bf78213eca02ae3d6d3e684f8e05649a,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Offender given a caution
23f2151be3db71b11826b45452877721de59de1d5121fbe5d676816ca2453a38,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.406860,52.891061,On or near BEACON ROAD,E01026738,North Norfolk 007A,Investigation complete; no suspect identified
9aa88010fb3a7fd17b2a9a7b268d7050d7e63656c5ab5872fef182b83c5e6729,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.406860,52.891061,On or near BEACON ROAD,E01026738,North Norfolk 007A,Investigation complete; no suspect identified
9da5bc0f86b3d7d14beca326605845a367de1ff52c958c507124da8666afbf04,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.107533,52.377410,On or near ST NICHOLAS STREET,E01026891,South Norfolk 015D,Unable to prosecute suspect
eb1569d09be3ad5c4e75fb290726e99394041460792146563be0becdfcb9bcef,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.386215,52.675072,On or near STIFFKEY CLOSE,E01026722,King's Lynn and West Norfolk 015C,Unable to prosecute suspect
9aaa25c9a87d1be8ad12ae3f5f55b6ba21e714c2ad913b5ad4a91e7ca0cad02c,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Investigation complete; no suspect identified
95d99f597cd239d5f2f537e12edc3c8f899b1032236069248dc363ef580cf130,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.279150,52.637590,On or near GOODMAN SQUARE,E01026827,Norwich 007F,Unable to prosecute suspect
9a3e56057fcaee591e2fb3f6b85a85dd18c3fa8e8b926f26e9e0baf970e2b719,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
9b5d17b09d833fad4331ca7165efcb57f8362d1ac4bd4eae852b94b78fc1eef5,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.713239,52.567919,On or near BRASENOSE AVENUE,E01026619,Great Yarmouth 011C,Suspect charged
54661b100a020847c4369015a6482a09d06c175c3aa88c3151056ee960f7ad0d,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.824124,52.570479,On or near ST GILES ROAD,E01026488,Breckland 009C,Unable to prosecute suspect
a00fe0b67304ffcca5fe2dccc38fb9df2b526d13ee9286224cfce879a40f9193,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.229543,52.640680,On or near DRURY CLOSE,E01026791,Norwich 005A,Unable to prosecute suspect
a7ea6e94ed151bb8f53c48ba10edae1d03444fa793810a37254884ee26a663ca,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near KING'S ROAD,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
f5a44f09dde36ea1dab7dc61d0cd3f5efc669e333e63a94244316fce72a47152,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.873494,52.833350,On or near TOWNSHEND GREEN EAST,E01026748,North Norfolk 011D,Offender given a caution
12617ee75728e0abd9ba2c35981baad5701b9676e0fb0bd51fe3fd43ee37cf77,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.578845,52.709154,On or near Park/Open Space,E01026783,North Norfolk 014C,Unable to prosecute suspect
28742250d807d3ae57ec19950de4c439b66061db779441cd64ca67543c137697,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.730476,52.609724,On or near ST NICHOLAS ROAD,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
36a542208120c0bbaa23b6105bfd7dcffea60133b5c86bc946e0c69eb3b1485e,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.294981,52.641494,On or near ALBANY ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
78b646d44951ff0871a0e041f3dad16551d3215a7dc7482f2fd705d66f98482e,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.294981,52.641494,On or near ALBANY ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
a7ff94501f0bfb6ab75361cc83854b604e12d3d91215908777869afda1e414c3,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.216824,52.642025,On or near JARROLD WAY,E01026794,Norwich 005D,Unable to prosecute suspect
577ccf80652fcf2920217b003bbace837d198c20a75eecbb2d04623d9c782f43,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.216824,52.642025,On or near JARROLD WAY,E01026794,Norwich 005D,Unable to prosecute suspect
060c9d240598dc7ca8397a27d9105a33ec6b9414ef2f8c07df057737ce05a7c0,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.722027,52.600879,On or near FRAMLINGHAM CLOSE,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
e15917352ac8a4dcff82be8954cccf3ced8439850921ccdf6194c924be8d5028,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.208421,52.941315,On or near Parking Area,E01026770,North Norfolk 001A,Unable to prosecute suspect
69ffc2eed59983207edc1d2ba78115ee6513b323edf0e2cf9dcad9cc692d906a,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.004180,52.785859,On or near HIGHFIELD CLOSE,E01026522,Broadland 002A,Suspect charged
0687aabec866b83d6e4bd9bb0646d324f8a8d73b73a42acdfbcc9c9ba4c0d848,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.199678,52.938835,On or near HOLT ROAD,E01026772,North Norfolk 001C,Suspect charged
9f3bc225f4baaa7d4c7cf1e96ab4dff4adc700640e8fbb6acbee28e991775ae2,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.403100,52.765385,On or near WALPOLE ROAD,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
aaf84cf6d296ee175c171071a124433baad7c1c2915f5168b5c6a3a7ce4e1718,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.235903,52.633905,On or near BRERETON CLOSE,E01026796,Norwich 005F,Unable to prosecute suspect
69021869c73f45dc46530611198385d782a44160de62f4f3ac16d023ac1730d3,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.113892,52.372134,On or near VICTORIA CLOSE,E01033541,South Norfolk 015H,Investigation complete; no suspect identified
98eb6bd1f2cbe4a37854ebc889689840b05138764ec36d6adaa0063112ba961d,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.295690,52.609052,On or near DUCKETT CLOSE,E01026818,Norwich 013C,Unable to prosecute suspect
3a5ea0fe184a3a8fa818e35615a0e0bb9a6b0255a678318a270a12d2f441fe83,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.627120,52.699852,On or near HAMILTON WALK,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
119b35189f1d48618181a1f5a92b99e6cc5fd09c40f917d1a4f359f09f9115d6,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.683143,52.674341,On or near MANOR WAY,E01026629,Great Yarmouth 001F,Unable to prosecute suspect
64d1a67eed2f98ccc13902400a9f1d1bd37c9da5bdf2cef8fdb55f71fca06552,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.215691,52.649142,On or near HAZEL ROAD,E01026925,South Norfolk 001F,Unable to prosecute suspect
542f0c95741f5a53b3020278ef0827d8c5078b24b4b7b2e39346e5d97560ee40,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.725650,52.615012,On or near ORMOND ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
df1e6f9294ab69fcefb2f1a4441d36660a831487107d1fe413001a2ad73a9fc9,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.395450,52.737836,On or near SYDNEY TERRACE,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
0bc28bdd801343b844be98ceda06622e88d614f9029616284cffe4907b087ac6,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.289118,52.615000,On or near CECIL ROAD,E01026852,Norwich 011A,Offender given a caution
2c8637b5aae2f729d4cf6d4eab00b94a14316cda229ae117a07add9620b42555,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Unable to prosecute suspect
f55a5daccbd41748327316115eea4c8a739b0e54335dbf655485dc510a9fb6da,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
6c1021af5ab98a4dae284dae4dda95c3339798582471dd2a1467312bbc5447e1,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Suspect charged
37706a57ccb54ed61199ea7a0a4783e36b1986ef49a1fdb73e56ba1d98f3413f,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.735471,52.602101,On or near SULTAN PLACE,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
cbc951207e25ad339d9b7be4bc7f7547ff4494b612c96446d6440225ad91e0fe,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.233781,52.607002,On or near CHURCHFIELD ROAD,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
300d236e04d69bd9ce76fbddce904b81d79eafd7367ea3154e2d5193b848021b,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
177be24e22f1b114000b35e89fc335914d2e921dbed5f3d359a3850cba48e0f2,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.282116,52.635547,On or near RUSSELL STREET,E01026827,Norwich 007F,Unable to prosecute suspect
9fd9cb707fe30da00a74ccde881091bc06968621c81bd7ab5a1486d8a5712934,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.292294,52.645877,On or near WILD ROAD,E01026843,Norwich 003C,Unable to prosecute suspect
012c917345c3471e635fc4926e0417ad7aed53a51c06ece4299daf4b69c7f82a,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.277278,52.639638,On or near DOLPHIN GROVE,E01026825,Norwich 007D,Investigation complete; no suspect identified
20681084d969837b6a02d082cfa387d21788057df5258064e8677698e7143f27,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.395366,52.679768,On or near HOWLETT'S LOKE,E01026579,Broadland 008D,Unable to prosecute suspect
3dd5f6f8969aee5b9efc94a44e29dfc222c8ec57ff46a603236e329533850c32,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.305817,52.641084,On or near GERTRUDE ROAD,E01026844,Norwich 003D,Unable to prosecute suspect
fcbb6d32221a0433843dec4192e8722bf96ec347d30c5b6686738953d8602c31,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.278995,52.604893,On or near IPSWICH ROAD,E01026811,Norwich 012B,Investigation complete; no suspect identified
65baa96ad2d917a81770b1780aca69b59924d8fd7cc63f857c6ae9df9c2fc5c5,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.170434,52.708226,On or near FELTHORPE ROAD,E01026525,Broadland 002D,Unable to prosecute suspect
35b906c179bd445ddcd6f14b7df085e4a73e6bcb03ba2b66b74c4e2fab90d219,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.284115,52.641895,On or near CLICKERS ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
f975c2c317e2eaf9c85b10367c4337baf46f68a8bbfac35ff1d4e98732411d59,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.261595,52.624989,On or near KINGHORN ROAD,E01026859,Norwich 010B,Investigation complete; no suspect identified
af61f8346c1de1a53832687593176c81972046335fdfd815704af1db5c1b2a28,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.409071,52.761847,On or near SALTER'S ROAD,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
91657226256a1ab6fedcbb6730a72bdcf1fb0af4534cb3af93697daa6f061a10,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.388541,52.817127,On or near North Walsham Police Station,E01026760,North Norfolk 010H,Unable to prosecute suspect
5c80b417c95481d5877c456437b5e596189f734672511a89d7f27da2b2c2d60e,2018-07,Norfolk Constabulary,Norfolk Constabulary,1.080984,52.381928,On or near BLENHEIM WAY,E01026931,South Norfolk 015E,Unable to prosecute suspect
4746c6065a46a2b6ced50a658916c737e1949b526be036939d40a3039ef79e08,2018-07,Norfolk Constabulary,Norfolk Constabulary,0.418727,52.757955,On or near ST FAITH'S DRIVE,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
