Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed28ab4c5115244c61f0fe5045ce3006893e2a961ed09ed3b737e2f7977f9bed,2018-08,Essex Police,Essex Police,0.281698,51.489840,On or near Parking Area,E01016011,Thurrock 015B,Local resolution
46a0048ab096841d825e278da9a446417a22b2667331972f0ffb8836ed3565d5,2018-08,Essex Police,Essex Police,0.648496,51.560030,On or near WOOD FARM CLOSE,E01015819,Southend-on-Sea 003F,Investigation complete; no suspect identified
4326d7ca8499164dd282cf1d0135683c74374ccd5537b55e4c6b6e68ff2839ce,2018-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
07a8c6df6e75ea01353b1bad4b4b1d0da88c253d81a18186812d9b41cddd09f7,2018-08,Essex Police,Essex Police,0.453343,51.754163,On or near BOUNDERBY GROVE,E01021590,Chelmsford 002D,Investigation complete; no suspect identified
7093636d9b656b836de8da8553567e659d8e03e5954c45c4e3d57e2d19a43547,2018-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b4bf2759de9c6f7a7f3f5647654c9c6a9fd563b21a7babffa54fca50e9d06002,2018-08,Essex Police,Essex Police,0.712493,51.536371,On or near WESTON ROAD,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
9f5a9709dff81c5c01f1928a293848d143838272bdc2b70773344c6986629d63,2018-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
a76ae32c882720ecff126f940f34c46593c2e2538e2ecae0aa76c9f1fcbb97b4,2018-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
78753dfe153b6d77ef9ce2944b52d8b2c60a03ee9c05af410c93aadb0ca3cdd3,2018-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b1280fecbf265c74bdc366e9ab1fd223f8eacc58e751549dee6c3e7766189ec1,2018-08,Essex Police,Essex Police,0.555145,51.864083,On or near JOHNSON CLOSE,E01021374,Braintree 011E,Unable to prosecute suspect
7154a02bb9bab4df646eb3f7e1b8383e95ebcd2f6f9f100f4385b577529f74fb,2018-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
0be9bf0900c1c98bf3c2cb615d2f49611d051cea4e8d7547c85f9469482171a3,2018-08,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
23e5f4323d9d0420e083128248aa8e798a4aba00d0f8b48c68f81f765836ecef,2018-08,Essex Police,Essex Police,0.435880,51.643391,On or near PENWOOD CLOSE,E01021238,Basildon 001B,Investigation complete; no suspect identified
21d31da50d0f3a5c007a7c9b8913342e60deec42be0aba85da29040f942948e8,2018-08,Essex Police,Essex Police,0.500840,51.570358,On or near TRAVERS WAY,E01021305,Basildon 013D,Investigation complete; no suspect identified
252a6e9fae24a1858037d377022e3fa6a27dadfabdda2dd666693995c72c8b1b,2018-08,Essex Police,Essex Police,0.474246,51.698112,On or near HOME MEAD,E01021554,Chelmsford 017C,Unable to prosecute suspect
d3014d82cbc8bcdf12f3f4c9ca2311af631c8f612ee8e5b8b09ffc86ddae1e37,2018-08,Essex Police,Essex Police,0.466069,51.575590,On or near HORSLEY CROSS,E01021266,Basildon 015A,Unable to prosecute suspect
261ca7c2977cef20fd61432d6e28486ac3c691c7f9cf8f58310766b9e2e4b652,2018-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
424cd0b11c609b98708fae54b8a1a49c6b0727f890fa7f2bdd828fc61429c8c8,2018-08,Essex Police,Essex Police,0.917829,51.891176,On or near IPSWICH ROAD,E01021648,Colchester 007C,Suspect charged
5fde35af18ca80c84cba5ab6d89b1275f0ba380790fe6585b9c37bc4b27355a7,2018-08,Essex Police,Essex Police,,,No location,,,Local resolution
2352e38059dbacf00c15122bbd041db530018d5db828e1bfd6e306041b5b3f2e,2018-08,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
192caf2143530ce02053f8d284f1eed489278ae6515551e8f91ae05455e0bc5d,2018-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
3cd98a57f35a44b25cb8bbf1a9dc8295f1a14aab2acff9b96fe7befb42e1924b,2018-08,Essex Police,Essex Police,,,No location,,,Offender given a drugs possession warning
34a6ce717f5124109706f1af2b85d453611b01141e89f9a876221040bb288d17,2018-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
095b01d5d7e400dd3de815d7abfb0c505f8448d256718f9d6789ec9aa6f832fc,2018-08,Essex Police,Essex Police,0.707820,51.536605,On or near SCRATTON ROAD,E01015854,Southend-on-Sea 015D,Investigation complete; no suspect identified
f47ea74e6f2aafab508434569617047805e7525103df63e740084115e92723e9,2018-08,Essex Police,Essex Police,0.463349,51.564523,On or near Sports/Recreation Area,E01021296,Basildon 020C,Unable to prosecute suspect
598db8f3566a93df3d8d81088f046c7c2fb63a0e8a3ea0f4f0ab21f61dcea233,2018-08,Essex Police,Essex Police,0.028574,51.637134,On or near Parking Area,E01021780,Epping Forest 014A,Unable to prosecute suspect
d82b1d5b490245f2a8d1856277ead36927c44ce6c722ab114963e0a5951c2320,2018-08,Essex Police,Essex Police,0.653144,51.557586,On or near DANESCROFT CLOSE,E01015819,Southend-on-Sea 003F,Action to be taken by another organisation
8155fe7f9d950dff90150db20e70088755eb33957fbd1e99ab9f5bb6adbf131d,2018-08,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Suspect charged
2e7132f839c30a01c3dcaaa7e79793bdd9843c62daa06e791b136130bf3ef781,2018-08,Essex Police,Essex Police,0.004539,51.737624,On or near Park/Open Space,E01021792,Epping Forest 002B,Investigation complete; no suspect identified
d7ab42638206e1eccbc47ca3c89226ba14d09e71d1cb74e98360c5835b0abb25,2018-08,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
617622fba6a53c7e2e3e29798d9697e944a59547d16c0b9f18f5660e41fa6fbb,2018-08,Essex Police,Essex Police,0.901325,51.890172,On or near GEORGE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
1e350e1053a117cf9b58a63394ae96fcbc4515a8457f343f20d464551996adb9,2018-08,Essex Police,Essex Police,0.078096,51.775679,On or near ASH TREE FIELD,E01021840,Harlow 004B,Unable to prosecute suspect
b343518d1cbe73d88e51935d7c8207cd1c1a118853374e002357a98a4e078360,2018-08,Essex Police,Essex Police,1.143315,51.791924,On or near ALTON PARK ROAD,E01021968,Tendring 017A,Unable to prosecute suspect
cc0c9f36f0db6692def6725df76fdd5aee54b219b829fedf15d5e9d6b537da5d,2018-08,Essex Police,Essex Police,0.137720,51.773566,On or near PETAL LANE,E01021857,Harlow 001D,Unable to prosecute suspect
84f99fb79af29fa117ad51e24773bd2d6c3dd5776362c209108a3d6752458695,2018-08,Essex Police,Essex Police,1.153536,51.806194,On or near ELM GROVE,E01022044,Tendring 013E,Unable to prosecute suspect
2ebe21cc4468ec9db8f500e677f8945ce308749b86f0906716709e53e7264237,2018-08,Essex Police,Essex Police,0.356478,51.639409,On or near PROSPECT WAY,E01021452,Brentwood 003E,Unable to prosecute suspect
c9c295d751b3dd10156c7b77dc8c68e34caef8c1387cbdfef3f099c3b74cb76f,2018-08,Essex Police,Essex Police,0.544672,51.883124,On or near PANFIELD LANE,E01021358,Braintree 008C,Unable to prosecute suspect
f9827825661b6125fbf3764a44ab7aeb8ac963d0e24c83232d7a1182cee44a62,2018-08,Essex Police,Essex Police,0.897177,51.898216,On or near POPLAR HALL CLOSE,E01021650,Colchester 007E,Unable to prosecute suspect
2f7287e5552d235fa045a1bce790611c6eacc2e3de39b31cffc45a4384c7d749,2018-08,Essex Police,Essex Police,0.484199,51.719962,On or near GROSVENOR CLOSE,E01033137,Chelmsford 014F,Local resolution
4461a4538a044e114de3caf46f7e5783f0c1cf71e1219dbe5b8e12343cbe0005,2018-08,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Unable to prosecute suspect
44223d82327e56a74bfba7d8bc4ada7b6c5e0e0c1d25611f20a298e03cddf63c,2018-08,Essex Police,Essex Police,0.330502,51.474554,On or near BRIDGE ROAD,E01015952,Thurrock 017B,Unable to prosecute suspect
6a2ee64c1dbafde2f1529ee763e86367d72616ee77e9dc90a8c42912eb58dd57,2018-08,Essex Police,Essex Police,0.727463,51.542409,On or near OBAN ROAD,E01015843,Southend-on-Sea 014E,Suspect charged
273c274b6b8b46785b1fb67c3795f121726320242d25e5b1abae61e5c8eb409a,2018-08,Essex Police,Essex Police,0.918592,51.781785,On or near BRAMBLEDOWN,E01021732,Colchester 021B,Unable to prosecute suspect
3d6fa6a5dc2c7af90fc607f3f95a66c6f608c711c234ed4088895639cb58aa25,2018-08,Essex Police,Essex Police,0.863805,51.873402,On or near EGERTON-GREEN ROAD,E01021713,Colchester 015C,Unable to prosecute suspect
430e6d41c717b17f57cbd80cb1ad1ed2e54c998d1d824ad3c97642a8368bb050,2018-08,Essex Police,Essex Police,0.467386,51.567397,On or near DURRINGTON CLOSE,E01021295,Basildon 020B,Unable to prosecute suspect
42e95d40334b06a14c7556351a45e17172fadc072e1c2f47f9b245187c46845a,2018-08,Essex Police,Essex Police,0.727463,51.542409,On or near OBAN ROAD,E01015843,Southend-on-Sea 014E,Suspect charged
c88e6fde73515154229246d6f0d115d1ccf129a5765b9d693ffc04ec28620711,2018-08,Essex Police,Essex Police,0.638927,51.944376,On or near Parking Area,E01021387,Braintree 004A,Unable to prosecute suspect
79bd07beaa81f73a36073aeb428f8c624c3b7f23f59a4c59836d4416036bf7a0,2018-08,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
8cdac321a95c7ab7296f3f4738844aa50e500dc5b84e1b6ad74d348e2b8251b9,2018-08,Essex Police,Essex Police,0.638927,51.944376,On or near Parking Area,E01021387,Braintree 004A,Unable to prosecute suspect
05f02bf18b1c249270ac4e572c55447b7bf12b8d09ece22d5d5219797427a868,2018-08,Essex Police,Essex Police,0.043969,51.618585,On or near WALNUT WAY,E01021744,Epping Forest 015C,Unable to prosecute suspect
05c3e93b8d950b1be3f24fee4b35eac2fdb5976e2a2a2748e7f8ce211797af88,2018-08,Essex Police,Essex Police,0.515495,51.900856,On or near THISTLEDOWN,E01021404,Braintree 005A,Unable to prosecute suspect
32f3765d9ea43d392635f1787d5475fb0dfdb1a1ae7932d601b901d9318a1afd,2018-08,Essex Police,Essex Police,0.138429,51.772007,On or near GREAT AUGUR STREET,E01021857,Harlow 001D,Unable to prosecute suspect
c5ea4f955aa16f019fb9312ebbee7ea71ed425c478c19ea0a949e2df01f46c2a,2018-08,Essex Police,Essex Police,0.552270,51.881035,On or near BOCKING END,E01021350,Braintree 009A,Unable to prosecute suspect
93b6b38937c1e22fe4c31c23d0575530dec7ab39f79e4f3a48ba4f22ca517f1f,2018-08,Essex Police,Essex Police,0.622121,51.517642,On or near CHAPMAN ROAD,E01021491,Castle Point 012C,Offender given a drugs possession warning
ea654186f7e8c7d4125693a8c32e5f1b50c1e22d59d50b95dfbedb867abced7f,2018-08,Essex Police,Essex Police,0.127685,51.760539,On or near CAMPBELL CLOSE,E01021836,Harlow 008D,Unable to prosecute suspect
114339b44ae8cca31e0b53904bf5041f6ec3fa117831d58986f310f2e43fd355,2018-08,Essex Police,Essex Police,0.648496,51.560030,On or near WOOD FARM CLOSE,E01015819,Southend-on-Sea 003F,Unable to prosecute suspect
7c83b04d4be9d885745a4fc11ea1757fd635a4ec2a1d03882a708c457f425319,2018-08,Essex Police,Essex Police,0.625892,51.578399,On or near LILIAN PLACE,E01021947,Rochford 009B,Unable to prosecute suspect
9e0af4b463289a86cb93a97ffa24a586175f5090546a363735c09eb91389f390,2018-08,Essex Police,Essex Police,0.640773,51.807270,On or near Parking Area,E01021416,Braintree 017B,Suspect charged
9e0af4b463289a86cb93a97ffa24a586175f5090546a363735c09eb91389f390,2018-08,Essex Police,Essex Police,0.640773,51.807270,On or near Parking Area,E01021416,Braintree 017B,Suspect charged
9e0af4b463289a86cb93a97ffa24a586175f5090546a363735c09eb91389f390,2018-08,Essex Police,Essex Police,0.640773,51.807270,On or near Parking Area,E01021416,Braintree 017B,Suspect charged
9e0af4b463289a86cb93a97ffa24a586175f5090546a363735c09eb91389f390,2018-08,Essex Police,Essex Police,0.640773,51.807270,On or near Parking Area,E01021416,Braintree 017B,Suspect charged
feafd13b3991391b18d734fa675a0a0e55f203c76844a1cf88c349ec214a7066,2018-08,Essex Police,Essex Police,0.475058,51.572082,On or near LONG RIDING,E01021321,Basildon 015E,Unable to prosecute suspect
45530bfcc3c36367eed68a531f55d3365d81c723ba99b0d31e8a5ac10c3bf354,2018-08,Essex Police,Essex Police,0.197207,51.894866,On or near REEVE ROAD,E01022087,Uttlesford 005F,Unable to prosecute suspect
762a78cb615ebbcc5a7453c694267dcbc845009ce943734d871e8451f67a4881,2018-08,Essex Police,Essex Police,0.918776,51.893455,On or near Supermarket,E01021704,Colchester 022F,Unable to prosecute suspect
abe82c7b9ef0578a5de1983cb78fa33e95e45172e95f1a3718a0e9232b53b034,2018-08,Essex Police,Essex Police,0.483387,51.702775,On or near RUSSETS,E01021555,Chelmsford 017D,Unable to prosecute suspect
046552ac28da38e8a4d85c4759c9da7dd0f0834e1798e58ec00984ea85dea480,2018-08,Essex Police,Essex Police,0.727463,51.542409,On or near OBAN ROAD,E01015843,Southend-on-Sea 014E,Unable to prosecute suspect
994ec7876284ab3c6b397b8b0a4a5382a29a0b0bdf7d8c9ee39aded8e2baae91,2018-08,Essex Police,Essex Police,0.902272,51.888620,On or near LONG WYRE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
e813c15b15983851401989f619e2585256c8bb15a43d24d50bb8180a549c738c,2018-08,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Unable to prosecute suspect
b13a6d07a95b4fd841333526b3150c9a05f40022be41a3f01be6a75c8401dd70,2018-08,Essex Police,Essex Police,0.379033,51.671032,On or near MELLOR CLOSE,E01021457,Brentwood 002A,Unable to prosecute suspect
1fe54528c2f08e569af2fd03c1fe74f219992d9b5a62d7d9489acb08eb997fc8,2018-08,Essex Police,Essex Police,0.106319,51.700925,On or near ASHLYNS ROAD,E01021763,Epping Forest 005D,Unable to prosecute suspect
83100034ca3aa0847d9d39f756840117d3fda382b0469535f57b39425585ed04,2018-08,Essex Police,Essex Police,0.482848,51.739434,On or near PERRY HILL,E01021627,Chelmsford 010E,Investigation complete; no suspect identified
6891275c19f7f589848b3652228dfddcd5a31406a676b2edb308706b5faf2241,2018-08,Essex Police,Essex Police,0.709439,51.547108,On or near CROWBOROUGH ROAD,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
9d2799499df23f686061f0e39157e057c6793efa8eaf274d0ccdbf5493a0bfde,2018-08,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Unable to prosecute suspect
e527c5d2f852dfbfbaecc26c5ba6b775434d300adbd3f5b071e7ed45bc26ca8d,2018-08,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
948e2c56b77af91d9bebad9f24b090c4c903c17b5a0ac381d8d88fe4237a8ca8,2018-08,Essex Police,Essex Police,0.501040,51.575587,On or near PARK SIDE,E01021302,Basildon 013B,Unable to prosecute suspect
d6ffcc893d8de1980baebf7b867d3256a366b2de6d4fca898ad50af6541aaf69,2018-08,Essex Police,Essex Police,0.501040,51.575587,On or near PARK SIDE,E01021302,Basildon 013B,Unable to prosecute suspect
dffbf5fc5c95d1ee6bb9e8d8382c7ea5f23a1148f8313a785a68ed762e101b18,2018-08,Essex Police,Essex Police,0.709439,51.547108,On or near CROWBOROUGH ROAD,E01015899,Southend-on-Sea 010E,Unable to prosecute suspect
3ce4734def2e46a9eb7070bfa252a2444ca165c871fab1ee69307da19ab528fe,2018-08,Essex Police,Essex Police,0.640343,51.570970,On or near BOLNEY DRIVE,E01015837,Southend-on-Sea 001E,Unable to prosecute suspect
5e16c9745e9c57f25ce23c615f0562481869a5ddede51c6d9f25d5cd5a1e0a92,2018-08,Essex Police,Essex Police,0.709762,51.571707,On or near SUTTON COURT DRIVE,E01021956,Rochford 007E,Local resolution
c474c0e67cf1c66ce482dda328e882b2415033356c4376c458b44f9097d3b901,2018-08,Essex Police,Essex Police,0.442770,51.519249,On or near CANON CLOSE,E01015985,Thurrock 003B,Unable to prosecute suspect
12a0847b98b24ce2c91cd7a9cca0f6cc6dfd64fce6f93f4c31da3fcaefd8cdc4,2018-08,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Unable to prosecute suspect
4556b4ca5c9522dee2dc8f16e264deca1ab803f12d077eeba54ae9ade46cbc16,2018-08,Essex Police,Essex Police,1.153869,51.789780,On or near Nightclub,E01022025,Tendring 016B,Investigation complete; no suspect identified
263426db71578112652a892352f37c1afd3ae135966dbe3b574df8b5b1427058,2018-08,Essex Police,Essex Police,0.785527,51.541629,On or near COLNE DRIVE,E01015879,Southend-on-Sea 013D,Unable to prosecute suspect
b297dbd0c5a3219af1dbf41d68144b1ca99504e7946c9661f68ce2b9e293b284,2018-08,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
e83b90872a578879cbdcc157b703b1e699f58ac057eab90c2c20889f6fb09145,2018-08,Essex Police,Essex Police,0.106319,51.700925,On or near ASHLYNS ROAD,E01021763,Epping Forest 005D,Unable to prosecute suspect
1af7fdd32a162b4a4dd4f3fd1f1612923c25c9f208fd7316d0e39bf8297d8c8c,2018-08,Essex Police,Essex Police,0.360864,51.464900,On or near ADELAIDE ROAD,E01016010,Thurrock 018H,Investigation complete; no suspect identified
0ea6a6f6481dbdd24b1753b50fe9890e7ac4933cb9abe7359c44836f87149c44,2018-08,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
77f85439136d56eb5f4365b4737b9c77b7ac622415080029f2bf30c57a11efdb,2018-08,Essex Police,Essex Police,0.294552,51.634934,On or near ALBANY ROAD,E01021461,Brentwood 004D,Unable to prosecute suspect
831e1227ffe8284dc256acf883741230f7c8803ade20f8c7377402e76a8bc916,2018-08,Essex Police,Essex Police,0.640527,51.802563,On or near THE PADDOCKS,E01021416,Braintree 017B,Unable to prosecute suspect
dbe7b08d983a7b531fc035feb9d32c4e31f530496e7b11c7ae0b7a76c4e902e7,2018-08,Essex Police,Essex Police,0.930487,51.886221,On or near Pedestrian Subway,E01033722,Colchester 008H,Investigation complete; no suspect identified
f0fd8f8a09aba965ef8016d0bc5dfb968ccccbac8a3ccf45b49fcdc73132a900,2018-08,Essex Police,Essex Police,0.284143,51.486609,On or near Shopping Area,E01016011,Thurrock 015B,Unable to prosecute suspect
1a26da67905059688dc2f4d1b95ac334314bcc049b791f7403d06b0568b4beb1,2018-08,Essex Police,Essex Police,1.283255,51.937278,On or near ORWELL ROAD,E01022001,Tendring 001D,Unable to prosecute suspect
3d2f3262407090eecb0262daf37387c70ad029425e04e979a40eecc395870924,2018-08,Essex Police,Essex Police,0.117097,51.756629,On or near SOUTHERN WAY,E01021823,Harlow 006D,Offender given a drugs possession warning
c01efb1f8c3808b8e395b4258ded51edf0fed2d21cbf0779890f44dc2c99ee9b,2018-08,Essex Police,Essex Police,0.678142,51.736249,On or near Supermarket,E01021890,Maldon 004B,Unable to prosecute suspect
f64f28aa7729440ce5bdb271780c7f029531fcbecffd87a9695ae14cb73a8f51,2018-08,Essex Police,Essex Police,1.281904,51.938314,On or near VICTORIA STREET,E01022001,Tendring 001D,Unable to prosecute suspect
5c92d9f61c9d58455dcb0acdc5ba729f19c9d049e7c4e2116f5b6fb3601b3098,2018-08,Essex Police,Essex Police,0.477311,51.732761,On or near HIGH BRIDGE ROAD,E01033140,Chelmsford 010F,Unable to prosecute suspect
2415459034f294c099e5bac5436f9ecd6b07b66ed7b25d55c1e667d1d96887ad,2018-08,Essex Police,Essex Police,0.213177,51.795353,On or near DOWNHALL ROAD,E01022070,Uttlesford 009C,Suspect charged
145a08a423b4b3f870fc2dc2a36d34ad69a9aac5c69521eefa69f6f66fe63805,2018-08,Essex Police,Essex Police,0.200523,51.903824,On or near LOWER STREET,E01022083,Uttlesford 005C,Suspect charged
51a82a816ef32035123bddd87071b880308bd77622f580526a235bec302052b4,2018-08,Essex Police,Essex Police,0.482848,51.739434,On or near PERRY HILL,E01021627,Chelmsford 010E,Investigation complete; no suspect identified
e80d4bb7ce551bb579b260652caaacfb9cb8bc2fe1251cafadf21de1472a50db,2018-08,Essex Police,Essex Police,0.482848,51.739434,On or near PERRY HILL,E01021627,Chelmsford 010E,Investigation complete; no suspect identified
52dea7a4612c13ed0f0bcf154b591ad7b10ba6cdb49866d1d202998c1b70c228,2018-08,Essex Police,Essex Police,0.464005,51.575589,On or near HONEYPOT LANE,E01021266,Basildon 015A,Investigation complete; no suspect identified
7315796a804b72dfbf0bc23dda5845bde52d7b6e319e3338f2850cc37fc97308,2018-08,Essex Police,Essex Police,0.548175,51.876978,On or near HIGH STREET,E01021365,Braintree 009D,Offender given a caution
8bb7561bac68fa53dff095dce73ea58376a53309e7a81df38b6c2327b24d36f4,2018-08,Essex Police,Essex Police,0.459707,51.571362,On or near NORTH GUNNELS,E01021318,Basildon 015C,Unable to prosecute suspect
4e88b0236eda2d21140b403c0d38765c2326500b369c504f8c24afc6e7503899,2018-08,Essex Police,Essex Police,0.084622,51.646053,On or near Parking Area,E01021776,Epping Forest 011C,Unable to prosecute suspect
2b6315915a1253cd5cfad1b63a46eb1383677bfbe76d3feb4f9dcf0873c68418,2018-08,Essex Police,Essex Police,0.248762,51.867805,On or near KINGFISHER MEADOW,E01022090,Uttlesford 006B,Local resolution
5d36d8d42a9cba4c85cc15089934da6d04879ee2029bf01f3ce8d0c19480b0e6,2018-08,Essex Police,Essex Police,0.652647,51.555988,On or near RAYLEIGH DRIVE,E01015814,Southend-on-Sea 003A,Unable to prosecute suspect
2c71122b4775e558cf556890b8f4decb8a0d100e0736c6b3b73b19cec673efc6,2018-08,Essex Police,Essex Police,1.029426,51.797264,On or near CRUCE WAY,E01022046,Tendring 011E,Unable to prosecute suspect
849f219e9ce1be94f6593a0fe388345976150b31541455b31beb41929ab56390,2018-08,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
d6aa25992d8886c720526a07562dbfaa39eec5bc9381c261032ba64df790404c,2018-08,Essex Police,Essex Police,0.443864,51.749568,On or near PENNINE ROAD,E01021597,Chelmsford 003B,Unable to prosecute suspect
69e6044a908dbea89e3cb178dd4e7ce3aff98133850d76f492001aa2348afccd,2018-08,Essex Police,Essex Police,0.443864,51.749568,On or near PENNINE ROAD,E01021597,Chelmsford 003B,Unable to prosecute suspect
fce01e76d7e19b344535e12fa3bde074d7390d24d8169fabe9cf3a09ae2a5dcb,2018-08,Essex Police,Essex Police,0.085738,51.747766,On or near MORNINGTONS,E01021863,Harlow 011B,Investigation complete; no suspect identified
2dfaab751a816922bfd2a41a825f07fce48af9334b61682a2dbe231a06fefb53,2018-08,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
8501418e7403ce6fee47f1f18c9b606b750cb8a30c05ad0df610c3d7d282c70e,2018-08,Essex Police,Essex Police,0.756415,51.543917,On or near Petrol Station,E01015883,Southend-on-Sea 009A,Investigation complete; no suspect identified
