Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be0cfa445cb491bdb9af68570990ae1e7d58afe36c31f56a1d0d5b1f3671298b,2019-07,Thames Valley Police,Thames Valley Police,-1.218424,51.726431,On or near ADDISON DRIVE,E01028555,Oxford 016D,Unable to prosecute suspect
7d2a516199cee311fae0436f1651e97171c04a6b22e2edb40291398450142cf1,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3120fcf6b61d3cd08424b8ba520b9b31872ce36787d6ff8170401944d73ed742,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5d351e648bb90852bf9d0c7db724455ac7e9a01d1a2bce155005ae3bbf4e591c,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c1c5fcd0b2abd3d4d57e17aac4810c4dbac8a2c87ef6ab0f735d4ff8b9094c1,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b74ab0cf586327a0179ba1ec3de7a5b6a14f473dd31dba2376e51d3459d26488,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c3e68bbe330a1433ce099c7ddd763f21e3edfbc7b2248297d816fef340473ab,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
204c0258bb9716b3b44fb5badfdc24406d0440909969c0548b2a86e3b1586448,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9038de4163401972622bd3808d5ab94399b25bb38c654780230bc4bb3af56f2a,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dac7959016e8d354efdbe0b8a7aae373892efed83f60afd519abd5a92434fc05,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
288c2bdcc655a85bee9f6067d93040aefcffa915afcd09893f86df86db02e343,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b2911fcce5ad61eff2aebd3438aa1cb84c4cdee1c435ac5efeacc562e1ca38a1,2019-07,Thames Valley Police,Thames Valley Police,-1.169950,51.902560,On or near SHAW CLOSE,E01028472,Cherwell 014E,Unable to prosecute suspect
9aecef45bbffc8d2fb27e198a99a6be18c8cc5f7ef31d81db6889eb4876c0147,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c4c9f1d32adf6034cdcff06ba1263ba05c0450fd0c2ad23870d1d9ee5ad18fce,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d9ece189175f0b129cb6631aaefdf61e29460e318659348d54673d48e1cb7da,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
97537843ae615320c368eb9ddb3c0c32893c28386f1699515d05eb92380fc390,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
fc67aca598f4666eb1cded567abc7e23dfd0b78297e34f45e6853d6a98628cee,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ccc1a22ead52658222ccdb189208dc489924a318f64de82080daf84df8829ad4,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c1cb2dd3eda8da1b9cd5669ea47477b06f900571dfb596ef6cd239cd1e59416,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f78f0910001b60885f40bf8edc57e43f0576449ba41dbc099475dd994e759b7d,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8951224c45ddd750929fe6fe9dd995b192aab0adcad80740f7df81a005bb1a4,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
419dfd860c434dbbf6c822834c60fc506ed88a78095acc69d9678ef1ca2ea649,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
44760baf3829861ebbc91110820db4195a30c1f369c1fa70640cc266a4cd0709,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db6a1261ca02cbcbf97d8b5895e6933320dff33f29e29bb4b18d6c96d3a3df60,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
5b46a215262ded293ae9138f61ef21e01b4625485dc3023c092661ca3848d5de,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d5a16c4bc59f4c47db79686680dfc38e03f01896c3e104d1e6f98c06dc41c8a4,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a14c614b90158de5fa96ba93486fd691d0df3405e9ffb4df0035f652657ff62e,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d6671e6074967c4942cdde3bd63210b3660010fd1bb4f9ab6509adc4030020b,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4a68c9c29e367596aa2f4fd3631b48baef8ba038a2e2dd9e39d5c7596b88936e,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93ecd224a8246543881364656e000dccbeb09d00e1d52c2cb52ab7e2f6591a12,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
54d01abab97a9a6b857648cf1f90640f8ec664ef45fdcbfe235a99da9fb1994f,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3a55f3704ed19a59bc93f008ebd14332e73c317dfac45867dbef4fcd48cf7d5,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8e6b87a9dc3178b02742765f5a4e2abb3a7de7c1bd905e2f7897da886b333246,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ba51647abe2d1ceb0e992e40944e5d4186061a48a5470843c5ab3fadbcc77d12,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4540e00e1c2b7b83bdbb7f976393320b81c1095b53b3dd195e8605b9047fd39b,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9df6c1d24ae159364e1bd5587894c6fcac9072fa2c205422d8acd34229db878f,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
a01e7ca1d2cb0d2be43e14b41cad948411ceb45d8b588bc7a62c9a1f3aaf0c4f,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
965c126fdaed5a17a79669bbc1b66f5e7d6dae30181ed081ce3e87c0a388ee2d,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a613e446f04050206ab9e1d897bd6b8d6b115231e49d9ce0201d1b14b9bc3211,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0355accd0f85c99ec48a47467060127318a98619ab225780f3a991b8876199eb,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d4ccb16e3915dab36434fe14efdd47c106408b96fa03028f5a5a0c06af1b4af,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
16aa724bab313fbe66f1162e60ef8db09615adcae7ef0f3786fbd47ab08d0707,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8bf96ad9015c98a5232fdda520f70b95cff7f569114f41cab070cb59487f96c,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a7c5a9c318ff6dbc9308b4a43b69b35581b124f1b5aed64c5abb1a1cf487916f,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
212c2cfb89e7acf76fa083a6e4be3de00323b20efbe07b02e865da7688ca60a2,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f5875884bbf793fe3db149de040c11b9c25b13ab9ac3ddc9245d305aa0416568,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5a90cfcc93c8d2bf9a114d898f1e8ace64b0a748d9f608844009ee55da13e762,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca9ee8ff4c23931a3101ce4cf44ae6959482c2b7f0a08e248e9c9dbe98d779fe,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2ef74ad1a3f4c6fbf633bcbe0e1db08051f1b2eff6bc80325a5205b59a4d00bd,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
00feb9c8c562212044920b5e1572eb95972e08778a36ebc6386eb5bc4fddd043,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
65bb27e5c3f4a1754f05a8da72db721ec0e9e062a62f031b61144c10631ef920,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9a785fe58d8b2daf377bd35cc240018e4e9f27d7ccb946772fc4dc81a5f133cd,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ff3cd6b8faff44676e9ac9c5e15980375635718ee6f53d2595d146f045a2c740,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8036fe096257a5b5ed80f49f74b2cce03b8f7d586fd30fc22d46ce64dee3c93a,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
37806aaec5d2676a0ee086df8f727278d5958db897222d77acf2f5ef7e84ae85,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e8060064f08c0f9854ff3a7c9fd1c6cec8d66b8150813b0cb9109a93b5f31b56,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c2d9adc37694c0d228864e8db5dbb77718d0fd57743598b7184ca9adab5e396,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
226aac642d6184ca0f8274f89d3d28ef21e488b9cc9a54411ac4a991365403e5,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
23ff2041c3110d3c9cf7d97984bdc47c9fcc159c97c127ec9e8636b13a7f91d4,2019-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
