Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2eb28904454724518a46f0cc4d2b9b8979b6c0fd23cc9da2b750aa95dc76983f,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4fa099e4a043d6e540e6bb5c437c10786b776cb6093d5dbbc35a55060e8180e9,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
c4420b29d75c1312c2cbd005cbb073699227a370e517bbf0b82535dff873087f,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8fd15d4c5dffbe72758fc489596408c708345db2a68b2220c030554f1cc8995d,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bad3570599402f53874b80b4a632c53ad0dd0af9db72a7c5d27cba986143dad0,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
077f9cd9c902f4f832281e674780b72273ff669a8bffb359ac47918b30f2a401,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
c19083685ccc421e48af8741510229c02fea86e605c36a611955ea3e8527517b,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cc44a84ebe5d81d7146e6a0434af59e55fe0bca55207aa838dfc4124af6546ed,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
159632866da9ede0df1b8bc08cb04af7b127380ba8efbb13008c147476f9824f,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cd100ea973c93c28c2b5b5c3f42f9e79a27e62e9f4854c0c05e98c7086f2a69a,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
fd94b7bbcc2bc79426e0c39b2c17b9fcdf83964f6941b6e22d9a679a0269039f,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
3921848ebceda4ddee3413c88078b1095b10c288384ee7988dbd33e8622545ee,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
516e949dc46dd598ecfd29e5e144cde14d435a33ec949eef1958c09b9a925e86,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9d72c4e9ae449ad442dc4cdb09faa0f5b17b28b23926fe9a9aee2f56a834094b,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3dd6e1cf0bdb44a4bcb3b239e4873ea68abbbe17805ad615f49b32c348f1e4a6,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3dfe72b0b5041607d2efebb20916366ebd0ee84222bec47aa9e93c6929ccf806,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
76b26e0a5ca857575b638e30dc93bcf95699c8e13615a52c8e854bb90e0d9750,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
65fa7743eeee3016484e299629607638cee9e5cb221995bc162df8cb31e6066a,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dabeb60391ce1baabc9bb418b91705045c593361d59d1e310459c805b909cbcd,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.521870,52.712023,On or near WHITEGATES,E01026784,North Norfolk 014D,Offender given a caution
cf743b2ebf8e8a9f4864ebd0ecb07f38684a564c541e39592a47f54a1c6b3c99,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f854a020348b388438c653504f28e407691ce742ceef5a309202fba796367924,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b5a386188c454b373152376c7b98d3c5d535b68bb3b4edd5950f38238c23f951,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
982dbb51ea730de63520ddb63612a1d32cff614e338a8c90bbe200b618a9b87e,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
edcbfabbf2ddde6ff370af181004b068067c988bb081ca791c18b9c3308084c4,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5cbc874b31014c195ad74907f109ad9574e2c3dced2b188f2c5e874c46fe1d1f,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7eab500c903e7d303c37f17c8ba989ae32d3d6957ad3bebd2566ad869660a93a,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
101e1e822628581a7ec76aaf3c85d3d114f350a6bf66f2be4e37b2334515c89d,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
facdc98d465ab3efad12f2169ba2b9925639f0950f59606a51e1e5b67735b223,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5bb4f61d4d465cd810c8da4a907f7042410dbd3138148be5f1f499effec5b055,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4ff1d5181c9e8e474e019db7482758f1b95332f62318e94a4b6d0885bd72818f,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Suspect charged
2c21ef78bb3de193339327d1980514ff7ec22d90284208f177a9049d0fdb3c54,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
718473e6d5c0019e49068d30ea182445242f5faae4e213a07db5a4532958c1c7,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7b34f691b491b8ee541eedd5f811dc85257ce2841b8effcaaaae1c97927182a4,2019-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
e74938e98ce7ced696e8543e523e4509a5124d27546746094fafc9c907c3980c,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.276302,52.638451,On or near EDWARD GAMBLING COURT,E01026825,Norwich 007D,Suspect charged
11900295eafe99e8fafb4401c549f194fa65c2f7e6baff0cd0ba12bd25773eaa,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.300377,52.614597,On or near STRATFORD DRIVE,E01026817,Norwich 013B,Suspect charged
ae090956fef329bd6fd662dd3b4655b6b85b14e789b4e205fed40b84946adb20,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.179902,52.677752,On or near Parking Area,E01026720,King's Lynn and West Norfolk 013D,Suspect charged
14ae18b4d5ffa007b0d50ac27a2e68db5c0747d62ac52e57eec2fb5eb6c856a8,2019-05,Norfolk Constabulary,Norfolk Constabulary,1.732043,52.650340,On or near EASTERN AVENUE,E01026592,Great Yarmouth 003D,Investigation complete; no suspect identified
afa3865e530b0eb15bbfc8c2eef3848add0a510b0d0bb40585c925ac681da15e,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.825163,52.574699,On or near Sports/Recreation Area,E01026486,Breckland 009A,Unable to prosecute suspect
0e3705ddf475492e8c885db9b62ae57568fa03ecbec2397bd9de1c32ad21665a,2019-05,Norfolk Constabulary,Norfolk Constabulary,0.414993,52.762518,On or near Sports/Recreation Area,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
