Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
340d9f22d7ca3756968705d817f2b34a3755b84b6acacf78a3d5a65abd6cdc00,2018-09,Wiltshire Police,Wiltshire Police,-1.890474,51.550384,On or near Petrol Station,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
aa07b99973a98df94ec9612615fde6b3aea6dabf33a4571f59303328aed48289,2018-09,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Unable to prosecute suspect
ce5b79ced313cae902e718d64d46cefb0b8228ca9818c511bc375fcd718b6785,2018-09,Wiltshire Police,Wiltshire Police,-2.216871,51.303999,On or near WINTERSLOW ROAD,E01032088,Wiltshire 036A,Unable to prosecute suspect
c710c11a48047f92ef83825dec4fd92d2cf2bd6aa8ed8d9ad0df757ee4e07a8d,2018-09,Wiltshire Police,Wiltshire Police,-1.730457,51.563244,On or near COLE CLOSE,E01015486,Swindon 013F,Unable to prosecute suspect
baa304ff337d217031300e016f820d72f0f1fb353bfb3228b27168220985f516,2018-09,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Unable to prosecute suspect
fad622efaba9284b529880855d226d66816ce12b037438976cc54e63b8e6fab9,2018-09,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Investigation complete; no suspect identified
86034e2b67d6954fdf5c077ccf5d76b1c201fbd8df51b7bde367475fe9141154,2018-09,Wiltshire Police,Wiltshire Police,-2.306115,51.341304,On or near CROWE LANE,E01033078,Bath and North East Somerset 010G,Investigation complete; no suspect identified
c5b4807885f51a199919c56529775213cb290b71d5ad81c66438707484aa5ddd,2018-09,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
ea732911e7ccc79f3cb829861feebbce29bfdb3af735bf1483124b11119c6694,2018-09,Wiltshire Police,Wiltshire Police,-2.075341,51.029597,On or near A30,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
fc6d49f91a4d3f8d685d37dfd4102b1a1d0978790856716645a292aa16e1a3e1,2018-09,Wiltshire Police,Wiltshire Police,-1.602181,51.377483,On or near GRANARY ROAD,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
eb9db600e8461130e7eb64b23ad4707138f0b0debac8ff777694a692e7af1e8b,2018-09,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Unable to prosecute suspect
ad0ecf3e06f46f21da7d8dd02b3519865232138d2e193d88e3c9c0e4de18ea40,2018-09,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
42f49433a8bec1a7eabe47bea8e562f4a5daa29e30586c2be0cc95c48f3064c7,2018-09,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Unable to prosecute suspect
b11b7f5297c789ab895e79306b64f3385947926672580374e42e5ad9dec0399b,2018-09,Wiltshire Police,Wiltshire Police,-1.797308,51.070927,On or near AVON APPROACH,E01032014,Wiltshire 056A,Suspect charged
10e23ff4f5fbde24791214afe32451dc34e3092167bc6ab68f2e8deb9959d9bd,2018-09,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Suspect charged
180e4a23ee7c51b7590ebb3b301b3722fdc686db005362687ff028bbe4e74eb3,2018-09,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
c41b6c6fff1449db567bc06223a530c444811c325890bd9e94fa37401200a427,2018-09,Wiltshire Police,Wiltshire Police,-1.802464,51.571938,On or near TELFORD POOL,E01015581,Swindon 012D,Suspect charged
86c892da5bb0157ff4403fb04f8e6e9d9fb2f9b0149de05ab7ad59edf7a35f8f,2018-09,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Unable to prosecute suspect
86c892da5bb0157ff4403fb04f8e6e9d9fb2f9b0149de05ab7ad59edf7a35f8f,2018-09,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Unable to prosecute suspect
1efa5305884b7be49bf66cfe4d6ac0b965a1bde5c317914a985effb2417d5811,2018-09,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Suspect charged
4100a4786fb5cd27cc64df8385799d74cc718841fbd883069465d907881088d1,2018-09,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Unable to prosecute suspect
cab65af7dd9f803038c70891c941f15e4c0faf203d69af04bb9a4cc3ddc7409b,2018-09,Wiltshire Police,Wiltshire Police,-1.973004,51.366177,On or near HOPTON ROAD,E01032693,Wiltshire 025H,Unable to prosecute suspect
5a577b09e0bdb462be0b32a42c2699952f880bdbbda288fd3a39605a615a2ab4,2018-09,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
a427f5169a0af2a0281ced52ecebbcaa7373c9aa51d6eea5480350e8a8924f87,2018-09,Wiltshire Police,Wiltshire Police,-2.002460,51.535509,On or near M4,E01031893,Wiltshire 004C,Suspect charged
efe6c6430591b27f5ff2256f3102a79ff6720d8d9cbfc2eb34ba7d40ef08442d,2018-09,Wiltshire Police,Wiltshire Police,-1.777208,51.549352,On or near DEVIZES ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
a67d213e431b2f2172e33bf92d1dbc0d762072009ea2e7cdc308713bd3c0ef52,2018-09,Wiltshire Police,Wiltshire Police,-1.865601,51.081168,On or near WEST STREET,E01032039,Wiltshire 054E,Suspect charged
245943d84629b0c3dd06d33b43d31b41ff2631c58176569a423bfed72369d363,2018-09,Wiltshire Police,Wiltshire Police,-1.801030,51.526736,On or near BLADEN CLOSE,E01015586,Swindon 025D,Unable to prosecute suspect
8dc05ede5586da205903782a745eb022b18f49d8c2e70073590b663b04aaebfc,2018-09,Wiltshire Police,Wiltshire Police,-1.814482,51.059194,On or near SUSSEX ROAD,E01032008,Wiltshire 058A,Suspect charged
83f30c755c26281ac047e13b74df6f8210cf4ee8f1265db1da9586072afafe9b,2018-09,Wiltshire Police,Wiltshire Police,-1.814313,51.602978,On or near ALWYN COURT,E01032711,Swindon 027D,Unable to prosecute suspect
18c3eac14a095b6e64af5803b9feeca7a5f1fc5cb7d55cbccef87878a7c882b3,2018-09,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Suspect charged
dd858306af6e9d043a92dd980e1c250b476eaaf2967b5de21060e1a0126d8bf9,2018-09,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Suspect charged
5f17d1e9fcb534a0d56602a7ceb76617c6409b9cbc9784fa51ff15652d79a070,2018-09,Wiltshire Police,Wiltshire Police,-1.822663,51.601831,On or near GAVELLER ROAD,E01032713,Swindon 026F,Unable to prosecute suspect
bc49f69cfe93f7e03dd19a0d0528802053c3d6058bae01142474fc1280afa770,2018-09,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Suspect charged
8a63a05b6a6ab085e96d45acc5620e34312af2f01a536a97ebb6413d4d1d12f3,2018-09,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
523f0700b727c5535df3cff21ce9f5a3df4d8cc536d53c4de455aa4ef3dff2cc,2018-09,Wiltshire Police,Wiltshire Police,-1.770781,51.165205,On or near BARNARD MEWS,E01031977,Wiltshire 048D,Unable to prosecute suspect
1f446ac3064664eabefc28bde2b16b8cd3354df318716de3d29c7f4906d965ba,2018-09,Wiltshire Police,Wiltshire Police,-1.775183,51.550472,On or near NEWPORT STREET,E01015534,Swindon 024B,Suspect charged
ce028eb9e2129b66a42c1805bbcba7d0c5874cf6cec2528d1fe5a34e51ecdb13,2018-09,Wiltshire Police,Wiltshire Police,-1.995750,51.443607,On or near WOODHILL RISE,E01031895,Wiltshire 015A,Unable to prosecute suspect
2f7b68dc6e165210735ab9dee8e38e001d62485d7b5f454edb9dd6890dca59f7,2018-09,Wiltshire Police,Wiltshire Police,-2.128956,51.381809,On or near PHILIP CLOSE,E01032064,Wiltshire 020B,Suspect charged
c75c6ed693f854b601f1f2f53e9a14d8cd9983075cf4da834eff7666c3b9e45a,2018-09,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Suspect charged
422d3bd2633d2773900f070c113bd629e0eeb152f1dd003befd65e1980c18c48,2018-09,Wiltshire Police,Wiltshire Police,-1.805143,51.060860,On or near ST MARY'S ROAD,E01032009,Wiltshire 058B,Offender given a caution
289c35980150af82efc62f80c193db934a5713e807e94d725230ebd38d4487c3,2018-09,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Suspect charged
59ffb34327efe866271975e6f92156120a538f609b7da02f37f823b18674b30a,2018-09,Wiltshire Police,Wiltshire Police,-1.807773,51.294053,On or near Petrol Station,E01031882,Wiltshire 038C,Suspect charged
339c808091e8b93efd3375fcc144b3b221beb3fbafd211296fd30e14ae86e453,2018-09,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near PENHILL DRIVE,E01015544,Swindon 003B,Unable to prosecute suspect
4712a6203b5a74c89e0599f1745e625a3cf181c830a348b97b964ca1a94e7be7,2018-09,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Unable to prosecute suspect
687f6e245f0b41b042f47148b699dbf71aa922d6d4d0005b3031bc31521d9d04,2018-09,Wiltshire Police,Wiltshire Police,-1.780422,51.083279,On or near NEVILLE CLOSE,E01031986,Wiltshire 051C,Suspect charged
270c1b3e559feec637db51368cccf611b94bee85177f3621b7998b0053c6c045,2018-09,Wiltshire Police,Wiltshire Police,-1.802297,51.068939,On or near HARCOURT TERRACE,E01032022,Wiltshire 058C,Suspect charged
c6a8b93b032cc8194102603a641d6886a0c9bf25914b2661a228b5a45a684444,2018-09,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near CAEN VIEW,E01015478,Swindon 021A,Suspect charged
8877c6d9f1fcba0395e01997cd999eea88e399669b2e486ab81794a8bb4789ce,2018-09,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Suspect charged
53ace5fb268fd84d9f472da1e1c08106229d2e69026bbd3451e1b9d2e393da5b,2018-09,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
bdd95c02024c1a2e097bfcead5a7695d8c805b41160cf4bc52210c1424140b78,2018-09,Wiltshire Police,Wiltshire Police,-1.801574,51.567414,On or near ROMSEY STREET,E01015578,Swindon 012B,Suspect charged
26ca318dd691555f0eef4ad15b58da1bdc74cb38d8cdd02ef635a545875b2ab9,2018-09,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
d16922ed22e7309dd6d3c6ed93596dc02b1f526b258a8f354141d022bfef93a7,2018-09,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Suspect charged
ffb6eec470211a2edeba9f4bf955c253ca4b29e7e558b60d9bf1ad5fd7a31eb4,2018-09,Wiltshire Police,Wiltshire Police,-1.830635,51.562460,On or near LONGSTOCK COURT,E01015561,Swindon 014A,Offender given a caution
700faad7b4c472439dcb2a3eb43a6dda33edc24ade0664880ec0634218d8adf7,2018-09,Wiltshire Police,Wiltshire Police,-1.773342,51.569827,On or near CIRENCESTER WAY,E01015510,Swindon 010C,Suspect charged
2e80cb88a7173386381ead01aabf825955f997c00347a2b8c5cecadbe7743f00,2018-09,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
86c892da5bb0157ff4403fb04f8e6e9d9fb2f9b0149de05ab7ad59edf7a35f8f,2018-09,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Unable to prosecute suspect
80458172f891405c4a1dd7d4f8a0fa6a06d38974277400b3685d0abc74ce25d6,2018-09,Wiltshire Police,Wiltshire Police,-1.763237,51.557021,On or near WOODSIDE AVENUE,E01015576,Swindon 017D,Unable to prosecute suspect
2dc8316fe4f466a3ba2d163abf8b7fbdd67baba8e5879b17a21f2aa7494834af,2018-09,Wiltshire Police,Wiltshire Police,-2.123864,51.416989,On or near CHAPEL HILL,E01031942,Wiltshire 018E,Unable to prosecute suspect
2dc8316fe4f466a3ba2d163abf8b7fbdd67baba8e5879b17a21f2aa7494834af,2018-09,Wiltshire Police,Wiltshire Police,-2.123864,51.416989,On or near CHAPEL HILL,E01031942,Wiltshire 018E,Unable to prosecute suspect
e2b862712fc44a90b1662116d5c2974c899de8ddfab48991c909e9915f72fb80,2018-09,Wiltshire Police,Wiltshire Police,-2.232101,51.311631,On or near WATERFORD BECK,E01032096,Wiltshire 033A,Unable to prosecute suspect
efe6c6430591b27f5ff2256f3102a79ff6720d8d9cbfc2eb34ba7d40ef08442d,2018-09,Wiltshire Police,Wiltshire Police,-1.777208,51.549352,On or near DEVIZES ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
f05850613d941b914f2a2e0e8474d9a57742bef940b938632f723140588276cd,2018-09,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
f05850613d941b914f2a2e0e8474d9a57742bef940b938632f723140588276cd,2018-09,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Suspect charged
67826c95abe0db696e9f6f5098a61aca63f68cdbdcc832ca87b074bf3923d4c1,2018-09,Wiltshire Police,Wiltshire Police,-1.826130,51.563542,On or near ALDBOROUGH CLOSE,E01015561,Swindon 014A,Unable to prosecute suspect
67826c95abe0db696e9f6f5098a61aca63f68cdbdcc832ca87b074bf3923d4c1,2018-09,Wiltshire Police,Wiltshire Police,-1.826130,51.563542,On or near ALDBOROUGH CLOSE,E01015561,Swindon 014A,Unable to prosecute suspect
67826c95abe0db696e9f6f5098a61aca63f68cdbdcc832ca87b074bf3923d4c1,2018-09,Wiltshire Police,Wiltshire Police,-1.826130,51.563542,On or near ALDBOROUGH CLOSE,E01015561,Swindon 014A,Unable to prosecute suspect
1c589c39f6754e903eaa071df07011b3d1ecf17bd16ccc47ab785122240856fe,2018-09,Wiltshire Police,Wiltshire Police,-2.124961,51.376517,On or near Supermarket,E01032065,Wiltshire 020C,Unable to prosecute suspect
068e20f109f9081f1f4ef584e996d5f22a43050f389a8b0d287e5212271ec15a,2018-09,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near BANWELL AVENUE,E01015537,Swindon 020A,Unable to prosecute suspect
69e6f53167195539be7b49a505ebc0f93809aafb58097262e0c2b85a5a416c5e,2018-09,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Suspect charged
fe5f19e1cfaa8918ad83689c5b73b6431f08bb07438960119f16d55d1b854899,2018-09,Wiltshire Police,Wiltshire Police,-1.836290,51.578644,On or near WEBBS WOOD,E01015563,Swindon 011B,Unable to prosecute suspect
ca396a27ae50e1c75b1469e9cdefc00682ef81b48529ea75164bb2e3afa7d41e,2018-09,Wiltshire Police,Wiltshire Police,-1.789058,51.559669,On or near COMMERCIAL ROAD,E01015476,Swindon 015B,Unable to prosecute suspect
006c358c39b234a49b62f6f572be3f3951e4dcaeee7bd160fea8c8d4f082688f,2018-09,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Unable to prosecute suspect
812090ef2d324400d1acac11f4b89bf245351dd1651d0dd7a8cc4b925df58969,2018-09,Wiltshire Police,Wiltshire Police,-1.820335,51.599004,On or near EYRE CLOSE,E01032704,Swindon 027C,Unable to prosecute suspect
dfba2ec7e538124cddd4f7bc69c0570427deb3a74a3be554792dd7b889303836,2018-09,Wiltshire Police,Wiltshire Police,-2.203018,51.204142,On or near SWALEDALE ROAD,E01032110,Wiltshire 043A,Unable to prosecute suspect
b68ad68a38448a8809df935b8010e0da7657d1500c45dc80ef6204a6c4b362fa,2018-09,Wiltshire Police,Wiltshire Police,-1.796545,51.527331,On or near LANCASTER ROAD,E01015586,Swindon 025D,Unable to prosecute suspect
12c5e1222870d08d4f441d9db72fa2c233dc0991b55505638371f585fbf9b79f,2018-09,Wiltshire Police,Wiltshire Police,-2.194696,51.490291,On or near NEELD CLOSE,E01031940,Wiltshire 008B,Unable to prosecute suspect
43a5c8239a30c575907b82d360fcb043bb3d0811f9dfade40ee59547dbbd5d52,2018-09,Wiltshire Police,Wiltshire Police,-2.118095,51.354683,On or near BRITANNIA CLOSE,E01032072,Wiltshire 021F,Unable to prosecute suspect
23faaa36227c3e2eed136e366da7f3433792d067b22ec8f1fd971abe5e835d82,2018-09,Wiltshire Police,Wiltshire Police,-2.140289,51.464788,On or near BARKEN ROAD,E01031908,Wiltshire 010C,Suspect charged
6a4dd5784698f60b7d38bb5192ae07e29562120ea379c0a399e10716eebbcd0a,2018-09,Wiltshire Police,Wiltshire Police,-1.823170,51.597740,On or near FRIDAY STREET,E01032703,Swindon 026C,Suspect charged
94a2b63f06e2633812d2fd627f84136cc620891154fe705981b863e648b80438,2018-09,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Unable to prosecute suspect
878f97abda655329e4f15113a673e371eee6333d416c99afaccc95b45a5ada22,2018-09,Wiltshire Police,Wiltshire Police,-1.832415,51.087645,On or near MARYLAND CLOSE,E01031980,Wiltshire 052A,Unable to prosecute suspect
4b5f1991483783b5d7fb0feb76eb3a0b677130843be335ad81c340327d99bc23,2018-09,Wiltshire Police,Wiltshire Police,-2.193232,51.338344,On or near MILLARDS CLOSE,E01032078,Wiltshire 030B,Unable to prosecute suspect
4b5f1991483783b5d7fb0feb76eb3a0b677130843be335ad81c340327d99bc23,2018-09,Wiltshire Police,Wiltshire Police,-2.193232,51.338344,On or near MILLARDS CLOSE,E01032078,Wiltshire 030B,Unable to prosecute suspect
fd5798004afa64d55ee3f4e96ec550d8ceac8747da1001c1f389c22323c3d3b0,2018-09,Wiltshire Police,Wiltshire Police,-2.213021,51.324471,On or near WESTCROFT STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
26004a908f7d649af31979fafca4d058a593a80a5d871f5a85dae215f3e7b205,2018-09,Wiltshire Police,Wiltshire Police,-1.728688,51.564796,On or near FOXBRIDGE,E01015482,Swindon 013B,Unable to prosecute suspect
7c735dd251a55cbdd0616617dbdf1a3af57441becb5f63c8b2014bd7581f3840,2018-09,Wiltshire Police,Wiltshire Police,-2.088378,51.061267,On or near MOUNTPLEASANT,E01032029,Wiltshire 061B,Suspect charged
277289713a9362b201811e1a553ad622d66e49f84ebf9a8a938a348f9894718a,2018-09,Wiltshire Police,Wiltshire Police,-1.818852,51.554431,On or near LONGTHORPE CLOSE,E01015568,Swindon 014D,Unable to prosecute suspect
12160762078c8d6b20e2feaee85b7dba611cbf2906e72f89d415a25ef488146d,2018-09,Wiltshire Police,Wiltshire Police,-2.005016,51.445055,On or near KING EDWARD CLOSE,E01031898,Wiltshire 015D,Unable to prosecute suspect
3aca9e003ae9577094187859321f6194c745061535fa9e4e0e3f38a5d16c22a8,2018-09,Wiltshire Police,Wiltshire Police,-2.115405,51.461156,On or near Parking Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
fe06e3b0ee0fa00f930fdad80932b84935539304e62cae5f78bfb83e5e06f817,2018-09,Wiltshire Police,Wiltshire Police,-1.799412,51.069555,On or near MALTHOUSE LANE,E01032014,Wiltshire 056A,Unable to prosecute suspect
2ad09f70b6b38477c6086400f30373306050504293d1e889018a16103cdf7f05,2018-09,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Suspect charged
682ce469fcb8b98a7a466c3fb0c9ad2cfc65544606da63073020c57c6d16f775,2018-09,Wiltshire Police,Wiltshire Police,-1.841637,51.551362,On or near ASHBURNHAM CLOSE,E01015500,Swindon 018B,Unable to prosecute suspect
70f1bd00d6b5ce5d46539704253724139fad6e6e35453f08364d8ee26a84910c,2018-09,Wiltshire Police,Wiltshire Police,-1.757687,51.561739,On or near HOWARD CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
4ce8db7397c472ae5df54974eb7ef571a38e44d4f703425cf3c50ca5713fdaad,2018-09,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Unable to prosecute suspect
77dc111df125739696bc714862ce553c9027e0e58ff29c9cb2de3f084cb83e92,2018-09,Wiltshire Police,Wiltshire Police,-1.848498,51.487487,On or near PITCHENS END,E01031884,Wiltshire 012E,Unable to prosecute suspect
4b10cef94fb89e9c13cfcaa694dc11d6961bf88d11d4c68dcce4ecf72797ed43,2018-09,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Unable to prosecute suspect
affe410359dc93e62e6496dcf6f86f25b78056b6da42e086d0d22b6587bc3d81,2018-09,Wiltshire Police,Wiltshire Police,-2.218254,51.320254,On or near BRADFORD ROAD,E01032085,Wiltshire 031A,Unable to prosecute suspect
ce32ff651b702d7321580207232a9c0e061c6dbbcbc116befe485b30f899544e,2018-09,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near RAMSBURY AVENUE,E01015546,Swindon 003D,Suspect charged
8d89e956d5f6ec2afcac2cbf839af6d5990bd663dd4716da8b7720943b07f7f1,2018-09,Wiltshire Police,Wiltshire Police,-1.795222,51.558628,On or near B4289,E01015477,Swindon 015C,Unable to prosecute suspect
f11f50e0ebe5c5035bc52abb038a46f56f94ff8a867fd758e9515e6b70ad7199,2018-09,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near GLADSTONE STREET,E01015480,Swindon 015D,Unable to prosecute suspect
a827394faf94e907c1216f6758e94b8d376c1b67e9485e06af011f50bee12562,2018-09,Wiltshire Police,Wiltshire Police,-1.864110,51.642688,On or near CHERRY TREE ROAD,E01031936,Wiltshire 001D,Unable to prosecute suspect
ec61b6da1dfc7870c6a409c2ff1220e6d12c7f2fea24232d0253bef280f5a4d6,2018-09,Wiltshire Police,Wiltshire Police,-2.190007,51.322065,On or near FERRIS WAY,E01032100,Wiltshire 032B,Unable to prosecute suspect
ec63fa674bbea13a7dd202b3ec2f881e7af59b67043aad3d65b8d2175ab6fd3d,2018-09,Wiltshire Police,Wiltshire Police,-2.207021,51.336945,On or near BLACKTHORN WAY,E01032078,Wiltshire 030B,Suspect charged
46f0cd41ade5e9772bd0951d63fd03ac3d5dd8f8254685ff5098a103442284e4,2018-09,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Unable to prosecute suspect
82fa3ae2dc4cbb9e71d5a5b1aade0d1e291ec5d1b60032a8d4c8f2580d8a1ede,2018-09,Wiltshire Police,Wiltshire Police,-1.790927,51.598775,On or near GARSON ROAD,E01015472,Swindon 028B,Suspect charged
515c8e0f4218acffe15fb7a83e0a2b24b7c0c00cd00777424c0c42a5cc1a3271,2018-09,Wiltshire Police,Wiltshire Police,-2.225560,51.323648,On or near CLOFORD CLOSE,E01032097,Wiltshire 033B,Suspect charged
53bd201c29adb7ad6e388d4b74840f4e23192f5c8a8d6a6470af771711ed5507,2018-09,Wiltshire Police,Wiltshire Police,-1.784284,51.596192,On or near AMESBURY CLOSE,E01015545,Swindon 003C,Suspect charged
4d4d2b64f7f3ea74a386fae0561923c7bb9c6402405e5bbef2edc6a905c955c4,2018-09,Wiltshire Police,Wiltshire Police,-1.622991,51.256001,On or near Parking Area,E01031859,Wiltshire 041A,Offender given a caution
d9415860f20eecfb14572e508514286a9e5c3d6858ffbbe345c1d3fe997a4e54,2018-09,Wiltshire Police,Wiltshire Police,-1.788613,51.546702,On or near BELMONT CRESCENT,E01032707,Swindon 021F,Suspect charged
74bb0839515af2de332e132b2bac7c2d6e1ae557c62ac1be7dabc66533f0d4b9,2018-09,Wiltshire Police,Wiltshire Police,-1.784284,51.596192,On or near AMESBURY CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
6348bfdaeaf565dacf0fb8569020c4b4dccddbf5a9d7d4b5e84f12f388945bd3,2018-09,Wiltshire Police,Wiltshire Police,-1.836290,51.578644,On or near WEBBS WOOD,E01015563,Swindon 011B,Suspect charged
889b1ab1a54e522abc0e0064f95a657b5a4344f30589ccfefc10088e0f349ba4,2018-09,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Suspect charged
