Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5d5669242183b0e90f1fa8fffe19bbf22401978b0414a0d7ca990ed3bc01e54,2019-04,Northumbria Police,Northumbria Police,-1.501158,54.992485,On or near QUAY VIEW,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
29f79870649aa13274de5e2e289e2c7bd107d4336942e11ebee16d5ada2af6a7,2019-04,Northumbria Police,Northumbria Police,-1.469258,54.949836,On or near PORTCHESTER GROVE,E01008611,South Tyneside 021B,Offender given a caution
226bf8ff408f33399946fb1e793c63987314ac50f87c16eecf0bdbd2b67acd08,2019-04,Northumbria Police,Northumbria Police,-1.532306,54.989931,On or near STATION ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
0bb32b6adeb8bd4b711034e0baa7310555ff552ab5734cb616cc41d014a8c92a,2019-04,Northumbria Police,Northumbria Police,-1.558656,54.934287,On or near OAKWOOD,E01008232,Gateshead 018C,Investigation complete; no suspect identified
9b83604f5b2c91e6f7da147e7bb707289bf8cf2669f415972922c967b371e2b7,2019-04,Northumbria Police,Northumbria Police,-1.457477,54.890204,On or near A19,E01008730,Sunderland 021B,Investigation complete; no suspect identified
3e9e4c07984a5fac71d8a1d8de74b47b794d1e6a073322e95a2634d865b97df6,2019-04,Northumbria Police,Northumbria Police,-1.453728,54.820407,On or near PARK VIEW,E01008742,Sunderland 035C,Investigation complete; no suspect identified
a1caf315b12d30bd8a49c615fcf3328c96704989539c86635458aaf2b46c5eaa,2019-04,Northumbria Police,Northumbria Police,-1.440180,55.007650,On or near BELL STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
024486431748bd3292f85248be6b72c1e60ddcd303bc1c126b38484df059294a,2019-04,Northumbria Police,Northumbria Police,-1.613245,54.955861,On or near THE MILL,E01008170,Gateshead 008C,Investigation complete; no suspect identified
7ebef2f941c0eec40a15dc45de29490942c05ddf3cbb0fb9e25d9be09b1af961,2019-04,Northumbria Police,Northumbria Police,-1.581940,55.078886,On or near AKELD CLOSE,E01027411,Northumberland 029C,Investigation complete; no suspect identified
dcccfa939db9e8bf1ebd9eed861c55b15d69cf2a9f927689b6dba1711382da40,2019-04,Northumbria Police,Northumbria Police,-1.413087,54.907701,On or near CHEVIOT STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
