Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b60926788713f3453b9cbff3c93c480f2d48b720bc895332b3593b7780eb135e,2016-12,Gwent Police,Gwent Police,-3.191273,51.751985,On or near CWM ROAD,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
3256ca8136e6e06b69e18671bfdb24dcc82276186fa093038eec5addb5197f25,2016-12,Gwent Police,Gwent Police,-3.191273,51.751985,On or near CWM ROAD,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
651e95a8770284b858bd3d54d4be352db91d12ff61865738ed79a4216904308e,2016-12,Gwent Police,Gwent Police,-3.012209,51.566163,On or near MAESGLAS CRESCENT,W01001633,Newport 019A,Unable to prosecute suspect
a0c518ce86c07164770670fb0a2e7ef1ddbfcc2325531cf0bd7c865b4e6e6363,2016-12,Gwent Police,Gwent Police,-2.995029,51.594049,On or near SHERWSBURY CLOSE,W01001681,Newport 006B,Unable to prosecute suspect
5c66775bbf2f398770aa7ca32c6cd379c9ae05817fa8b1b5f6af90ed0c303284,2016-12,Gwent Police,Gwent Police,-3.002662,51.611581,On or near LAUREL CRESCENT,W01001655,Newport 002E,Suspect charged
b0ed0fededc47634e2d7a5adab415a7d97b2b0b7b9dfc3f432ca8fcd031a8232,2016-12,Gwent Police,Gwent Police,-3.024017,51.642148,On or near LLANDOWLAIS STREET,W01001504,Torfaen 013A,Unable to prosecute suspect
9df1f93284ebd78822708327186f36d575dd7db94ceff5af6c0b919bbe93091c,2016-12,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Offender sent to prison
1c3c5f70dc82819bd118d146155f507691e7a25e27695dc293df0366d4224351,2016-12,Gwent Police,Gwent Police,-2.678242,51.640690,On or near Supermarket,W01001587,Monmouthshire 008C,Unable to prosecute suspect
992daaed5cdeeae98bd179944630cefc6df1869c23ae37f075052e4a5f1887e1,2016-12,Gwent Police,Gwent Police,-3.216094,51.803944,On or near HONEYSUCKLE CLOSE,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
cc84854fcbd0869400691a3cdaa06a71e7f6ef09a5368eb5f9462e3c0c7d5653,2016-12,Gwent Police,Gwent Police,-3.045579,51.647191,On or near FAIRHILL,W01001498,Torfaen 011B,Suspect charged
1ada1d44fc9bdeb667ebbfe8d4c2d5770eb0d9cf162d7a96104e1b2d635019b1,2016-12,Gwent Police,Gwent Police,-2.725198,51.810137,On or near Hospital,W01001553,Monmouthshire 004B,Unable to prosecute suspect
fa70e5f0169b252502497f48f5aa7071bad25aea4b6accddd79668701ce454b6,2016-12,Gwent Police,Gwent Police,-3.129476,51.698736,On or near HIGH STREET,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
5602c8a13b111ff3a2e2d62ea468b8e8b4978edfdfe43edd4fbb665515e4ac45,2016-12,Gwent Police,Gwent Police,-2.996734,51.584225,On or near VICTORIA PLACE,W01001687,Newport 014D,Unable to prosecute suspect
4616add542840560e7c77c5807c568db96408af287fa45b6a5bd25b42d216c36,2016-12,Gwent Police,Gwent Police,-2.986173,51.577103,On or near TRINITY PLACE,W01001659,Newport 018A,Unable to prosecute suspect
8304ff159b124396de3d164fdbbf12f2fedda078ce9f3cd92bb837c4c827e2fc,2016-12,Gwent Police,Gwent Police,-3.259340,51.782979,On or near GRIFFITHS GARDENS,W01001480,Blaenau Gwent 003E,Suspect charged
5ecb24fdce64849233d1864cf191172997e4ce40b4cee62a81b753a86acfeb14,2016-12,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
5a1320a673f66c9c53f3fa6a0761a641075b1cdfa0ffc68235f783dc4183c0e2,2016-12,Gwent Police,Gwent Police,-3.044408,51.699361,On or near COEDCAE PLACE,W01001491,Torfaen 004A,Unable to prosecute suspect
21a60292c9bf4910088b03fce852e8714646b672b99ae4cbd5c644caed9039f2,2016-12,Gwent Police,Gwent Police,-2.980554,51.578858,On or near ALICIA CLOSE,W01001661,Newport 018C,Unable to prosecute suspect
03f709e44ad8c9eadd189bb5cec8dede1e3517d139747b5c8a7b29f5c4e32628,2016-12,Gwent Police,Gwent Police,-2.999970,51.606704,On or near BRYNGLAS DRIVE,W01001682,Newport 006C,Unable to prosecute suspect
046e7cbf3837f0adadc746ce63f751610bbebb90c96d6789d0b1e0f6b86803dc,2016-12,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Unable to prosecute suspect
4250d30f93537b4896b38a15519c054617180af74cd4fbd393c0498bb1b2037a,2016-12,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
8bf8470b5db52c0cc77dff2381497bffa2263a1c7eac283220eaa0f52b4accab,2016-12,Gwent Police,Gwent Police,-3.165502,51.783534,On or near GWENT TERRACE,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
cc28105f08793214b88d45c5094cce1a39dc1b34343e86e5ea5ae3691d8058c7,2016-12,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Suspect charged
8c6b3477bacbc426619358fbe80972ef5d5fa92a9ab48f48e587dff01c4cf6ad,2016-12,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Unable to prosecute suspect
013063c04fc411dabd334f5c3e5a1cd64e437df733042abe625466b266f510d3,2016-12,Gwent Police,Gwent Police,-2.974346,51.588855,On or near EVESWELL LANE,W01001612,Newport 011B,Offender given a caution
440b0f80ad92ff781edca9943f7e472c731f27dbd684f48cf9af641672239ffa,2016-12,Gwent Police,Gwent Police,-3.066287,51.725833,On or near MANOR ROAD,W01001486,Torfaen 002E,Defendant found not guilty
cabbed8f4fa7432f5a0b93538135320f7911830bf4373b119300f2e213c7b076,2016-12,Gwent Police,Gwent Police,-3.006407,51.663979,On or near HOLLY LODGE ROAD,W01001494,Torfaen 008B,Unable to prosecute suspect
04df6389e3020e64f3835c236847e16f2fb8f5cd185f583f3f12160b72db998c,2016-12,Gwent Police,Gwent Police,-3.132401,51.669809,On or near VALLEY MEADOW CLOSE,W01001381,Caerphilly 010B,Unable to prosecute suspect
77cf8b058ad57db6095d859fa3c67a576108d6f01c8e96a2cac02d8611ede338,2016-12,Gwent Police,Gwent Police,-3.236471,51.633053,On or near YNYS GLYD STREET,W01001434,Caerphilly 013F,Suspect charged
201d67d1fbfae074b27c22def8bb65c40fd3d8ec8d3f1680038305a094feab96,2016-12,Gwent Police,Gwent Police,-3.009316,51.605545,On or near BETTWS LANE,W01001682,Newport 006C,Investigation complete; no suspect identified
cf1bfd8217d86107bbdd387803ddf10c1312760f84fa42fcf1dc4dd1d16e9f87,2016-12,Gwent Police,Gwent Police,-3.041320,51.701628,On or near Police Station,W01001524,Torfaen 004D,Investigation complete; no suspect identified
d6dc02088506397dc6d8c4ff636fc450a4263aa45e28a6f31fa3af16b35d5d0c,2016-12,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Offender sent to prison
e9f29f8308a4d452416cde0a7ceca674f627d476e8dde61895b409a021f5b192,2016-12,Gwent Police,Gwent Police,-3.020409,51.568322,On or near CARDIFF ROAD,W01001688,Newport 019C,Offender given penalty notice
a59ca6993ef1bb3842380ecc1386becd7ed0b6c7c16c0af52dd60246cb96eafc,2016-12,Gwent Police,Gwent Police,-3.004018,51.569632,On or near GREENWICH ROAD,W01001660,Newport 018B,Offender sent to prison
6f7ae760473b1c37779af41557973f1c24667e378ee9c568b920a9a66c06184a,2016-12,Gwent Police,Gwent Police,-3.099445,51.608295,On or near STATION PLACE,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
d552e623cd0145bafee54323e83f4a06f4b4a118d0c1d167a07dfb8f62b366b3,2016-12,Gwent Police,Gwent Police,-3.015388,51.584524,On or near PENLLYN LANE,W01001602,Newport 012B,Investigation complete; no suspect identified
cb47d3a9b14ea6f9710e7654b0582b984acb16e71864fab4d3904a3c6386a11f,2016-12,Gwent Police,Gwent Police,-3.017743,51.567815,On or near ST BRIDES GARDENS,W01001634,Newport 019B,Unable to prosecute suspect
406615c36ddab0ead4970ce0496ea0c49c7267a6255fcfb358513743664314ca,2016-12,Gwent Police,Gwent Police,-3.241722,51.652330,On or near RHONDA CREYR,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
c21c889f27e7be9bdad1a0dbba07e6afbcdbc1031cf50cd80b0102d78a6206a4,2016-12,Gwent Police,Gwent Police,-3.089095,51.606054,On or near ISLWYN COURT,W01001408,Caerphilly 016B,Unable to prosecute suspect
a40679b232771318980732e8bbc8a02cc1a468eae2d641248dad361c2d965663,2016-12,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Suspect charged
3a4d252b957a4da61598c63cb99e1ac8659258561fa51e351e539c7b51b43108,2016-12,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender given community sentence
58ddf1cb85982067c8e23d4630d02147a5c80b528d9d10ee861a74fe1b7a5e23,2016-12,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Suspect charged
6700f28fa547b55df1de70ce4d2aa75b6567aa7c0b0d30e0b38fad18be96c8a9,2016-12,Gwent Police,Gwent Police,-2.675696,51.641442,On or near HIGH STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
f8e406172f47ddb96abea83b739599ddef6c3d2c94b0a7dd22b77ef99f63c5b4,2016-12,Gwent Police,Gwent Police,-3.194449,51.668088,On or near Parking Area,W01001350,Caerphilly 009C,Offender fined
480e1642e4b6d24e931677678295c65eed03275806a68598eefaa997ee7d7a31,2016-12,Gwent Police,Gwent Police,-3.011896,51.827728,On or near WOODLAND ROAD,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
5f06be0207db29e56d66ee1a6d1d30c9eeaaf7f92c9f860207c9699ac4b90a8e,2016-12,Gwent Police,Gwent Police,-2.949025,51.577643,On or near HEATH CLOSE,W01001646,Newport 015E,Suspect charged
d8f80225eeaa5a3357c2119ab2a9a410ba978720019deb72f3c4ac6afef8db05,2016-12,Gwent Police,Gwent Police,-3.207327,51.780342,On or near MARKET STREET,W01001460,Blaenau Gwent 007E,Offender sent to prison
95d73fa368035f48f3f8ce201fb0cee0d376b260c6cc8dc8585dc870ce477337,2016-12,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
9d2e5c2373e943a8e0386cf9a093ad161c1007625e23dca6823e6e9161665a41,2016-12,Gwent Police,Gwent Police,-3.018971,51.821670,On or near ST JOHN'S STREET,W01001557,Monmouthshire 001C,Offender given penalty notice
a65e47489a2c7cfe8ee1d25eebd41bc75e05d565fefc76ec3ab824f28fc9df00,2016-12,Gwent Police,Gwent Police,-3.195504,51.666962,On or near HIGH STREET,W01001350,Caerphilly 009C,Offender fined
1023be09c85ee93fe2d31f6992734ff4229e32b4405105871751d9412ce0fbc1,2016-12,Gwent Police,Gwent Police,-2.978215,51.580829,On or near ARGOSY WAY,W01001644,Newport 013C,Investigation complete; no suspect identified
c4f455c89499f697b027ab2da4a9b670efa39093dd4c2219312f13be1177a44b,2016-12,Gwent Police,Gwent Police,-3.270827,51.746548,On or near PEN-Y-CWM,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
6e2404ef9a4b3c469c53d440b2ba48de4a76348fd4c81efa84371921825622ef,2016-12,Gwent Police,Gwent Police,-2.950306,51.577489,On or near FOSSE CLOSE,W01001646,Newport 015E,Unable to prosecute suspect
9a291e0b3d9e3b9c02bc4d6d8f369a109ad7925ee1bd5020fe1b2c773575bd43,2016-12,Gwent Police,Gwent Police,-3.176494,51.798710,On or near GLAMORGAN STREET,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
e9ba60f8f3569041c7ca453610859a346a80200ed317216fbf4e1e429ec80b55,2016-12,Gwent Police,Gwent Police,-3.228531,51.646696,On or near HEOL DEWI,W01001365,Caerphilly 012C,Unable to prosecute suspect
421cebd0e0be589f0453757e3259869f81de5a90c1e2cf198474b83d533e38b5,2016-12,Gwent Police,Gwent Police,-3.240517,51.587530,On or near BRYNTIRION,W01001395,Caerphilly 023C,Unable to prosecute suspect
7cd626dc0aa4dbb644d8d7259335026b764b2734fac58b521ec54b1fe66c633e,2016-12,Gwent Police,Gwent Police,-3.030284,51.678248,On or near KEMEYS FAWR CLOSE,W01001516,Torfaen 006C,Suspect charged
83d5d13579c783b2cb297477a64aef7eac7a0fe71948fb4fc7cf51d2b1911b08,2016-12,Gwent Police,Gwent Police,-3.032253,51.664986,On or near BEECH CLOSE,W01001522,Torfaen 007D,Unable to prosecute suspect
45f6054fd0aa91ec3d9aa1685d36b0312c162bdd46e49f6ea21f1207c8ec6a92,2016-12,Gwent Police,Gwent Police,-2.897988,51.706695,On or near SUNNY SIDE,W01001597,Monmouthshire 006F,Unable to prosecute suspect
7cc92c144ad068629f61fa2da90f7c31de5742d14cb45d0afe0e6613e1bf62f5,2016-12,Gwent Police,Gwent Police,-3.128223,51.592458,On or near ROYAL OAK,W01001343,Caerphilly 021B,Unable to prosecute suspect
7f2b8f7e61ced8edb8c8a4e2c13cde5e87c772bdecec46e761d92b467573bef5,2016-12,Gwent Police,Gwent Police,-3.260006,51.594911,On or near GRAIGWEN CRESCENT,W01001330,Caerphilly 018A,Unable to prosecute suspect
48ba78aab92fdcd61e60e80f00711df8bbb90b43203f3076116a7a718028f4d9,2016-12,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Unable to prosecute suspect
6d049dcd61cc3ae8e09d8e20a982e986af34191cc98e423b24ad531d39b096f8,2016-12,Gwent Police,Gwent Police,-3.127503,51.723526,On or near BRYN-GWYN ROAD,W01001477,Blaenau Gwent 009E,Suspect charged
9f8dd606bfc5beb5689236f711a4a6bec33e03bcf8136aef332c3a3797ef7a67,2016-12,Gwent Police,Gwent Police,-2.975587,51.569297,On or near MARINER WAY,W01001647,Newport 015F,Unable to prosecute suspect
93d71efd7e128805bbddab1b780efe44e01bcea0864041f9e7ecfcb18f1d678a,2016-12,Gwent Police,Gwent Police,-2.984898,51.594872,On or near BATH STREET,W01001676,Newport 007B,Unable to prosecute suspect
a83aaaa79f062c91ba4f66476784017436108e7f6f80e8542ac3370395da4d38,2016-12,Gwent Police,Gwent Police,-3.057450,51.586517,On or near Parking Area,W01001672,Newport 009C,Unable to prosecute suspect
16942b419790b607794d71cbf0aeb4103e8525fa67123ee11f5037656715d2ce,2016-12,Gwent Police,Gwent Police,-3.135935,51.699519,On or near MEADOW STREET,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
27055f3c880250403ea7ba4c21fdd4c6b6f9b2708d611f07e0ff63df6bf7e0da,2016-12,Gwent Police,Gwent Police,-3.183226,51.801034,On or near GURNOS ESTATE,W01001449,Blaenau Gwent 002D,Suspect charged
4b25ee444a935488ddca9534706f6e59520752c69f36d3f16e37427b01b5b3b1,2016-12,Gwent Police,Gwent Police,-3.225675,51.693491,On or near HEOL YSGOL NEWYDD,W01001326,Caerphilly 003B,Unable to prosecute suspect
ac49d64ff1556f579295a9eae4c1467985039bc62f34ba8c7e3b9b75ebbdc8cc,2016-12,Gwent Police,Gwent Police,-3.024918,51.677612,On or near GLENCOURT,W01001517,Torfaen 006D,Unable to prosecute suspect
5544dca45a4c2f1edb5cfe53839ff9c15bcc457fbbc1eee278e7c6c05fd05906,2016-12,Gwent Police,Gwent Police,-3.260006,51.594911,On or near GRAIGWEN CRESCENT,W01001330,Caerphilly 018A,Unable to prosecute suspect
bda82422a0f266f4509caf66b17e66dd5147c9cbb91b3a1c73e793e425faf0f4,2016-12,Gwent Police,Gwent Police,-2.967517,51.618683,On or near CAESAR CRESCENT,W01001628,Newport 001F,Unable to prosecute suspect
5d5186336acc5580c4c2811eb24f5a5207853d0134780df1fb1575a71f121fba,2016-12,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
2bcad22e4c995cfac41dd772c48d3788a2e6a2d3ae9d1468a3f0e8bb0b855e81,2016-12,Gwent Police,Gwent Police,-3.133573,51.734123,On or near TILLERY STREET,W01001437,Blaenau Gwent 008C,Suspect charged
b24ebf88279274c8069481555db296984c8ea5738fac2bab973b3056f7d30140,2016-12,Gwent Police,Gwent Police,-3.133573,51.734123,On or near TILLERY STREET,W01001437,Blaenau Gwent 008C,Offender sent to prison
c68ab24598caabc6fd8b71c08195f2654d2b7f68619c2b901e072654e0024b5b,2016-12,Gwent Police,Gwent Police,-3.092443,51.601752,On or near B4591,W01001413,Caerphilly 017C,Unable to prosecute suspect
6b099eabaa640bcd67785e01ea08c9d53c63f4145ec12b8f82de05acb05e6097,2016-12,Gwent Police,Gwent Police,-3.232144,51.688217,On or near WEST STREET,W01001337,Caerphilly 004B,Defendant found not guilty
329e7bf11419a64d0a0643bc3227e6e7547e5122a0d60d3102e3d2ebe7125a60,2016-12,Gwent Police,Gwent Police,-3.183645,51.799321,On or near Petrol Station,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
6408e04fec3b103455a19ebb7a5b371615b7068c33d6d51915dc51097e4a62bc,2016-12,Gwent Police,Gwent Police,-3.019924,51.652299,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
59d32fece94f1e99e63e28796a05aaaee6a62a174dcf2868648d143d1dad40b8,2016-12,Gwent Police,Gwent Police,-3.141855,51.712823,On or near VICTORIA ROAD,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
c8c29d2d9bac51cc61637ed969c1f546eeade318c3eccfe0561df4bebf8a3e94,2016-12,Gwent Police,Gwent Police,-2.752641,51.589479,On or near Parking Area,W01001588,Monmouthshire 010D,Unable to prosecute suspect
147dbc333d99091a45a96db18238ea587d989208ccc21760e6bf72e3eab0ed18,2016-12,Gwent Police,Gwent Police,-2.933608,51.597836,On or near ANSON GREEN,W01001663,Newport 008C,Unable to prosecute suspect
9f6439c38ce19becb5bcc783f47ebe82cadacdf1ea7fd88f1c2760769bcd3663,2016-12,Gwent Police,Gwent Police,-3.221174,51.694509,On or near RHIWAMOTH STREET,W01001326,Caerphilly 003B,Offender given a caution
7a896c30abe73ce5e211c29f27ec1475e8911304245fd95921973e0f341c7035,2016-12,Gwent Police,Gwent Police,-3.070823,51.737652,On or near BUTLER'S COURT,W01001485,Torfaen 002D,Investigation complete; no suspect identified
a46622e87b7676083db5e0519cba448cc6700d6e92625180ad30833fdd900cda,2016-12,Gwent Police,Gwent Police,-3.005410,51.686853,On or near JERUSALEM CLOSE,W01001510,Torfaen 005A,Investigation complete; no suspect identified
c4767fa4a635ec080d4e7f6ddda9cc708d1a09e3eb170648cbdb0e1a41422d5b,2016-12,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Local resolution
f07250e8ee068dd408f156a02f1e427c3481d0059d89a8dd439cd611d88a4c22,2016-12,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Offender sent to prison
604e6fd2805910be00ad2910ba494e6b6048aa174d62f5f2befee7a0154ddee9,2016-12,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender sent to prison
e28f0a2c125893eceed6278e1d3a3d54f3292138381855bba144a023220c32bd,2016-12,Gwent Police,Gwent Police,-3.027870,51.698752,On or near USK ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
db09dbb2be2071dde85898831d9dff0b88c1a6e9c5aff51b04a4a82591b4c15c,2016-12,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Suspect charged
160501290188f8525efdf0fa95311ae95d3ddcff99f08cd415c42ca22ed13c90,2016-12,Gwent Police,Gwent Police,-2.985162,51.575070,On or near CHURCH STREET,W01001661,Newport 018C,Suspect charged
4211490cfc251497e1653af5ebd03e2c2dd3931ad9110b433f70aa5eb4a3ca03,2016-12,Gwent Police,Gwent Police,-3.226402,51.800043,On or near NANT MELYN,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
f818e55e39873e4f613a9b96c81bc42a389cb8a399d3a2cd38d1874fa1f154ce,2016-12,Gwent Police,Gwent Police,-3.248828,51.723046,On or near RAILWAY TERRACE,W01001386,Caerphilly 002E,Suspect charged
3a6150fa1c71af2f74c89efc6c4512b08978d6d9ac4adf6dcd143055e257c4ca,2016-12,Gwent Police,Gwent Police,-3.017678,51.820926,On or near LOWER CASTLE STREET,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
165880ef6d14d24d16969165c00db941d41865fd8047879836f552a9c1a673f0,2016-12,Gwent Police,Gwent Police,-3.093310,51.828015,On or near HEOL Y COMIN,W01001561,Monmouthshire 003A,Investigation complete; no suspect identified
941c1a94683045d9860a13ef8abb8605d6e818a4b136d7521f89d66d76279234,2016-12,Gwent Police,Gwent Police,-3.235502,51.681933,On or near MARWYN GARDENS,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
bbec414908da641a9e709a75c84a5337c8503bcfcbe4c2466de90fd747e7b934,2016-12,Gwent Police,Gwent Police,-2.705268,51.611065,On or near Park/Open Space,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
fc103190879bb4a0aa7da569e746b1deca7bf34fbb230a628dcd06528e29c970,2016-12,Gwent Police,Gwent Police,-3.066113,51.742406,On or near GWYN CRESCENT,W01001482,Torfaen 002A,Offender given a caution
4aa540d81829ecf5e534532f5d4b03b8f7211f025a98224c86861474ce1b5539,2016-12,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Suspect charged
926012e9e60d516e1d749ea4938e4ce80c8549e7fd370d38219904e9a2e2fe67,2016-12,Gwent Police,Gwent Police,-3.202885,51.768105,On or near Hospital,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
e333627cbf04e81ecb98bc4bb5008dcc8d6cddf952626f7383a7946aef3be038,2016-12,Gwent Police,Gwent Police,-3.178583,51.653484,On or near UPLAND ROAD,W01001401,Caerphilly 011A,Unable to prosecute suspect
6ee3756b2b89f5f3617435feb830b843585fd188340406d187e370866978f283,2016-12,Gwent Police,Gwent Police,-3.245303,51.770711,On or near Parking Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
ac68b27f0d2c50390fe5d3dfb3c10150991193a6847517e74401ce5d3c61187b,2016-12,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
bbf0c1d781b86053a77fe895d667da4aa9f72738477fd5f743ee23adf22eb2fd,2016-12,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Investigation complete; no suspect identified
adde94c9c97439aab75c5ef831081354bce1807231fcbf9545405abe4f870f0a,2016-12,Gwent Police,Gwent Police,-3.031430,51.612177,On or near TONE ROAD,W01001617,Newport 003A,Unable to prosecute suspect
190fdd862f874040ebe89878d2a7f1cdb9c9ad6e266d299cf4dfa7e96f62bf06,2016-12,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Offender given penalty notice
aeaf61c320da200d6d304098137e9d6fa477c62669ddcefe8110f10176451513,2016-12,Gwent Police,Gwent Police,-3.165012,51.775203,On or near CLOS BEREA,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
30ed59b75f6981fc85a21e1f2e3ed16bd73acf483f6d755d86e8cc959915471c,2016-12,Gwent Police,Gwent Police,-3.052291,51.700469,On or near WENTSLAND CRESCENT,W01001541,Torfaen 004F,Unable to prosecute suspect
e245f88ee8936250c8591d689dc7185d4f4a46a5d7335a341115fc7332afea03,2016-12,Gwent Police,Gwent Police,-3.021697,51.824775,On or near FROGMORE STREET,W01001546,Monmouthshire 002A,Unable to prosecute suspect
8072a5000057d2829d0c6a0f9cacee0115b6b32b2a2976c0c7ec9f93ae03cdf3,2016-12,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Unable to prosecute suspect
