Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8de79203ac47411e51c3de03a5e55dec41d8d056547e706a5c841448b47ee5aa,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe1de0fac844f1a56c607a3b666c5dc78198a1336490ab323587878e5452ea5d,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d503732c9156f6ac9ff13d8856587b2c0920f6f50741d00fdbf0a8f32af02aa4,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d500d90780bd1cd9ab3b9f1d709b975c91345410b72173ac766e36be9721620,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a280bce4e56f97b568afb8f635ed09aeb53822b52874b40be184832933c23796,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b5031c73b0d39c4ddd2ffa934d62fc1253eddfee7c274726d6fbc09cfe874dc2,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
30a75779ac83a7437830f8756f95c79d78a3da471a14d255682e88c2db7ff374,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09127d061c3fd41877c176afcd4338d8a8817838dcb848b20baf8b120c3fb112,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
066c686511c2c4027a2b7dab48976715648b6b5f300f7f9c629e74c678e527d3,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7d5c1856e5ad8d098bacbff64b47b3061049f5cbed3d96c7fa39b4a0137b55e7,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
633db8fb1050d2600877d5b0f635772848afb17151dee839645f38ade3b010bd,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ce153b74a031d7874bdb79f8d1398fa958159e31f904dbc1ff64da5911cf89e7,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0763d31c961e5a45f11903c4bd04110fb37064b604d3581ef96bb668bf39bda9,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7374ac079cb2ebe6d781231b199428728b4f27bc59a2ee023ec69caa08c29252,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b6d39f8d3d25a7de47be9e42eb4289f648dee4c3bf7e3902ce35fc222a816187,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0d06376397351ad3d6178851be41d1af937cdf128944021e8e9255021304f7a3,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4243cb9a9056c0b24e37e592e4c9e40a313c685061e6911dfa1951e7d1dfedfa,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6d40ec76af4a60ec55410fc41a281a958eac42069b229c09f193cb5c945219f1,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
eacfbab294d028ea640e0b3b8a77ad54bd2c78ff577379b7193c6e892a02ba77,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4bc2d5d45418470c8ba084fe9d284f33ffe8d20c48664c72bc6990d9b5b759db,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7511da8bfa086d20d224dc2d877338537ee1c59c7e3a7abb9c5936ceff1c8f67,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fe4c7da0f5703bcd6229a6f3c2ec5311d52c945187a4f4fedff27b208a3ad60e,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
46c674df4fb896502eecf751d0307293db80c0004480249f5ba10bda228ea84d,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0cbf5ccc5dc3423e7583db02db993369d7e5fa167176bfc1bb27c51b2b2d997e,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
82fc867a83ea2c863702de17ab4ee57ebbe28fcffeb676a76574130c296e2cb8,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ceffd9bc58a3b3f5535841bd313a6b825678f08824556aec74eac2b04452b5fa,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
18f5d44ed7d0680180c8cb59be84a81b9d738231f41bc78c2efbbe562f1ce4ce,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1d20ae4882f24258067e6b58a1c275293b222df936531974a7d1219a8596540a,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6b9b35c9f795e75f0df194408ebc851bb3bb81184d6203cfc4404b5f75a0058b,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f9e43889935eef92a7828093fb530fa6c5c3bb187654f075a68f1b9d58e58a18,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bab46a30afaba8c1c91caf0819da0456f18b3a28b2f03d764bbfe84e420ceee6,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7b641bbdb3909b81feae548984cb8f2c29da514bc827b9091d84d446cf369c6b,2018-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
