Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98eb6e026a6add6d7729e897a0a2af3faf2a4245ac69fd4daacc78ca1de02c98,2017-06,Durham Constabulary,Durham Constabulary,-1.556378,54.528892,On or near GLADSTONE STREET,E01012354,Darlington 008C,Further investigation is not in the public interest
6f7608497149621e23a89ec60f74939a73429c06595e00f61c874a7d8dafa31c,2017-06,Durham Constabulary,Durham Constabulary,-1.697368,54.872149,On or near ROYAL ROAD,E01020661,County Durham 004A,Suspect charged
a4b54f524997e24a609a3922be5ea1b654b5d83888466e551949f00eeb345689,2017-06,Durham Constabulary,Durham Constabulary,-1.621273,54.817702,On or near LILAC AVENUE,E01020621,County Durham 019E,Investigation complete; no suspect identified
003a091fdaf8f30b14a290cc0dbff19f73622e412acbe857fecc5e39ac5a1d6b,2017-06,Durham Constabulary,Durham Constabulary,-1.552941,54.511148,On or near COLERIDGE GARDENS,E01012359,Darlington 014D,Investigation complete; no suspect identified
dc6b78ce1f23b19f3c58c1eb1cf4fb781e93157890979e4a15deb18c1fbeaf90,2017-06,Durham Constabulary,Durham Constabulary,-1.378615,54.815661,On or near B1285,E01033161,County Durham 021D,Unable to prosecute suspect
b16609ea6aeefadb61916e0c23f6ee11bf4b8b56379b39aa86f7e1e6c7f3c42f,2017-06,Durham Constabulary,Durham Constabulary,-1.676693,54.657020,On or near NEWGATE STREET,E01020886,County Durham 056E,Further investigation is not in the public interest
0f2c7db728b3b5d65096733b39ea47187c4f2716e76ea36f5eab5d6745d2d706,2017-06,Durham Constabulary,Durham Constabulary,-1.687402,54.863101,On or near HOLLY HILL GARDENS EAST,E01020673,County Durham 008D,Unable to prosecute suspect
249147b96de7e06f0792ccea65e78de1b23d3fe6ba91221efc5a4552efbfdd7d,2017-06,Durham Constabulary,Durham Constabulary,-1.687402,54.863101,On or near HOLLY HILL GARDENS EAST,E01020673,County Durham 008D,Unable to prosecute suspect
bda05dfff8799123ff2ec3b7d1335941e5a3d8c1b80433e01d7ab3cb1388f172,2017-06,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Local resolution
1af09c31962f09dee929cb5c7c7d56c48bc13af624dd07a98986b344a46d5c37,2017-06,Durham Constabulary,Durham Constabulary,-1.705695,54.862697,On or near EYRE STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
4749972100c86a3f1aacc9c5afb026aab3d74aeb6c87fe12fde9c4b8ad653524,2017-06,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Local resolution
ce4061c3c107ce25392614d45867aab640378d0144b89f34198e6f4efccd9d1c,2017-06,Durham Constabulary,Durham Constabulary,-1.557801,54.535934,On or near FARRER STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
c062a4e5b2bef11620f556e5f06beff6c7239ff66fbc0d9054c3ce0174f9cfae,2017-06,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
6088eaa15f4b40cf2b3f6c3b2ec3da0b29f906616cb02b3a8180fd003d1db09e,2017-06,Durham Constabulary,Durham Constabulary,-1.563984,54.797982,On or near EGGLESTON CLOSE,E01020721,County Durham 022E,Offender given a caution
468f1d77323fbab6e4d6846747a1bc755cc2956e71a05cc4091fe1095041a06e,2017-06,Durham Constabulary,Durham Constabulary,-1.297628,54.753166,On or near SHAFTESBURY ROAD,E01020737,County Durham 039B,Investigation complete; no suspect identified
2f9a6f8e144dc51d17ae81a04392215b1f1ea0ed18dab6fe9196b41efa5a4eb4,2017-06,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Further investigation is not in the public interest
464446e2c2b6b7e47fc5445ec7e2c8724db7b5e7775e894f49254d3521494221,2017-06,Durham Constabulary,Durham Constabulary,-1.519267,54.533738,On or near TRAFFORD CLOSE,E01012327,Darlington 009B,Unable to prosecute suspect
50b337337b49f8b4d04e7d54c91ce1555c1906c03335c665dd2a308abee95387,2017-06,Durham Constabulary,Durham Constabulary,-1.528982,54.545001,On or near LYONETTE ROAD,E01012332,Darlington 005C,Investigation complete; no suspect identified
e4b38d8b846260d41059ced0afd4db95c2066378d44026e8893b0f175f84b13a,2017-06,Durham Constabulary,Durham Constabulary,-1.572595,54.624265,On or near HENSON GROVE,E01020832,County Durham 063C,Unable to prosecute suspect
eec6febf11bc58f62b02ec36b906afba9e103765e963682c4bdddd5ac3a13fec,2017-06,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
17069a88e4aa082cab9c1576077b3df889f332255bfcaef2504e9c3d7c49bd32,2017-06,Durham Constabulary,Durham Constabulary,-1.761505,54.877611,On or near Parking Area,E01020653,County Durham 006D,Suspect charged
f2c3c42b29b6e8c270c1c5d3dc7d8fa851064fb8808c77ff3cdabaadc522e541,2017-06,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Unable to prosecute suspect
62db6cb4a97bfe4088a5347a0361544316f6de99d7af209366b64f2f6bf6ebd7,2017-06,Durham Constabulary,Durham Constabulary,-1.599696,54.700313,On or near CHEAPSIDE,E01020820,County Durham 049C,Local resolution
8dff9f0579731721adc0309978a2310a64beca36bdc86b95e2e4a8b105cbf0b9,2017-06,Durham Constabulary,Durham Constabulary,-1.519110,54.545798,On or near CLOVERDALE,E01012328,Darlington 003A,Unable to prosecute suspect
2f7f0b50733b1c62e7d704aea2c04acf0bab8e0681d84f7a2e6c06d7ff097f4a,2017-06,Durham Constabulary,Durham Constabulary,-1.642393,54.633828,On or near DENT STREET,E01020839,County Durham 059D,Offender given a drugs possession warning
abf66250fac92ae4694ebcc0f471612db086b23b5d4484665a46bdd1250f362d,2017-06,Durham Constabulary,Durham Constabulary,-1.596751,54.620151,On or near Sports/Recreation Area,E01020816,County Durham 061A,Unable to prosecute suspect
7a214878392ed722a278b9c5f255fee4a8b95c988b9e1eb06f6a3adff03289aa,2017-06,Durham Constabulary,Durham Constabulary,-2.006850,54.747380,On or near THE MARKET PLACE,E01020890,County Durham 042B,Suspect charged
7a214878392ed722a278b9c5f255fee4a8b95c988b9e1eb06f6a3adff03289aa,2017-06,Durham Constabulary,Durham Constabulary,-2.006850,54.747380,On or near THE MARKET PLACE,E01020890,County Durham 042B,Suspect charged
e43ad2483c90eea653dfe63f3802c9b830e716c4d544d8903443f841b86bf2d1,2017-06,Durham Constabulary,Durham Constabulary,-1.557816,54.545972,On or near LONGFIELD ROAD,E01012352,Darlington 004D,Local resolution
3c759e165b62815bfe891c6fe89bce6ec9ed7befd9de876d04a7e91f60f854b0,2017-06,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Unable to prosecute suspect
46ec344f41b5fd9ff5d76dbb7f4d5a15f949809728361dabb41339bf2cec7076,2017-06,Durham Constabulary,Durham Constabulary,-1.566621,54.540702,On or near TRISTRAM AVENUE,E01012309,Darlington 006A,Unable to prosecute suspect
806289e01701f253406aa9e781a2ba6cdac91abc4dae38a2303df91c9ca424fd,2017-06,Durham Constabulary,Durham Constabulary,-1.576607,54.509184,On or near BRIAR WALK,E01012361,Darlington 011E,Unable to prosecute suspect
49506bcf6ae4a120f1497365bf042d8152a107dd8b5ff5d5201d569aaa62c16d,2017-06,Durham Constabulary,Durham Constabulary,-1.540746,54.517384,On or near AYSGARTH ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
8cc43b4d591c29fc067047279d95a634e8ea3a8deaa109168a2d17e5f245e783,2017-06,Durham Constabulary,Durham Constabulary,-1.744395,54.714517,On or near EMMERSON STREET,E01020877,County Durham 046A,Unable to prosecute suspect
61a8ad6d5e9053fc83130fa3498b6fa640429b133e462390020870061b50c341,2017-06,Durham Constabulary,Durham Constabulary,-1.448436,54.803309,On or near Parking Area,E01008744,Sunderland 036B,Offender given a caution
0e827f501bf8ba99b78e3c6d884722c7b4e99189f021fd4b6a4c9d3d40f76019,2017-06,Durham Constabulary,Durham Constabulary,-1.577495,54.517464,On or near Petrol Station,E01012361,Darlington 011E,Investigation complete; no suspect identified
f3678821f08c9880d35778a51e0a17039f790f71be4f9c0e1f11eed3f82b5d55,2017-06,Durham Constabulary,Durham Constabulary,-1.653957,54.607333,On or near CORNER BANK LANE,E01012334,Darlington 001B,Further investigation is not in the public interest
47adf5ff1137f0054399a36a9b3d628ac0bbae9a95da0801bba8a7b3a2656188,2017-06,Durham Constabulary,Durham Constabulary,-1.554722,54.509276,On or near THAMES WAY,E01012359,Darlington 014D,Local resolution
27897fcf47119e8833880ed909dd634d98bf3e89cf854c9620224524238ca3a4,2017-06,Durham Constabulary,Durham Constabulary,-1.466274,54.517312,On or near WOODLANDS GREEN,E01012346,Darlington 015E,Investigation complete; no suspect identified
6b210a2d1f3aee7137ce3f3e24fa8517ce138d2eeaa6f47ea8f75a355ed2a186,2017-06,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Offender given penalty notice
f62dd6979c5b9a23d5e1fa9466078f804c564d3a9070f4af5822a600ed02a154,2017-06,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
4db8bce13b4299771abc68bf8e0833a06877a438e9dd281f66862fcfad0ddbfd,2017-06,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Local resolution
fe0913b69d6896d838511865238b37627dd55fab58f6f3fda0381efa22264d05,2017-06,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Unable to prosecute suspect
11a82d3fe465cc6795194185977ce0500588805f2f56cdf689a20c6336b96790,2017-06,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Investigation complete; no suspect identified
53a9c009e673b8668908bd103357b366e65272edf291141b0fb3a067616a4466,2017-06,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Suspect charged
2ebbe90eaf038ab4e9794f4bd9707f2856b3c5b612054151f27d984ef28b0f44,2017-06,Durham Constabulary,Durham Constabulary,-1.556378,54.528892,On or near GLADSTONE STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
cc735504be9942833a504381ee7b00f181e8bb7a3ca974195312f717121df917,2017-06,Durham Constabulary,Durham Constabulary,-1.586500,54.778794,On or near AINSLEY STREET,E01020702,County Durham 033B,Unable to prosecute suspect
a647dd2c53c4caf9a25f45d0ff0cd25c9819252ca2e19a4822f2294c7e7a0bf6,2017-06,Durham Constabulary,Durham Constabulary,-1.622657,54.747549,On or near DORLONCO VILLAS,E01020685,County Durham 038A,Suspect charged
15c199f77c67f2144db5e6801a98b0fa0dd1ca5da15c40f8f81002eaeb9e819a,2017-06,Durham Constabulary,Durham Constabulary,-1.644462,54.634562,On or near ROBSON STREET,E01020838,County Durham 059C,Unable to prosecute suspect
79e10e4dc35548b05d92c9e17ad88779e343d292fc3f64ef62a1b9b715e3769d,2017-06,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
fdb65f2152834834c975bea7810fb38278f30986b8d79ec8068139bde1bf9f0a,2017-06,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Unable to prosecute suspect
f69aaced7ba04aff4c85864e5a7496d438bb7ff92f75bf48ba3ff9bf6521ca3e,2017-06,Durham Constabulary,Durham Constabulary,-1.309785,54.761917,On or near BEACH GROVE,E01020768,County Durham 036D,Unable to prosecute suspect
9a5fa8a38d7c364b5e5b4a284269cd6037a9595178b527f66d811bd8fdf87524,2017-06,Durham Constabulary,Durham Constabulary,-1.587412,54.854185,On or near THIRD AVENUE,E01020592,County Durham 011A,Offender given a caution
2b48c77bc3dfe6fa455596014671c0e37ecfaf7ebe4c8f5472df8dde5e71035f,2017-06,Durham Constabulary,Durham Constabulary,-1.599876,54.767147,On or near NEVILLE'S CROSS BANK,E01020684,County Durham 033A,Investigation complete; no suspect identified
831810418ca04f6cd8b2d219e1e6a1a1dc3388c5e6add28619a83b3059bc1737,2017-06,Durham Constabulary,Durham Constabulary,-1.622657,54.747549,On or near DORLONCO VILLAS,E01020685,County Durham 038A,Suspect charged
64f2968c71bab16a4ce3e4cf3cde7ffa97c491db77b4034f28ffcd9de83de82d,2017-06,Durham Constabulary,Durham Constabulary,-1.683400,54.609795,On or near Parking Area,E01020859,County Durham 064C,Suspect charged
423f06da1b0b4cb0e14b9ca9b8a1fc68c0bacd6eb7021ee642501a13d08760ec,2017-06,Durham Constabulary,Durham Constabulary,-1.385223,54.818076,On or near JAMES STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
3d19c6286c4be0e5a6498e968a73a4ed860d586030a4be739a4b4ea4ecb34e81,2017-06,Durham Constabulary,Durham Constabulary,-1.520858,54.515357,On or near WARREN CLOSE,E01012319,Darlington 013C,Suspect charged
b01ef0f1f50e8ca3f746bdf53b10e57aaaf6aa3926fce55f6b8a00f7d5bc16da,2017-06,Durham Constabulary,Durham Constabulary,-1.548283,54.685457,On or near BEECH GROVE,E01020799,County Durham 050C,Unable to prosecute suspect
80d115cec9a5917ced7a8e76318a1cfda36a8995e42c97e3f633fcd22e3458e0,2017-06,Durham Constabulary,Durham Constabulary,-1.383069,54.815486,On or near CHURCH STREET,E01033161,County Durham 021D,Investigation complete; no suspect identified
f76581153564b181c5533dcacc0a0b7dce9bd4e745fd548e7664eff248156cf2,2017-06,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Unable to prosecute suspect
a61db1b14a7c281e9a2eda338a8acc737c9d2dc64d9e5a37f1f1cbdbb5c87af2,2017-06,Durham Constabulary,Durham Constabulary,-1.313649,54.765039,On or near EDEN STREET,E01020767,County Durham 036C,Unable to prosecute suspect
c0fa6d28e4b17e7d11145a71fa9ec5ca9bdf68900d2cd172cd45ee1c78f71f07,2017-06,Durham Constabulary,Durham Constabulary,-1.386151,54.815420,On or near GEORGE STREET,E01033161,County Durham 021D,Unable to prosecute suspect
7cc37748978c8548c3f81019e8b153b86d41a3ae949e3ac4d56d8d5ee77212ce,2017-06,Durham Constabulary,Durham Constabulary,-1.644174,54.628549,On or near ST JOHN'S ROAD,E01020801,County Durham 059A,Offender given a caution
ed159acd1e038cfd6fbdf63f20ba8510c9783db199ed54dd85d0dc71da7e19fa,2017-06,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Suspect charged
0de08455b18b38ab90ed2de96fc8c8d843b75e33319a7486e31ef63483c952c9,2017-06,Durham Constabulary,Durham Constabulary,-1.644462,54.634562,On or near ROBSON STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
41546241c6e1461b710450e063cf7f99cb556a6ec1ea7f74837b25af87ddf9df,2017-06,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Further investigation is not in the public interest
c9dc421d477f09d822ce76ba9ae6115d5eceb34ed2295db94b4630a57ba64bf8,2017-06,Durham Constabulary,Durham Constabulary,-1.341952,54.764935,On or near BASINGSTOKE ROAD,E01020733,County Durham 035A,Unable to prosecute suspect
f7beed2e4cfdc2a016996703857d4f8d101be253f50cc5c299306e04a087c75d,2017-06,Durham Constabulary,Durham Constabulary,-1.645893,54.625049,On or near Supermarket,E01020802,County Durham 059B,Suspect charged
476e68d64fdde85eb299d9b6726802655085b8e721e23d63c498914494978593,2017-06,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Offender given a caution
3dd5fe2ff4cdef3ab15066324529d80aa4f1e99d83def0278f0cd20bbf21fb52,2017-06,Durham Constabulary,Durham Constabulary,-1.558061,54.516082,On or near Park/Open Space,E01012358,Darlington 014C,Local resolution
1d5713caa695d15dfa388d1f2338fdcb3664d8f5490ec46ea8c4f2e75a4d69e1,2017-06,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Further investigation is not in the public interest
b9b6e6966df66e3c56621acc5d3c3a0235916b9d04c178395ff00370da27c796,2017-06,Durham Constabulary,Durham Constabulary,-1.701887,54.639354,On or near PRIMROSE GARDENS,E01020897,County Durham 057E,Offender given a caution
8156493ee210186c68c77ac8e097f6995e379692f36896340b4eeb5bf169d9e7,2017-06,Durham Constabulary,Durham Constabulary,-1.625491,54.665967,On or near YORK CLOSE,E01020873,County Durham 051A,Offender given a caution
7f2c34c1c5f57e2465dfe0207a71b0839804f132959ee07f9da1e7dec00aefa5,2017-06,Durham Constabulary,Durham Constabulary,-1.813484,54.745062,On or near RAILWAY STREET,E01020892,County Durham 045D,Offender given a caution
7f2c34c1c5f57e2465dfe0207a71b0839804f132959ee07f9da1e7dec00aefa5,2017-06,Durham Constabulary,Durham Constabulary,-1.813484,54.745062,On or near RAILWAY STREET,E01020892,County Durham 045D,Offender given a caution
2371438f6c21b2de582151b96564522c767c1d9e326effa284ce4baceb84b2ba,2017-06,Durham Constabulary,Durham Constabulary,-1.548271,54.528376,On or near LODGE STREET,E01033483,Darlington 008E,Offender given a caution
b5602c01852bf0381120ee3a69dd74d25898e7cbe30dbf07e4a621e9707919e7,2017-06,Durham Constabulary,Durham Constabulary,-1.732115,54.895990,On or near MULBERRY GROVE,E01020654,County Durham 001D,Investigation complete; no suspect identified
f45f710a92b6c43af153c77b4409941360837c78b82ab701a0f46348ee2e60cc,2017-06,Durham Constabulary,Durham Constabulary,-1.557743,54.781236,On or near LONG ACRES,E01020722,County Durham 029B,Investigation complete; no suspect identified
6c16446b01b0302a1d2204b8d0b218b11c0cdcf17567e5cfc58b68fa0d4bc5be,2017-06,Durham Constabulary,Durham Constabulary,-1.686189,54.637616,On or near WEST AUCKLAND ROAD,E01020897,County Durham 057E,Unable to prosecute suspect
393ef81d2c97be642d6c07a8883f147df0bce61e1cda33983b42b0c85b655b31,2017-06,Durham Constabulary,Durham Constabulary,-1.529499,54.674710,On or near CHURCH STREET,E01033203,County Durham 053E,Local resolution
bb456f17e05f84feb9cc038ad683f9cf29d678c03b67e233d2e8b9bac2c9de3c,2017-06,Durham Constabulary,Durham Constabulary,-1.576658,54.853339,On or near PINE STREET,E01020593,County Durham 011B,Suspect charged
bb456f17e05f84feb9cc038ad683f9cf29d678c03b67e233d2e8b9bac2c9de3c,2017-06,Durham Constabulary,Durham Constabulary,-1.576658,54.853339,On or near PINE STREET,E01020593,County Durham 011B,Suspect charged
13092afc47feffd971fce6e75ff4aba672d4cd726120104cde41cb42a8035ace,2017-06,Durham Constabulary,Durham Constabulary,-1.747294,54.715008,On or near VICTORIA STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
36e7d475f5325b263b8663d9aba6ad6d0203d7d8ca84cc2d3dffd444fe7b1c19,2017-06,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Suspect charged
3cc00d6fe86cadc33170bbf3e066085d72e156c34e9dcce17ac1db52de6f3218,2017-06,Durham Constabulary,Durham Constabulary,-1.337007,54.736546,On or near B1281,E01020772,County Durham 043A,Suspect charged
539c0309265f4a8fb6c8700809c6aa7b01990e99e329cc7a9fdef4110c6d2212,2017-06,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Local resolution
9657193c241a57112b5a78bafbd90afa364c01a1ef638999dbe1f46b8cf6a6b8,2017-06,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Formal action is not in the public interest
72cd082fb7d89e682dee24cad99e6eb09c3d0043a377dc27126ed60dc3d8bb92,2017-06,Durham Constabulary,Durham Constabulary,-1.562107,54.536471,On or near CORONATION STREET,E01012362,Darlington 007A,Local resolution
9e48cbb33caff2874f2552871a9ec6129bd18ae326e912f1d2b3c2a8a4c895d6,2017-06,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
e47c72b88a59062409f04436a613ff92fb3e55c9d13c578ca011635a15ad4128,2017-06,Durham Constabulary,Durham Constabulary,-1.829869,54.853391,On or near ANGELICA CLOSE,E01020641,County Durham 010C,Unable to prosecute suspect
af1d18b2b27e37ea1ec0e9932ea2692cec05e5dacbbd06adab4a069d5522aa26,2017-06,Durham Constabulary,Durham Constabulary,-1.681440,54.650670,On or near SHORT STREET,E01020871,County Durham 056B,Unable to prosecute suspect
6b6d5f7dd82dc20b82ab6f6b02fc9eded53fd75d3bcea839071e822a608a4f7a,2017-06,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Unable to prosecute suspect
043885a40bd0c5dd28eeb6cce4af2df0c84ee3c44b2f492e4a81c0a8cb25f6aa,2017-06,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Unable to prosecute suspect
de8a481fc26c2667d11d280329028038c19b52e905304bb7c8a75dd45cd1875c,2017-06,Durham Constabulary,Durham Constabulary,-1.730297,54.663532,On or near ST PAULS GARDENS,E01020882,County Durham 057A,Action to be taken by another organisation
cca56074469dc9cd321f2523913eb1f7f047221b93704a989ce047d58e133600,2017-06,Durham Constabulary,Durham Constabulary,-1.583904,54.547997,On or near DIDCOT CLOSE,E01033481,Darlington 001E,Investigation complete; no suspect identified
8669a90a81625ec59a47257add43f9f5a714b909c3d5e2e1d0b677e16fc1f6e0,2017-06,Durham Constabulary,Durham Constabulary,-1.526919,54.544256,On or near HARDWICK CLOSE,E01012332,Darlington 005C,Suspect charged
0726ebc4944742ef701355f9aa7d97b71871162ba647258210b54dbefd3e1770,2017-06,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Suspect charged
09830d3159b3a8c0ba6afa098e7719ce7ddf25169b28a23b14ea5cb23e63c352,2017-06,Durham Constabulary,Durham Constabulary,-1.545800,54.551994,On or near MAYFAIR ROAD,E01032545,Darlington 002E,Suspect charged
242bcc23ea9074f4862e08ae8927f17fef9057b6809aa09a31f38c22652b3572,2017-06,Durham Constabulary,Durham Constabulary,-1.524590,54.513197,On or near CARLTON MOOR CRESCENT,E01012318,Darlington 013B,Unable to prosecute suspect
2486061ba300fc4de7d3ea0bbd716a50a89b66f2ab6f54a3f05c737580675c8e,2017-06,Durham Constabulary,Durham Constabulary,-1.529733,54.519966,On or near MAXWELL CLOSE,E01012306,Darlington 012C,Unable to prosecute suspect
31dff19d6b875d310589c19eb1b0ae8e2001fc623450de488750b598d672ce4d,2017-06,Durham Constabulary,Durham Constabulary,-1.357875,54.736928,On or near BEECHWOOD,E01020772,County Durham 043A,Suspect charged
f77e26d80ca41d881e9bd56baf262f3ab1f5a1736662415a3b0677091faed1a5,2017-06,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
1607bc0524745768982a903ec8093070d4caf298ef3f7f1283c8275f45ac504f,2017-06,Durham Constabulary,Durham Constabulary,-1.815593,54.742432,On or near WOLSINGHAM ROAD,E01020892,County Durham 045D,Unable to prosecute suspect
16724f62eb080f8a07cc1f6da4ae7b958abb63d50a876f20c72224411cd4dc3a,2017-06,Durham Constabulary,Durham Constabulary,-1.678508,54.664754,On or near GRAINGER STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
7e1068435b5c7e522f3f4d3fe056bc6d156d5c7ba310bf28b9dbca902637e7d0,2017-06,Durham Constabulary,Durham Constabulary,-1.353720,54.761844,On or near CHEVIOT PLACE,E01020771,County Durham 035E,Unable to prosecute suspect
151a9453645e00af7fc204a2ae364d18e82cc928cf5e6445148dd9c612e399d6,2017-06,Durham Constabulary,Durham Constabulary,-1.594608,54.771722,On or near NEVILLE'S CROSS BANK,E01020712,County Durham 033D,Action to be taken by another organisation
7c0164e9652851bdc494a674fe994bfdffbe80b4daf4332fb8ad99714b32156c,2017-06,Durham Constabulary,Durham Constabulary,-1.594608,54.771722,On or near NEVILLE'S CROSS BANK,E01020712,County Durham 033D,Action to be taken by another organisation
c04ff89a2f744d751a9c1fb5854265c63a41eeaa046ffd5934f859007fa2f7d5,2017-06,Durham Constabulary,Durham Constabulary,-1.598141,54.882618,On or near Petrol Station,E01020614,County Durham 002B,Offender given a caution
9b6ba25d60e5001892706304d54d9efe465f1ba988943de99c708da0577be2c5,2017-06,Durham Constabulary,Durham Constabulary,-1.732115,54.895990,On or near MULBERRY GROVE,E01020654,County Durham 001D,Unable to prosecute suspect
5235b2a7c3507ff5b1532634bc515d2ff9b405a1188548fe1644496698436c57,2017-06,Durham Constabulary,Durham Constabulary,-1.362389,54.836156,On or near EASTLEA CRESCENT,E01020748,County Durham 018C,Unable to prosecute suspect
