Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a22c2f087c551fb5436e7f891c10951a8eb1f3eecf5452ed919495fd0f34657,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fdc60dc854c5bb287046b60135164e71d045333f9e2f1db8531a8098f107c475,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4b93d70c38254f0167651875557b7c2188b0aef01b018fa494828f2265557048,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cc89447ee82cb2b6f104a61f23b7d6bff73f042f1aa8bac43be2186b8fcf7ef,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
23360b0152b54669c93ebc32253ce4d4fe683db2bb0626ea61f4e6f467fd01e5,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6af32f5fdee1da64ed37ef9e7321ba64e6ab3110ff353c6961ab25c17889d38e,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca3e60f5a2d8a98dbb95c5736a7bb68c6bbfdc2c8e390885c3a9a50e7a9eb8ff,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c86db0a6efaaebc1f6f4ceedc72a3772770f1e98ff2dd665c6e2264d8c2d8d1,2016-11,West Yorkshire Police,West Yorkshire Police,-1.781923,53.812447,On or near MILFORD PLACE,E01010673,Bradford 029C,Investigation complete; no suspect identified
8ace7247c1bb05814eeba23dc466b0d8968241b01dc011a5ef5d9b687cf56703,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0b0dea799ed5de189d19c1c451a961c2b377a8abdf40addea3eb32c6284b1f5,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3708e2bf037674bfe705e1cc5205b195ff778046ca91284927e35bccedc02cb3,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5acf99a32761c0e90528ed6e41b964d6d7c13f1eee6babe413482c0b48d33b72,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8dfbbd4402ef69fa9fd0d294167716b01f8e7fe88fff0cea0c05e9dfc48c757a,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1d721cbdc2aad84a96e776b504458928e5fa072a2f10ed5bd6f7701ab166a8f0,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
fd54e267b1cf34db35e3135e44d5f60928361dc48a46801d683d718738e0a8ac,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e361bdde599e8e619d8c10c4760cc1016c4d17994b8620b7f197a1a383210fca,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9121458854da8236ae685c86bd87e54924e28a21213510135380fb733abc74f7,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4dc1946d0a2aa17cbb7680fccb291e69353d679f2f1fbfbe401c613e8b2d66d6,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46efc217c1628d8d2e0709ce3261b23f7d7ee220c9c9f7582bfdea66faf7e7cc,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a022cd8fe10d4b6cb8a7d2014b0e402022d096253a5e2aa0e8e7a28f7f5f34fe,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a203bbaec4825f57d6757808af4c08fdba0abbe9f713bb04cb9c049295033862,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
975f668ac9128fc75e7dd1460a0b760efddabaa3586348186ba27f183bf3aef9,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d1ab518646c3ff9b777efa440fb8ef4591dc733391d826411c007ff0397251c2,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7ef2435a4cd4cccf48802bcc3f420c24a5424d73ed206263ca981ad9daed3741,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c794111bfaffdc7da3c4c4a84d2e206b57b852f35ad7eabbfec8076900e314bc,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2433970a2a3687926ca3d22a66a7392f83346a0e36a3c23eda165b14e2bc4d32,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cf7a6af6d2e053ab39ee75a1564ac048be297fe19774332191e92719912be31f,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90c81ecb41640b1502028eea933114ea88ad3575cc7a4a04a10834588585569a,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
efd3d837b039edd7543c64d23e3afbf7467739bd82562614b4645360a68d6055,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2d4f2eac3e8398235f75b40d4a600b928223991073e0d9e417d92f92883a1e12,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0cda6e326befee6885da03846324c2cc8b23b7e52285f341f939935b69a6d7b,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
718ad85fef4091f76cb5ae706c095d033760976e8264672aeac4de05744e6786,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b5cb018f3eb21d97417c18590ab26ca3b29cbc946fac1c5a6c87a7efe05ad83,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f95f1e7d6f921fdf7512899a9ece47d5bacbe5adb3151f9c01a59dbfc756b3d0,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a7a18f2c6a6af5345e5a1a72866de1bf4477de1cec22c90bcac1e42f36ba43e7,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb6d3bd64f30a5e47d0ff74c03abe7e2d6102cda6f1a57a763f28ee8ee7ccef9,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
878bb54468d7b03f61720be5fc20f1248643892ae92718ab9b9ccf4fb612f3d6,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e2246e92ca795107c0354636f38b788cfb355e8ac14c7e9155e42a59c83150a,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7db88d9c2d390424023362d20b50057fd5a627c79a3acf8438a10003b799de28,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35ff900c3387acf091dd1b64999b98482aaf179d17113b5637c04d37968e3c7e,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
963da8ba1cb62c079faf5aa4c4d8ca435ddfe71e0c0ec1a946b47eb7ce741ea6,2016-11,West Yorkshire Police,West Yorkshire Police,-1.725179,53.792306,On or near WALNUT STREET,E01010611,Bradford 046C,Unable to prosecute suspect
9573bbfa300f6cf46d32cf91a8b67dfe218012476db212c4e3d89cc0f3e2c0a7,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
68d3f0a5fb24b5c724aba2c33774edb4a16bfd33c31453bbe291e01bf4ff95c5,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8197ea031943f3bede5ff00e59bd81dd757eb4c504252a9305a0362355cfc727,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89b04c5e8f36241b0cd7d61b201c8271190bfbae307ce13c661ebc5bda12dd91,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Further investigation is not in the public interest
25528a93f9f54dd8c1d72d1d2a33e229f1d13ad4594d3b5854ee3a89fd198a68,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
b69d22cf78ab301e1200cf940393133e74f4cd4080fee5eee66ff55fc48c827d,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c900bf19579711b98634637f64f47e89f59c55bfdc5384ca5bc279dc16da42e,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9000714b7993e994692964c04f95f6ba4044975279a94de06a0f43ea8e010f6b,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9bd301c4769cd731e49e41738c20a3589e0648b05782666cb30f23f3fd544e21,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1915cc13def0dcd41a1746753266350b100b569bedec5a0f6f4c5866a5076f93,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
0794e18324b29e7fadfe04d11f742105e0b0e0fbe125514ce4b17f3c0240fed4,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6bc7ce056c4d601e12e4023a31c1b18a3c12ec6bcca42244263df58dec13c702,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
990aa2495f1ab8148052572d29c6cb125a02f9009c82b7d53ffc1cee8e6cd3a5,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
173771f1e18036be80bf106f1c832e0d5c0b1eacf9cf37306d7f0f6696de6502,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b9f094f0f8f92897dc42a7b915c78efb8e80ab44a2bc28028aec03f7562e4e2,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
320ce42b1be0ded257c56537b0ace620cc3a47276b8aaf40e81524f99e1dc393,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
19e856a9ed31804848bd08a57dd3eacf57c1ff7999b18e44f6d9550b6d6a1e17,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
0c622a1495311a3fbe266a6ab3f960a7ac8fcde24e33b2abcd80c58db762df8d,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6c703db8d4a35e1972758f52e6bf9f46aa7ff7d09fcb943afefdbaf6c72495ef,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad5f59baac710cedecf274969add2d6471b6d4a5a9e7d6aaf8d623e11762563f,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e7f088dc37065ce87520ef2daebd8fb99890af1eb24a17d013dacff0a05c8d1,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a9bad1767783ecd4207c38257eb490c63db396111a6cda7716acf1488f826ab5,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d06f73c19aaeab9da130731bf636df70488230eb50368bcaaa3fe7c11d1d9e61,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2ddf0022798963341b915d3383701ee5a16b6c8abbc5574316b5457fef0565d2,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5b28d42d6a12430a7e8f858a02cd82c0a7826c9d6d691376637dd6ee70a9ba98,2016-11,West Yorkshire Police,West Yorkshire Police,-1.656068,53.816161,On or near COAL HILL GREEN,E01011327,Leeds 052A,Investigation complete; no suspect identified
47a8f717b80c2e87f8e889596105ad2335ffa188c07b9e22d787f09c2a87c561,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
768b201196fcbecce75f4df19486f99bc4cb11f358eaf33a08d0f0a18f09e53b,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9dd18f9d305eece5cb57c917d771433a328623ac39274a3b692b8bfe664cca4,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9b9a68eefd883d66bd3c46102ef410b146a567adf6f945f42fdba743f0d91230,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
06c8c93302a059272533c5d55bd7dbff8b6714a4070aa2683690e3e183079f64,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
02cd19da12654ac1105d014cbdd1aa9e0fdc2057a65a0a79692f52faabfec3e6,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8b38a5b6327561916b9cc16ea2f414c6431c91858efb747e6b6e79f0c7b1d2af,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a04660a83a85c02187e81fd76ae8296c4284fc7abdaa8b402f6f06f540e2285b,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1f0bf3bae8a2750d15cf9911190b112234aef0b52e0b9ae21e70c88c5632b19c,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
19d19880bda55b757d9faeb0078cd4714c5038e7e38ab5136cc85f46cbf9cf0f,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d427de4f75e8ab2707602849c1fab2336c405534c632804a0a1bf2d15af5b147,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cb748f7cb1a2d3ac25487609c0f29389600e7d101b11f8430f4379bbb81d4d49,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c3bc2ddcf39e315dbca0e3d5825736f387d00ab59667e5c0c800a53b72e64b6c,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a4741f9f5fda2736e7ba983da5eaf0bda099c8b5514dfbdf175be13c48b5e47,2016-11,West Yorkshire Police,West Yorkshire Police,-1.789877,53.779844,On or near BRACKENHILL MEWS,E01010663,Bradford 050A,Investigation complete; no suspect identified
9cd1a9bfbe5389837ef4b13045506062bf066cba20944186b53cce1ede822d41,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ce53c57eb241abfa661b0660ce06535983f118cd373d94524c2f2f8fab74e173,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
91607316bdff1daabfef83cbbf3e04d83d58b4078e407d1e1e8d734053ac7423,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
64c70670967ca39e2b6ab590c6640e662652be5ae2883e979bed24bd3b92677b,2016-11,West Yorkshire Police,West Yorkshire Police,-1.390969,53.699647,On or near LOSCOE LANE,E01011775,Wakefield 024A,Further investigation is not in the public interest
8abedb17a3025974058e185f26ad91af995cc8d015de7070c01539113b2ec196,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
2ff4c62108ce1731e2a4afaed2d31af032eae8566d891bb8e8a08d9ecad73c55,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62e96d7fc11896dd91adcaa1f26626fe01f665790361f8c4f9d43a9c72ff3b7d,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
61fa09d297ce6233dd547f91ef09609f866bf0d00301206fe31d4cd9ecd741e8,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a6c937febb40a2254303ad7f295f091cb1dcf476d13368df81c4d9ca096b628e,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f115ec1d28889b8b2aaea8023a0453a9f04da4092f1f7c4b23fc1664a95aa665,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ff4b5f90f5749b17a87519156b494c2ec3025f154cd30fcfef9051b9d319b17,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b654b112d13139efaa30d4041b5f558a43fc3df78007f995cd1da5cdef8b28f,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c2c37ed472e5fd0a21b491a9125582ebf0daabc72e116376ea88c25bd920e912,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
19a2b6a399076047a1984f041db967ccb71cc57acc447759cc19eedf324f8262,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8629c6436552ed8e3499e85d786fb975f37a031cba684dce819865ed17b2b31,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
80e452a625dec6696b6bf6e2d989376ee671d5b9657f5d53916f36ecd3f399ec,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8726b4294ac547a0e1289fbd02187a8db0e7ea11f6b658bc35a1b0e8e46981c3,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3d6298ca72f2e76081b208c6f1128a9d4e4522f5042c2c37edce2174b74ead97,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
10f1516ecf726a083b6a5d2888642249d1eb2633bb39b0eb82bf70a96c67447c,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2948d6766bad8cce0634f0cd97e995171c6421632d53f52c49cfc17a84688aba,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c122524098c10c33204727bc253b34a9e4930df02da212fcf86bbe33f7c8c9ec,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
076cf68b1eee8cd469025487ca91a128f95c43ebf40bb79561e71dc3a48b27fa,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ecba81f24f03968c013635927df7597830f5301e6ffa921470dac3bc76a27536,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ddc501d249853457e0cfbad76b0737f986486fcfdc8e679488e34727cad55803,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7718530d9349911e7ca30e7dbead0ca753a229bf7a434d34813bb79d06c21b6a,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4bae82e1a92bc5790e89e1766bddbbb3cc216876814e20a5d947f7ae8b5dc18e,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
614afe7ab6f36c51170ca890e663b5bc8666e37bef1550619c309033164dfa8a,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3ef790af50c2c51938cd68714c02b18a8a5e0b176094707d52d7f84bd854fd21,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab965be3f03a920bce779279c709c5a90e5d07d39015732fa183494a083ad081,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
166fcdd1b09ba0d8169b626c8a6e542131466a23fdd9d0d134531dca990a4f80,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79b25684804c37a0f0024184fa0adea80bf9e41f8c900795284e98df441f1ceb,2016-11,West Yorkshire Police,West Yorkshire Police,-1.672003,53.710632,On or near BATTYE STREET,E01011167,Kirklees 011G,Unable to prosecute suspect
f60168da45dd88904864bbd00363b56219dde826c4a8a42fb60ef21c469c3c1f,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e1e41e6163cd3cb998a00a0ef75da157c475cb69a832a4d70fcafa97d873fdec,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
83c8a0d37c8fa8edfb3ed82e750dc294d3b8cd95664a304b803c2e1b8ce2b48d,2016-11,West Yorkshire Police,West Yorkshire Police,-1.795163,53.800561,On or near WEST PARK ROAD,E01010630,Bradford 040C,Investigation complete; no suspect identified
fba3ad8b7237896dd56279768a078732584c7313888836129e5854f55948b60d,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a4a88bbf775aa222b8e1f401b6e906f0a88d6b642ad36d2bd6c13425b92eec79,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
243ac265f54c364ff4cc9393e5f82a827e52c5f195a770963201d3f2fe314fff,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e99d0546d9e02c321e38b6a32621c18a5c6ff02412ac754bad876edac79ec2f1,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6c35c6cf4a47ef35b8d1becf625290f45f809ce917466474418cfdc44ae4f6fb,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d32b45293a65d907e7ff54536980d62710b7cb9fba983b014b68e9bb2421f0cb,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4c54e20004ea44cba4e36ae54bc2ca6a860a42733cff63a0bc919d95f02c340e,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a446c386812b23066842f91e4d92634e10287b6e159b78ce23e4c06f6e06830b,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
60b03f49af0c41a43457fb1c35f94400829abb7627c0b1f49ccc0d030f58ab16,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bfc09b9b2724d74e4836bad204139e66fc9044899300159cf58a7147c0902594,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a44f0fc96720f069fae733b44dab381535d84015faaefefad8e333985b03e4e0,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
8f7b19a34a4cf258581bb58ec3a55fd9a651b962076eacc77fb422e24d4b05a6,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6614e872c86ba143f00bc59daf9017c7cd315a988d4097824979b97b3bfdb8d7,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ae2dcddf672b795ec3d7f7abab217591a3dfbf73d3df389d60158cb9d16776c4,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
31a2410547ac5643b9102c6caff74c46e99d774497fd86e2b5a034422a17c687,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a1bdae90d11a0d594a0a09ca1e47ac09d6464645a35878992cbee3836b19a32a,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d27b87337abf66eda63134a3b42f017765f6fbcb2a830437bf26db368334c4b,2016-11,West Yorkshire Police,West Yorkshire Police,-1.714666,53.811497,On or near FERRIBY CLOSE,E01010826,Bradford 027D,Unable to prosecute suspect
e63c95e1887b16b96b5252613ceb4a26442e200753326bc81ac80a15937b606f,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9922c5320e6fd8a81b70cbe24566daabb198bef3d8245d0a962a0fc37e85e2ce,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
43f1add29acf68f7d8455ccf89787a62f0fc80eaf65bb1c085617cc0c6e05cde,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a03fa4561e2d5264d1bb308149857fbbb5ce6cf8a00e6543d9bb27151b6d3d0b,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
27e0d620a35c20b2842c43d85ea8b996724bd34d35debb784db3f61adaffb42e,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ed34b9cd4e4b6ec959ce49066897792d9f66a08990d250389df5622d13d435a0,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
87233bd92f4d8170f90559c51d79e7c89c7ede5610b7d346c00f4018aecdfe9a,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
eb1e7219e30eb6df88b62efcf9bba4942f6eca7b3b15295d3749aa08ea730334,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
e3673ce4a6c13c217fab160ab1268aeb185aa79b60e814367f8e36343b99d022,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6544f4913d83efcbfbab67e6d8a66f0003e176397a3664521ff42e3316fbc457,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
473b7deb5f1465e877b5762563cb329770d71f60afaea4a7b4a041b35d2750c4,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
089da0d668340c514a149c7f1b0095476e517410cba9320d089a1abc3158d9df,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aa56dc0f7406fe7c4cc32f231d58c12dab42ec91375b962fe660987c54aad5ad,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d6598f092bf3620b3feae7aaa51020a6a88de1e1454380f0f58bbef739eeb504,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d886af11dd38ea8ab7f1a1ce30ba5ebef75be06337993f86f8273c86dd869cfb,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5dc74cc48f9b9173e9aa37da13a08501e220b301cdc9ede8748b40f9462a09b4,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef810c61a1a4502c8e17014641cff8e34b56c4b548e3e410b1102877322588c6,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53d6646ed0d05a2c1c4e5f20872f002937306c802c3ea6b5d293c22d39836e38,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dfe4804bd22a2b1f321d8b41792fbe1a7411cfa43490de68c80b1d49cc3f0610,2016-11,West Yorkshire Police,West Yorkshire Police,-1.886900,53.561562,On or near A635,E01011182,Kirklees 058B,Investigation complete; no suspect identified
8d1b690aa6ab5df3b013dea47ecd67c0b388ce7924815a304066d2d5a54e4601,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6de2f82f32a55ff01d5677d89b4bdf381197b15cccd51660faeb1817a8dde703,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
4f7232fc39d349d7a176ba37c24eacee6fc95c9db6549a6dc7e1a9d80cd85976,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3804666560ba7d8a8b3a8afe0940de5dd9765a2a2e30258f93ff25f2d6bf11fe,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab34c11c9046efa96f61f71ce9d2c97174a36f5e515c492229479bfcaa18316d,2016-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
