Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c28916aaf9db4ce04ea22aa197284e093befbff73520c5e6192477a3e369acb,2019-04,Bedfordshire Police,Bedfordshire Police,-0.513508,51.886254,On or near ST PETER'S ROAD,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
3f2a2250ba5cf48eb49487391c699ab3a03d43ed2be51bcd2a619eb00788993f,2019-04,Bedfordshire Police,Bedfordshire Police,-0.514586,51.874705,On or near ABBEY MEWS,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
75e688663d4ab76d50969a7c1ddce0cb8f087396b284b29404fafaa500dcfc5f,2019-04,Bedfordshire Police,Bedfordshire Police,-0.496282,52.002655,On or near Supermarket,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
5853d71a2597a089a6511b5aca13445036d8d299d23e2b1e93cdbd0023bb8d78,2019-04,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Unable to prosecute suspect
169350167144b867ac91b23bdb83f78328468dd1f4adcbd9bfeeca559fa2069c,2019-04,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
184214179f1d90505e5464dcb7f95eaf7db4e68306b2aaed31bb31d02f6b85da,2019-04,Bedfordshire Police,Bedfordshire Police,-0.404990,51.865438,On or near AIRPORT WAY,E01015790,Luton 021B,Investigation complete; no suspect identified
9be74bcc202c8d437f9750d8b72f7dec3773df01f5ae9dad8b63fb4fdaa0f152,2019-04,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
f41ae3e006f4947f84a0f4500ff0cbd876d893d762f662246d363482ed67b67f,2019-04,Bedfordshire Police,Bedfordshire Police,-0.475625,51.848508,On or near Petrol Station,E01017586,Central Bedfordshire 032C,Suspect charged
7c4388984e28a4af012beee6f41679c173ba60f0ca9f7cf8826637d43b85c7e8,2019-04,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near FORD END ROAD,E01017538,Bedford 013D,Investigation complete; no suspect identified
ffb16c07077bbf260d81be39722217169789c798c6535ff6320ce058c7cd3be2,2019-04,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Action to be taken by another organisation
395e71dcf103bb5b1b11fdcd40bf0789a2977ef1fa6659563f16e8d75e634a1d,2019-04,Bedfordshire Police,Bedfordshire Police,-0.564998,51.878226,On or near THE RIDE,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
06a76be2c2fd65b14292dedf3ee9c78934843ed7a43bd5ebffa77167cacdbc77,2019-04,Bedfordshire Police,Bedfordshire Police,-0.440154,51.859921,On or near GROVE PARK ROAD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
4b3d8d0a7f4b70b5a9708d9c624b16519e1ff09491e35fa95e026b697ecc2ebc,2019-04,Bedfordshire Police,Bedfordshire Police,-0.475187,51.907856,On or near BOXTED CLOSE,E01015752,Luton 005C,Investigation complete; no suspect identified
82b3cebbc4703f91bc64915eb34ea270c64046b22b9f98ddaeb51580312840cc,2019-04,Bedfordshire Police,Bedfordshire Police,-0.430133,51.888723,On or near PETUNIA COURT,E01015705,Luton 017D,Unable to prosecute suspect
f17cfa9f405a38774074f9a1c6f86d047294c17b09e32815316a5ae22711174f,2019-04,Bedfordshire Police,Bedfordshire Police,-0.468797,52.127479,On or near ALTHORPE STREET,E01017474,Bedford 015C,Investigation complete; no suspect identified
41c181fa758cc0abca012d82c27993019d32341b63647b12aae2f199ef25683d,2019-04,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
2ead3c73409531c84073a32b9bcbfbac48d5cb1ac2c3ab22eec8f58b43c6de18,2019-04,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
2f67336a3d4d281d58ca6658e4fd4bce79ac24eebfc2bffe9b178bfa6ae1b6fb,2019-04,Bedfordshire Police,Bedfordshire Police,-0.468693,52.155630,On or near PLOVER WAY,E01017455,Bedford 005C,Investigation complete; no suspect identified
4b28808bb5fcf8e32db9a2c5daf12726717c04cddd7e0e062a6e2b5b44da494c,2019-04,Bedfordshire Police,Bedfordshire Police,-0.469722,51.915509,On or near Petrol Station,E01015804,Luton 002C,Unable to prosecute suspect
08b3648af68c8e8755354b68e4af570f18949d2e1eed0b6a0e4542e731b68548,2019-04,Bedfordshire Police,Bedfordshire Police,-0.509038,51.914179,On or near KENT ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
8613a41c7e7245c40183f52a9d837c44d0019640d7f2e79ae0903a7bb1e917c1,2019-04,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
7a44895abeb6195a73cd2d912588ff1e8de1a0252cd85db84b69ecb5970834b7,2019-04,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
d797a06212d6a866791df4499041381e6560b0a0479603993c3a3d1c297b313b,2019-04,Bedfordshire Police,Bedfordshire Police,-0.464654,52.133261,On or near BEDESMAN LANE,E01017522,Bedford 014E,Investigation complete; no suspect identified
a085fecd0e6bc04f64361151c8a9f4791f740d2066497a8363e2092c927ff2a6,2019-04,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
36e976f7f84fb4b62d0029b52a93a98e2c3f99f8de3bca5a31d29daa1a4ded85,2019-04,Bedfordshire Police,Bedfordshire Police,-0.422666,51.913980,On or near WALSINGHAM CLOSE,E01015747,Luton 004C,Investigation complete; no suspect identified
48aa13c2a3bba8d07d4f78958f9374a1a52c68d4cbca7f41b2269adca197f17e,2019-04,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Local resolution
dc63149ff01ececf9ab32c1fce2c93e4ccde518feb04396c15229d9c7b1e1daa,2019-04,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
aa63d0a336ac2ee5729390f4b3ca2dc1389451e752fe1677fe0a7b09fd56efc5,2019-04,Bedfordshire Police,Bedfordshire Police,-0.355881,52.157699,On or near CHAPEL FIELD,E01017495,Bedford 004B,Investigation complete; no suspect identified
6c6ec3fb1eb48a1e65c95be7ecfbc4fda4c7410e57f5387d73c705b1c3eb65b4,2019-04,Bedfordshire Police,Bedfordshire Police,-0.439591,51.917308,On or near LEAMINGTON ROAD,E01015709,Luton 001D,Investigation complete; no suspect identified
683e6a450b995d4c3fa55bbf7b60b952f070069b350b16fade8ff9a0049897b3,2019-04,Bedfordshire Police,Bedfordshire Police,-0.537081,52.229919,On or near PARK LANE,E01017545,Bedford 001D,Investigation complete; no suspect identified
cbc2864d7435d2501ff18988114b9548431e1a0311762f19de142eea4b3b2cae,2019-04,Bedfordshire Police,Bedfordshire Police,-0.602120,52.011952,On or near Sports/Recreation Area,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
64cf9b02cfdfa761c37cee2612b92adb6aac2bc4977d4b02694fa732f5eb4d6d,2019-04,Bedfordshire Police,Bedfordshire Police,-0.461618,51.914387,On or near HILLARY CLOSE,E01015802,Luton 003F,Investigation complete; no suspect identified
4b5b765c45e6fa16c310ef78e151cf8e4975d7493eca9954079538cb51344268,2019-04,Bedfordshire Police,Bedfordshire Police,-0.423397,51.877744,On or near NAPIER ROAD,E01015795,Luton 021F,Suspect charged
e2fa05fefa5ef64ac4b5215a2320faae7012e784d04ea807e051c5fc5b64841d,2019-04,Bedfordshire Police,Bedfordshire Police,-0.653767,51.923306,On or near ROOSEVELT AVENUE,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
ff9558e0f43969c03120d4b9830d5e7c9c993b7a9200f580177aaf192c5569cf,2019-04,Bedfordshire Police,Bedfordshire Police,-0.629585,52.068749,On or near Airport/Airfield,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
3b62ab6dadc9058073363e994ad52acb72b9bac0740b00b6acb332adfeab3481,2019-04,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Offender given penalty notice
b1ce142d09f0b482770ca4478047aa59edbd68d78a4dfa4ad1ff3da885c86826,2019-04,Bedfordshire Police,Bedfordshire Police,-0.440381,51.892411,On or near SHERWOOD ROAD,E01015788,Luton 015E,Investigation complete; no suspect identified
e247524871e698fc194383cd543d2078b1f1d974a2ad2d6fbbd55c4de49b0c11,2019-04,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
51c17a37f4ce09ee3ee95b76e3309184387c1d83d65a010d5a9275e353f674ad,2019-04,Bedfordshire Police,Bedfordshire Police,-0.687195,51.917470,On or near KENDAL GARDENS,E01017614,Central Bedfordshire 023D,Unable to prosecute suspect
8c23385f06eb9da4fdaaa6342a5f9e837d2bdeef27277b1eb2534a4d3a06bb61,2019-04,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Suspect charged
8b966400065b7f8d3ad9d16a7819efef06eaa85ec9a0ab29e00adc57f3f5755b,2019-04,Bedfordshire Police,Bedfordshire Police,-0.520927,51.903710,On or near KING STREET,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
f7a62ae7a01ba223aa4f1b1913b419d7e67ee6886d68ece3083eba11a026b311,2019-04,Bedfordshire Police,Bedfordshire Police,-0.602607,52.027216,On or near M1,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
cb3ffe247d7e8109c6f722f81b34e48b5cbdbc3764ca99765962ba1885860a7e,2019-04,Bedfordshire Police,Bedfordshire Police,-0.473421,52.135784,On or near MIDLAND ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
2d1095a6cbffb83216048de65b9ae857aee8d621503f8f17fda8543eb2372a3e,2019-04,Bedfordshire Police,Bedfordshire Police,-0.454253,51.859118,On or near MANOR ROAD,E01017563,Central Bedfordshire 033C,Unable to prosecute suspect
a8c01760ed2adc00b60726d201489dfc3f5d1d5d54a8b7d6b511b26dec16e17d,2019-04,Bedfordshire Police,Bedfordshire Police,-0.466975,52.115434,On or near BUNYANS MEAD,E01017550,Bedford 019E,Investigation complete; no suspect identified
fd100946728b9ba57d585c6d0d3a7860ae5811a03f90a826baf49a98ff699ec1,2019-04,Bedfordshire Police,Bedfordshire Police,-0.445788,51.876801,On or near LACHBURY CLOSE,E01015733,Luton 020B,Unable to prosecute suspect
a91d37b55272bbe17d6e507ba4080bda42951afab03ebb526488f6121b675efe,2019-04,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Local resolution
a352f794e815a89093bbf89aa2c39dce97c60cc37acbb071e043d6b1d6fdc581,2019-04,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Investigation complete; no suspect identified
f52c2f0dacf0437b40c02f3f3e9a276cb79c4d910b3cf69a5b02f1d4d60a0b0c,2019-04,Bedfordshire Police,Bedfordshire Police,-0.439564,51.905915,On or near BLACK SWAN LANE,E01015766,Luton 006C,Investigation complete; no suspect identified
fe73bde2ff91baee97acbae64ba4226db35175b4020b9aa10ad513d37e3806ca,2019-04,Bedfordshire Police,Bedfordshire Police,-0.244749,52.000291,On or near SALISBURY CLOSE,E01033189,Central Bedfordshire 014F,Investigation complete; no suspect identified
220c61264167c411ada3d503f4723ceeb78f2bc34b57311dc4f8296905b1a278,2019-04,Bedfordshire Police,Bedfordshire Police,-0.422744,52.154943,On or near PARISH CLOSE,E01033432,Bedford 004G,Investigation complete; no suspect identified
448ddf430b55269c161d97d9d62e41ee09f800492f1b1f188487f4b101889143,2019-04,Bedfordshire Police,Bedfordshire Police,-0.461768,51.887028,On or near COSGROVE WAY,E01015728,Luton 019B,Investigation complete; no suspect identified
a92dc6dd2ad7d156c659603184127a79ff1f909c1dc40483bbb9ba700b4f6902,2019-04,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Investigation complete; no suspect identified
20fb590969c7428290fcb644b950cf715f7aa0239a491024a54656b59b4978f4,2019-04,Bedfordshire Police,Bedfordshire Police,-0.446387,52.144701,On or near CHUDLEIGH CLOSE,E01017483,Bedford 009B,Investigation complete; no suspect identified
535f70cd5070798baacc6d3bc581789d76962b2143babb7a49d2b1cfbd66f905,2019-04,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
7c904e175c4ca8e149446c69a77bbe8c5a20417d9e1abd02b21b6116aeeb4015,2019-04,Bedfordshire Police,Bedfordshire Police,-0.423121,51.876904,On or near WESTERN ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
564ddcba7ee758379d0790fb7d7eb6d2af94dd9f97c2f374888795eabe58e98b,2019-04,Bedfordshire Police,Bedfordshire Police,-0.519355,51.888279,On or near DORCHESTER CLOSE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
6a6ec13d45a77d6f7b88c797439a23a9ade105ec5a64e32a0b3c76623be669ec,2019-04,Bedfordshire Police,Bedfordshire Police,-0.525832,51.887533,On or near EDWARD STREET,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
e1b62656ae932be77d682564a45e7758fbbdc955097521d64201e8c304ccb578,2019-04,Bedfordshire Police,Bedfordshire Police,-0.551156,52.065006,On or near JOHNSON CLOSE,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
29902f09ecbfa703e70e3442cc6290a5191135dd100a0ab85e6e03b4c05b1fc4,2019-04,Bedfordshire Police,Bedfordshire Police,-0.638845,51.919025,On or near OATFIELD GARDENS,E01017605,Central Bedfordshire 020C,Investigation complete; no suspect identified
5a7b1e7ef6b128b659e8afd9c61ad9199d67b3d12382fb97fa054213f2d3c9a7,2019-04,Bedfordshire Police,Bedfordshire Police,-0.469722,51.915509,On or near Petrol Station,E01015804,Luton 002C,Unable to prosecute suspect
a5d8e08163f372a60812fcf181fc11d47007a6f9ac1231af20e2c6f526acdb8b,2019-04,Bedfordshire Police,Bedfordshire Police,-0.418342,51.882685,On or near MILL STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
8e21c70f4c7bee3b2b43e54a3ef73cfa44ab087fd922beca8fcfa0aa4e0a1d59,2019-04,Bedfordshire Police,Bedfordshire Police,-0.525832,51.887533,On or near EDWARD STREET,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
bc215809886f745de37b040ac6e2399e4d4f8dce4d004a1c3482c2f59198ff31,2019-04,Bedfordshire Police,Bedfordshire Police,-0.490699,52.025701,On or near OLIVER STREET,E01017371,Central Bedfordshire 012A,Unable to prosecute suspect
b721434db2ed19c8b4edb35aff6a7f36b930d09fb73197ad505cedde251ef8fa,2019-04,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Investigation complete; no suspect identified
0dc4d77cc065ded8e2bc357ea693822c6f9fb5b64b9c5ed032fbe3024bcca543,2019-04,Bedfordshire Police,Bedfordshire Police,-0.381729,51.894775,On or near WIGMORE LANE,E01015807,Luton 016G,Unable to prosecute suspect
809195a2e0f7f32fcbd7e41ed74f7df9d95bb1b1431802631a3565aa3719519c,2019-04,Bedfordshire Police,Bedfordshire Police,-0.529005,51.894937,On or near OLMA ROAD,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
9fc1f08453f8ce0db4f295be821a6541da17818f71632b9731853bd1f6f484c0,2019-04,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Suspect charged
457e2ea520f75ba4c536358f6af8e35b0638f7d8d77f299cf1fb36ffb9af469b,2019-04,Bedfordshire Police,Bedfordshire Police,-0.378454,51.899379,On or near SALTDEAN CLOSE,E01015812,Luton 008E,Investigation complete; no suspect identified
37d4fb07a496d4ebc4bbe5a153f60e0e68279bf95d80a2354ad3ec4cf02f3f1a,2019-04,Bedfordshire Police,Bedfordshire Police,-0.667784,51.918924,On or near VIMY ROAD,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
27232707b1a59008f1479058cce9897ad08d911e6980acbbe4d8e9aaea669fee,2019-04,Bedfordshire Police,Bedfordshire Police,-0.250082,52.078292,On or near ST MARGARETS GARDENS,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
c7c864ed6a99559e04dc20141bebdab3094e6b5149570484b9a815fd7290a37a,2019-04,Bedfordshire Police,Bedfordshire Police,-0.444049,51.911162,On or near SAWTRY CLOSE,E01015764,Luton 006A,Unable to prosecute suspect
8ce6ea7ba36c91c54501e815910d6cb7e7a66b4a409382c22c2f3b40d827e9a5,2019-04,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
d03bbd09901fa6987dee63a6b461f1717c3af37f73de6ba5c8beb4714f35daf2,2019-04,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near GRANET CLOSE,E01017535,Bedford 013A,Unable to prosecute suspect
d0523afbd3d2d97bd06a1c30480f7dab6f720dd6614f828677dff6fa939fee4f,2019-04,Bedfordshire Police,Bedfordshire Police,-0.471598,52.149346,On or near WEDGWOOD ROAD,E01017498,Bedford 010B,Local resolution
52d79b3cdc7774f377f24a6ee438fda4a7ffdd62bc1d2654d3dddcec1ae84bc4,2019-04,Bedfordshire Police,Bedfordshire Police,-0.525832,51.887533,On or near EDWARD STREET,E01017569,Central Bedfordshire 029D,Unable to prosecute suspect
9fb5db4a8f1d453460e26ef8e96cce07a9e1662022ce88d908bf297fc2384a30,2019-04,Bedfordshire Police,Bedfordshire Police,-0.501658,52.016166,On or near Petrol Station,E01017399,Central Bedfordshire 015A,Investigation complete; no suspect identified
e453b8a960a4f78956c354eb84f121aea3205440411e8ab75ec6eea20782a2b8,2019-04,Bedfordshire Police,Bedfordshire Police,-0.250082,52.078292,On or near ST MARGARETS GARDENS,E01017382,Central Bedfordshire 006B,Investigation complete; no suspect identified
ead0b7bc00f589fd13bc0923e2cf540c0cf9dbfd43e0f1b3046647216e069736,2019-04,Bedfordshire Police,Bedfordshire Police,-0.263717,52.010058,On or near THE GRANARY,E01017378,Central Bedfordshire 010C,Investigation complete; no suspect identified
d8c402d9391555badb2506690108606410a7681c7b722d4dec1d4a14ab910a62,2019-04,Bedfordshire Police,Bedfordshire Police,-0.431648,51.880687,On or near NEWCOMBE ROAD,E01015730,Luton 019D,Unable to prosecute suspect
ad17d3bece826b1643b3360f55adf2d65dfecd2e2297337da2a09b2be475447c,2019-04,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Unable to prosecute suspect
1c06faba8292a14754a22066eb6bf4ef8b809da1febb4bf18d739d0470d64e0f,2019-04,Bedfordshire Police,Bedfordshire Police,-0.427369,51.925031,On or near TURNPIKE DRIVE,E01015707,Luton 001B,Investigation complete; no suspect identified
3aa3c7a034e53a130639170419c3666d996d58ec570ef76d31913780c8daacec,2019-04,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
08ea3f553c1b346d9b3b1effc27c4d027fc7566da3246a5d93fd48a46b52ff20,2019-04,Bedfordshire Police,Bedfordshire Police,-0.346913,52.036638,On or near PENFOLD CLOSE,E01017439,Central Bedfordshire 011C,Investigation complete; no suspect identified
3d26f85c7b5187f66c9855311e45e9b7e02d8255d8cfe214b47690e458698863,2019-04,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
5798f85dd0d516d6c473c776d08f48392724996e611886569ec6c6d0b5eaeaf1,2019-04,Bedfordshire Police,Bedfordshire Police,-0.432866,52.112279,On or near COMPASS DRIVE,E01017487,Bedford 019B,Investigation complete; no suspect identified
6e6a65cd4367bde7e0491d5d0dcf7cf12798d2863abe117b92fcf56b54fd7dd3,2019-04,Bedfordshire Police,Bedfordshire Police,-0.419956,51.967551,On or near IVEL CLOSE,E01017560,Central Bedfordshire 018C,Investigation complete; no suspect identified
4cd415402b7164a0ac5181f43d9bdcb43e36e606c23a84531c1190aa52012288,2019-04,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
5fd4ec32f437b282c1fc1e112696ee44ffd59d88794737332c47030d8d47b2bd,2019-04,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Local resolution
40ca11319c13bbc72a97f55360dd87cfd3251c7f729c963d4a0ea460e40e1d15,2019-04,Bedfordshire Police,Bedfordshire Police,-0.532691,51.878573,On or near SPOONDELL,E01017567,Central Bedfordshire 029B,Unable to prosecute suspect
ec854116ad680fec608b6c26bedccf2aa5be449227dbfbb03324fbbdbe9f8ebb,2019-04,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Unable to prosecute suspect
ba2af26c6b802be032d9bdd915b10845edc94969bf2cd99725aff70fa0e2aab9,2019-04,Bedfordshire Police,Bedfordshire Police,-0.321473,51.998073,On or near MAYFIELD CRESCENT,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
b2e116f5d158adf96ae29d09a8d7f3cb26fcec614ccaf25d6c8a42441c72d260,2019-04,Bedfordshire Police,Bedfordshire Police,-0.293977,52.137254,On or near STIRLING CLOSE,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
404b2cf80b22da9ddd11e9fa3641eebb1ba3b890215ce8aa7f841d2fc7b574e8,2019-04,Bedfordshire Police,Bedfordshire Police,-0.511288,51.886613,On or near STATION ROAD,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
ef54b27fa1fca48567d6497eb9fe4d5bf26c6eecfe030fdb3bd16b9405e1c370,2019-04,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
924cfcaf4f22c0bdcf6ece940777b9c0fbb03f5adc791bc539b2b0315b17faaf,2019-04,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Investigation complete; no suspect identified
5eba1060639b31fda8d7bf06a87b59d6fb594c334f9ab9357f8250646ef07dca,2019-04,Bedfordshire Police,Bedfordshire Police,-0.441977,51.892046,On or near NEWARK ROAD,E01015788,Luton 015E,Unable to prosecute suspect
13a0702c59c3a969f4623bf861d4696315f8194b0f72bdfaaa641ed8d6b68a6d,2019-04,Bedfordshire Police,Bedfordshire Police,-0.461220,51.892416,On or near DUNSTABLE ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
4b6598fe5cc6000975cc6c55cfc2da49705a5e1a93f173ad97fbf0c0d7157049,2019-04,Bedfordshire Police,Bedfordshire Police,-0.441977,51.892046,On or near NEWARK ROAD,E01015788,Luton 015E,Suspect charged
101eb9cbd6981c10d55286f7f31540b4484ccb6f605a1fee71d316f1db659520,2019-04,Bedfordshire Police,Bedfordshire Police,-0.422136,51.906285,On or near Further/Higher Educational Building,E01015694,Luton 007B,Investigation complete; no suspect identified
785380f8c3bf42fa46a195e2e035bd988ae797291e17a77e820371bd00f06168,2019-04,Bedfordshire Police,Bedfordshire Police,-0.290591,52.118422,On or near ORCHARD ROAD,E01017432,Central Bedfordshire 002C,Investigation complete; no suspect identified
70ec0995584920305c39dac69013afaaf7fff8dc38dd1167675c7d251c6b8f06,2019-04,Bedfordshire Police,Bedfordshire Police,-0.282716,52.124197,On or near WILLOW RISE,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
836c0152e484c9621d6de39686a34cd513e0a7506e938199bdd31f604f6db297,2019-04,Bedfordshire Police,Bedfordshire Police,-0.497578,51.889891,On or near FAIRFIELD ROAD,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
b5a4eaa8cd43954ff43d29c2bc776cf2c189b0618faa216b88a42709f0c39812,2019-04,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Suspect charged
7b7fdffaadd22ed4963bbf624f6c7d20ff60e83d5d41c00f5a03f82d0240f884,2019-04,Bedfordshire Police,Bedfordshire Police,-0.443338,52.138664,On or near Petrol Station,E01017524,Bedford 011A,Investigation complete; no suspect identified
2e1a11129a091c90de1d95f396dfcec16a70aa12bb097d105bfe5220e12bdc16,2019-04,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Unable to prosecute suspect
f07d63e20a22cb4f4523ec28874457353de103b76d32cf201994be4e6af2eb0d,2019-04,Bedfordshire Police,Bedfordshire Police,-0.425470,51.965980,On or near APPLE GLEBE,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
