Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b5c12b82bb58d1730656e87961adab37df65b681a5551afceb38fa4da025e9a,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505557,51.148258,On or near Supermarket,E01029028,Mendip 010D,Court case unable to proceed
acee789eb4b0f29b83b2eecc35b97a44d5fcbe23d02da5dc121737e941c621fd,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561243,51.505599,On or near Shopping Area,E01014907,South Gloucestershire 018D,Offender sent to prison
734608ec3770676ac2c7514cfc45286c09ba475b7accd81d04c59acd555b6eb9,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565660,51.485329,On or near HAYDON GARDENS,E01014663,Bristol 014B,Offender given conditional discharge
56c646c01103cbbbe67a443106bad84fb2d24cb67f2c71c96a8d573bf730adec,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530713,51.485834,On or near Sports/Recreation Area,E01014590,Bristol 013C,Offender given community sentence
0a784d5eee3bedc855ea6a18250ca9972176a06c03570af11ec99d70add277e4,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Offender given community sentence
3b487ad1971c35877bded9bea702854b7ec854f8d283d6808a6771d1d8dc949c,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.709512,51.475627,On or near Petrol Station,E01032674,North Somerset 006F,Offender fined
317d3d9c26d0fa46f126db613f4bb4f7b44d4bed5c874d3ae2c77072fd0a59b6,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender given community sentence
b0dee758e7d3a775904793cd30dea08ba106d6a9ea5bacf8768fd94bc265a605,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390367,51.389609,On or near Sports/Recreation Area,E01014428,Bath and North East Somerset 008B,Offender given community sentence
c1f6439de898ca2a1e3d63e9c3ef5bae08d8b99adf7087346b4294a03da2047a,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565052,51.471134,On or near NAPIER ROAD,E01014665,Bristol 014D,Offender otherwise dealt with
85de57439777e49b879b47c5529f5c51e9059ea41cf027a29f0cc99087583caa,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571056,51.424969,On or near CADOGAN ROAD,E01014613,Bristol 047E,Offender sent to prison
efe32699ab9c95862cfd27b489ca26351e80b63fa79816fe192957bc796be8b5,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
5fd1e0099de5837cb2fdfa7c7306a5c45be8beb12be5e1f1b4978e9a73628208,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746889,51.438430,On or near Petrol Station,E01014852,North Somerset 006E,Offender sent to prison
bd122a742b60f5bda0565937e0887c7df918bf0f01eaffc96e2991b8fd0db3d9,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
396eb87e9ffeb692651e23a0811b44aa689d888489d3d9d8185496e597544716,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588650,51.483508,On or near ASH ROAD,E01014514,Bristol 016G,Offender sent to prison
9a77243ad94a69a0b8d2928345058b633383d555287d5cf30301164d8de782b9,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644661,51.513434,On or near DOG LANE,E01014861,South Gloucestershire 005A,Defendant found not guilty
d1596159762f8b27f18577859171b6668e7a91e2e95398447f47d92b4b1219bc,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976106,51.338544,On or near Supermarket,E01014807,North Somerset 022C,Offender given community sentence
b27f51924645ec85aea27b41cf97f5c097c457b922bcd41f951ee8dc488b3265,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001274,51.128877,On or near EASTOVER,E01029112,Sedgemoor 009E,Defendant found not guilty
2c996f34b825f644ef911e091504a5bc1a2f7f52050c348febb1bca65b759226,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967846,51.326042,On or near AVON CLOSE,E01014833,North Somerset 021E,Offender fined
df0916b8eb5c224a43c3e50bf66127b8b54d2c9acdc6aad3464fd75dd4281cbd,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103527,51.020937,On or near STATION ROAD,E01029299,Taunton Deane 007E,Offender sent to prison
7d292747702b3f1a649330a293bdd63dea5079c665b7b8e509e432e2b10a2fae,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623256,51.417950,On or near LAMINGTON CLOSE,E01014521,Bristol 046D,Offender given community sentence
e2c98d9c008313c3b6ecb790aa1ee682954539cecd3359dbdc2693fa5df5632c,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596796,51.453281,On or near Supermarket,E01014540,Bristol 032B,Court case unable to proceed
0b2053548114d5bf83b205433dd8ee5545ac4846e7c0256135fe6bd68e0b3805,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547072,51.412306,On or near Supermarket,E01014706,Bristol 049E,Offender sent to prison
9566fa8785f0da6341148c5137d80dbe79a6e0d520205da30f5aa640ff6f7ff8,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.769598,51.484177,On or near COMBE ROAD,E01032681,North Somerset 001G,Offender sent to prison
82fd8035548c352af379e27b13f6b2e02baa19a220dac8a578fa1111cac96222,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.465977,51.203261,On or near BRUNEL WAY,E01029330,West Somerset 001D,Offender given community sentence
416ddf2a4d2e432bc6a17719688795d14e7c656ea9e6d34da5082ecb5502207f,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Offender sent to prison
021d0113c014236fe3b7da113c038b446a816ba33ecf76e7d56e179cad5ddce1,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495988,51.279707,On or near CHILCOMPTON ROAD,E01014426,Bath and North East Somerset 027C,Court case unable to proceed
205b87ed77b27fa9915586ae6bc119fb08bdc83860bead02f57b9a7e2f0f9f3e,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361416,51.381448,On or near WESTGATE STREET,E01014370,Bath and North East Somerset 007A,Offender sent to prison
2da5efc03e5771367e0249362d7ca4cf8ec19714b2824f540d3935ca590bda5e,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590092,51.462433,On or near STOKES CROFT,E01033348,Bristol 023G,Offender sent to prison
7436526c93bc515e1ed22225bda115edcd76cc873dfb02f62cdbef9722171cdc,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606001,51.526758,On or near Supermarket,E01014861,South Gloucestershire 005A,Offender sent to prison
9c88f9a701e5be95b392caab89162561805f14f2040dc270c80c42d1f61b7161,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661768,50.950592,On or near BROOK CLOSE,E01029161,South Somerset 013A,Offender fined
9f76f233390f49ca02cc962d143f36c3429708a75ee2df63eb666ba0fbc0496a,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.677192,51.489584,On or near HIGH STREET,E01014493,Bristol 008B,Offender sent to prison
5cf817b1321d4b5826c06f689bea2ca4ff861de2eaf1a1012d9f4f06942a3c2f,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613222,51.467637,On or near KING'S PARADE MEWS,E01014553,Bristol 026C,Offender sent to prison
845d3816bdd2ab570b86d2893d0995dc290590af31a0dfbe0b57b2998a570954,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359137,51.382255,On or near HIGH STREET,E01014370,Bath and North East Somerset 007A,Offender sent to prison
f4d242f68759340bb65fe85849f0ec4ceadf45e645f1267095f5c5e4f15a8de0,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.901177,51.335341,On or near FARNBOROUGH ROAD,E01014769,North Somerset 023C,Offender otherwise dealt with
f8ab194bed24b954df357dd42026e318b21ec170c784e04ad93b2c39c9690501,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
9e8d6b8632746727c3c52b0c57e47684276d0cd80155f885475742c3d539621f,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974606,51.349041,On or near POPLAR PLACE,E01014800,North Somerset 020B,Defendant found not guilty
3ff4dc7c1472f9f770b1bd46ef89307e17ca42a7ee5b59967893105f256ea33c,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Offender ordered to pay compensation
4b45ff4f05ebde896c7713bc3fddb25fb262584cf2d78e2a7365000a6cc9981b,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623765,50.942600,On or near Supermarket,E01029239,South Somerset 015C,Offender sent to prison
f516e343440704d1a49e5b7ea491e1a285d103966932ea4f3e35317a9bb4442e,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623765,50.942600,On or near Supermarket,E01029239,South Somerset 015C,Offender sent to prison
2c85ebd163665bead45ff67e84f4e4c0489b7d8a6e971667219139336ccae827,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390367,51.389609,On or near Sports/Recreation Area,E01014428,Bath and North East Somerset 008B,Offender given community sentence
1a0eaf80269eae85c4c5d2cd0e73f0a8367d48e2889bee954dc750b91e79c717,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Offender sent to prison
253a50e0cbdcad65858ce09b7c86262119b181468fabfffdb9e577d82754ec83,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015765,51.093709,On or near IVORS WAY,E01029143,Sedgemoor 014D,Defendant found not guilty
0bd2e4e643b5e72376941d110bca1f74933cd2b040e80bf1845f86b23f3e580d,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589376,51.456017,On or near NEWGATE,E01014540,Bristol 032B,Court case unable to proceed
7f4d38b7c97e9a0252eca441d92a6825261450192c5ee5d641428d3317de9e01,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578502,51.419007,On or near ASHCOTT,E01014607,Bristol 047A,Offender sent to prison
563477da310c7a225a3408b1a1f06f77bc0f6c9ad74bb82c91979bd23d1525fa,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099195,51.033694,On or near ST DAVID'S CLOSE,E01029304,Taunton Deane 004C,Defendant found not guilty
bf32b440bd87029236730c596edd3b2c2397d6b57b590e3d07cbe51bc72fa6a3,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given community sentence
cc8ffb43586847c9ab20a9456f3b62f9d2a4bbc5fc80e1aacbf1421414fdbbe1,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.474945,51.205739,On or near Supermarket,E01029329,West Somerset 001C,Offender given community sentence
6f98bc41682c3194fe48a0c9a695a95efcd4bf7fff92d2371ff3a8dd076cfc21,2018-05,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320184,51.221855,On or near AUSTIN CLOSE,E01029038,Mendip 007D,Offender given conditional discharge
