Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be1f806fa43765f66616c9c3a47e4d1e137532993a48e3f24d7d937896674372,2017-07,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e50966852323607cbb13ce5704e78bb2969467f78f5dc16cec9e4a489fa1cb05,2017-07,Kent Police,Kent Police,0.539355,51.371718,On or near OLIVER CLOSE,E01016062,Medway 022D,Unable to prosecute suspect
426fa7806a393274346beb8a23ece736dc0f7443f75261a3a595461b7a56e1dd,2017-07,Kent Police,Kent Police,0.355956,51.440887,On or near COVESFIELD,E01024276,Gravesham 001A,Action to be taken by another organisation
fadf6cbf12e6be2bf723189c878d599c092027fa21302be8309d1e841235ba80,2017-07,Kent Police,Kent Police,0.231069,51.458701,On or near A206,E01024149,Dartford 001B,Unable to prosecute suspect
441632077f2d3515356f3ee09636df79b6a00c1e532557316b43b452f6fe1e30,2017-07,Kent Police,Kent Police,0.514486,51.413212,On or near HOO ROAD,E01016146,Medway 004A,Investigation complete; no suspect identified
8de32b0b774c6c7d7c1d4494148bb072bd9ed24142583617966125e8a325accd,2017-07,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Unable to prosecute suspect
ace1305b3dafa293222731878bac91cd00a8890b36f4bbcbbb4f07a0f9c21e34,2017-07,Kent Police,Kent Police,0.533815,51.378862,On or near A2,E01016111,Medway 015E,Unable to prosecute suspect
1001b42ecadbb61ee0a5bbb23a2343049c600cdade1344bc7ded13cc1f5b0a23,2017-07,Kent Police,Kent Police,0.218132,51.448110,On or near A2026,E01024181,Dartford 003B,Investigation complete; no suspect identified
e83196ae52c5d5889bcfbfc386fd475f619fac7448289593190c52e084185662,2017-07,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Action to be taken by another organisation
312ae978dea2f666313ecf7270e3d0776ca69fb0d14f4281c0507f3df969c37e,2017-07,Kent Police,Kent Police,0.231069,51.458701,On or near A206,E01024149,Dartford 001B,Investigation complete; no suspect identified
61665158eb60678bd1f855443a2f69a8d7230b0c58b2ae8d6151a84ee4d96428,2017-07,Kent Police,Kent Police,0.720893,51.344554,On or near CAVELL WAY,E01024567,Swale 009C,Suspect charged
61665158eb60678bd1f855443a2f69a8d7230b0c58b2ae8d6151a84ee4d96428,2017-07,Kent Police,Kent Police,0.720893,51.344554,On or near CAVELL WAY,E01024567,Swale 009C,Suspect charged
aab33de91b49b4dccd7d851d7b564852040c7ee9e7f85bb2ee66c15970f643be,2017-07,Kent Police,Kent Police,0.510723,51.240147,On or near VALE ROAD,E01024376,Maidstone 016D,Investigation complete; no suspect identified
6d3d74267e418e620c46569c7235e711b31e627475c730dba39b25056bf47bca,2017-07,Kent Police,Kent Police,0.169076,51.293223,On or near STATION ROAD,E01024422,Sevenoaks 008A,Unable to prosecute suspect
a6346f87c7a529d70a850724397175644aa6dcae06b01885d432e05d58c08b10,2017-07,Kent Police,Kent Police,0.521595,51.273352,On or near HIGH STREET,E01033090,Maidstone 004F,Offender given a caution
a6346f87c7a529d70a850724397175644aa6dcae06b01885d432e05d58c08b10,2017-07,Kent Police,Kent Police,0.521595,51.273352,On or near HIGH STREET,E01033090,Maidstone 004F,Offender given a caution
b6d4d1e4977caad0d623ef73e762b1867ffe51cde0bd57fd91c13fef588ebd1c,2017-07,Kent Police,Kent Police,0.153222,51.201101,On or near B2027,E01024451,Sevenoaks 015B,Action to be taken by another organisation
