Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb46a0fc699ff8646ea67c068bf93ad2b745e4b085d870f50c145cb7624113eb,2017-11,Merseyside Police,Merseyside Police,-2.966873,53.388419,On or near PECKSNIFF CLOSE,E01006676,Liverpool 044D,Unable to prosecute suspect
d36b16065bc64f3ec196604d0bc7a3e67c1077afc7192a23787ae8e9e83de102,2017-11,Merseyside Police,Merseyside Police,-2.923808,53.388374,On or near NICANDER ROAD,E01006553,Liverpool 042A,Investigation complete; no suspect identified
2b1ae0e33d4f3c29c04c5cf69c88b7eb136d62bbe08d653d83d2af8453762290,2017-11,Merseyside Police,Merseyside Police,-2.833776,53.404767,On or near HATFIELD GARDENS,E01006479,Knowsley 015C,Unable to prosecute suspect
1cbd3d64d584ac0275b17e167876f4b494c16421919c328581903176e34716e0,2017-11,Merseyside Police,Merseyside Police,-2.685867,53.449439,On or near MCMINNIS AVENUE,E01006817,St. Helens 017B,Unable to prosecute suspect
0157ed1d5131151c2e37a68a861c98f39ccadb42505320c85d48b6d3e48c80ba,2017-11,Merseyside Police,Merseyside Police,-2.962683,53.661306,On or near ST CUTHBERT'S ROAD,E01007032,Sefton 002C,Unable to prosecute suspect
4cfbe8130a8a5178a0ea44542d8bd416fea9267cef210098d8e71f89f40a97e7,2017-11,Merseyside Police,Merseyside Police,-2.917046,53.377388,On or near RATHMORE AVENUE,E01006525,Liverpool 049A,Investigation complete; no suspect identified
c28608fdbf4ca65758b9406d1743fb1fd2095abf0adb59f45805ff2142769269,2017-11,Merseyside Police,Merseyside Police,-2.896576,53.395449,On or near CORBRIDGE ROAD,E01006582,Liverpool 041A,Suspect charged
ff9db62b666f1bd0e38d898c6a8130dda7ccad166c4aad5a906d0e10402d7229,2017-11,Merseyside Police,Merseyside Police,-2.955760,53.468851,On or near WARBRECK MOOR,E01006656,Liverpool 002B,Unable to prosecute suspect
3af260a0364862a4bef07cec2358aa6a6c8dfe72860850006685ea98851701bc,2017-11,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
2feab1e29db3976aed95bcc5515f1d156211e55b18651804a968a955c155e9f2,2017-11,Merseyside Police,Merseyside Police,-3.000922,53.481587,On or near FORD CLOSE,E01006980,Sefton 024B,Unable to prosecute suspect
2feab1e29db3976aed95bcc5515f1d156211e55b18651804a968a955c155e9f2,2017-11,Merseyside Police,Merseyside Police,-3.000922,53.481587,On or near FORD CLOSE,E01006980,Sefton 024B,Unable to prosecute suspect
279b9c93e26f968100368cb3bd2644f636d6f79f846bdc05c6d8db57e22ed2eb,2017-11,Merseyside Police,Merseyside Police,-2.926750,53.392270,On or near BORROWDALE ROAD,E01006724,Liverpool 038F,Investigation complete; no suspect identified
b2aec34bc41c586b8cacc4581a80aa2897c8ffea83126d8afa5877ca0299df7e,2017-11,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
0cd07084b0f01c322626622af51acbc84837e216d97378faaa0d6f25b7cb7ead,2017-11,Merseyside Police,Merseyside Police,-2.832835,53.404315,On or near SANDIWAY,E01006479,Knowsley 015C,Unable to prosecute suspect
9a2c24aedb69a47abe5bbc611c5ec0df1d8f40838f3ccaaef517a106014c07fa,2017-11,Merseyside Police,Merseyside Police,-3.002751,53.375710,On or near Park/Open Space,E01007290,Wirral 027B,Offender given penalty notice
6a835a349d25f30e0a684a02cb33244a226de8ebb8cbfa289351919a095ee29a,2017-11,Merseyside Police,Merseyside Police,-3.020610,53.391433,On or near BURLINGTON STREET,E01007126,Wirral 016A,Unable to prosecute suspect
8eec4f7538ddf21d3fda701890e90b8631abaf9b17f4bd5dc3e76a1adfd92916,2017-11,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Offender given a caution
aa22e5b09e54c4822153ecc4881a3ca037bacd487bcbcd8d1a2ff863103e3f30,2017-11,Merseyside Police,Merseyside Police,-2.975672,53.409562,On or near WILDE STREET,E01033758,Liverpool 060B,Investigation complete; no suspect identified
ebd13186c6254a231527e465769c5d3a4273b63208f29c479c88384c343312e9,2017-11,Merseyside Police,Merseyside Police,-2.922930,53.386017,On or near CROYDON AVENUE,E01033749,Liverpool 042F,Offender given a drugs possession warning
bc5cce6debc1a516b942c25baa6113d2ffd23ae9e57d6a1b905c35df09d9e36c,2017-11,Merseyside Police,Merseyside Police,-3.074821,53.390292,On or near Sports/Recreation Area,E01007159,Wirral 015E,Unable to prosecute suspect
00e4466e2236968734c202da530d1e452bfdb541f3a449252249c258195c3645,2017-11,Merseyside Police,Merseyside Police,-2.950047,53.528043,On or near HUNTINGDON GROVE,E01007068,Sefton 017B,Investigation complete; no suspect identified
5e8aa59e575f61caef75e175e3f4bd2f2973036f7d214e5cf1c321ab1b3194ad,2017-11,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
ee66b5e967f72b7b911c90bf74a19cdab10be9e98dba872ed07f05f39738a7e0,2017-11,Merseyside Police,Merseyside Police,-3.005607,53.479606,On or near BARTON CLOSE,E01006983,Sefton 031D,Suspect charged
ee66b5e967f72b7b911c90bf74a19cdab10be9e98dba872ed07f05f39738a7e0,2017-11,Merseyside Police,Merseyside Police,-3.005607,53.479606,On or near BARTON CLOSE,E01006983,Sefton 031D,Suspect charged
ff4b31793b425e8719dfd3a5770b5ba71b570527f85a50c5110461c7cf2f018f,2017-11,Merseyside Police,Merseyside Police,-2.993486,53.365108,On or near HENTHORNE ROAD,E01007138,Wirral 031B,Offender given a drugs possession warning
bbe38c627eb44108bccb5425788733bce3a35716ccc8a6ef90b2eefee6bedb3c,2017-11,Merseyside Police,Merseyside Police,-2.954176,53.394185,On or near ALT STREET,E01006674,Liverpool 039C,Suspect charged
b292ced5116ae60279a7896d761618ae1def1f6aedbfa7dbabd37fdc1e558306,2017-11,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Unable to prosecute suspect
b124ddcf92e368c0763a368d704f47c732bca2934468e03a716aca437a8b2e89,2017-11,Merseyside Police,Merseyside Police,-2.943961,53.415075,On or near SWISS ROAD,E01006695,Liverpool 028C,Further investigation is not in the public interest
ac1a6259e72197508925a707442899bfe426b3c73c666f9adf44ca1dadde6466,2017-11,Merseyside Police,Merseyside Police,-3.015599,53.380572,On or near QUIGLEY STREET,E01007293,Wirral 027C,Unable to prosecute suspect
139cbfb3d21f508e22f3b8bc92f75e36a507d7f4510db855cc4d6ef28f972c7c,2017-11,Merseyside Police,Merseyside Police,-2.977441,53.394895,On or near CRUMP STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
84f531503c35eff4503ef0577d6a8f725e1bb8c2f15c2af61900538acff2a4f8,2017-11,Merseyside Police,Merseyside Police,-2.969193,53.487827,On or near MARIE CURIE AVENUE,E01007087,Sefton 029C,Unable to prosecute suspect
769ff1085d703c22f842862adcf849c498f2fae5b8e8b65da8b83cbbee333f11,2017-11,Merseyside Police,Merseyside Police,-2.992360,53.403950,On or near STRAND STREET,E01033752,Liverpool 062B,Unable to prosecute suspect
27779e5716f2d011ca2496c3d47e21f85df3f68c9a27f45dc3b3193a48e8ac9c,2017-11,Merseyside Police,Merseyside Police,-2.806127,53.419780,On or near THOMAS DRIVE,E01006460,Knowsley 007A,Offender given a drugs possession warning
0e2bc68d441dd3339425e9fde44bb169223530d05d4ec2bb1fbbd5fc343a5014,2017-11,Merseyside Police,Merseyside Police,-2.967159,53.439474,On or near GOODISON PLACE,E01006615,Liverpool 012C,Investigation complete; no suspect identified
2fe2c0860e1e82e7595e717407c6910c079f3b87d055b51e17c4cc3db82f9592,2017-11,Merseyside Police,Merseyside Police,-2.927886,53.437565,On or near FLAWN ROAD,E01006600,Liverpool 011A,Investigation complete; no suspect identified
09f484fe28048dbf8c2c8f4606035003c7ed4009879a37fe725175b4258e5cf3,2017-11,Merseyside Police,Merseyside Police,-2.943877,53.413314,On or near KELSO ROAD,E01006697,Liverpool 030D,Local resolution
2ed05ed50bfacc9b83eecd1dee4b6c1939c3e35057cddec2e4be91ca7ca6e07b,2017-11,Merseyside Police,Merseyside Police,-2.964745,53.425282,On or near BRECKFIELD PLACE,E01006560,Liverpool 023A,Unable to prosecute suspect
2cf9a12e69db43dd58a6a5be86213e7d16d1c139033616f3fd5bfd007f292343,2017-11,Merseyside Police,Merseyside Police,-2.992335,53.408705,On or near GEORGE STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
5395cb846c3f45f19897f4ee88d2c18c9f88245519f795f6d8a07d3fb4f3010b,2017-11,Merseyside Police,Merseyside Police,-2.969267,53.441479,On or near LIND STREET,E01006611,Liverpool 012A,Investigation complete; no suspect identified
180a48a9e0ed8e96863204c285da5b2805736365c3f44b02056c567ab55c8d7b,2017-11,Merseyside Police,Merseyside Police,-2.717073,53.428411,On or near MEADOWCROFT,E01006901,St. Helens 020G,Investigation complete; no suspect identified
19a88eb8fa996671d07f32245410a11f700dd397416c233b74db03f2342b6dd6,2017-11,Merseyside Police,Merseyside Police,-2.837852,53.371076,On or near WREN GROVE,E01006421,Knowsley 018A,Investigation complete; no suspect identified
7a5e3b36f673db99f6fe9813b02718a544dd52e17938a58dc7fe2a13222e99d6,2017-11,Merseyside Police,Merseyside Police,-2.763848,53.390566,On or near SMITHY LANE,E01006503,Knowsley 017D,Investigation complete; no suspect identified
9eb9b4ae912866599919d1acc40bfa875cbd66f2fae33661254e58f2ede3b694,2017-11,Merseyside Police,Merseyside Police,-2.976571,53.402192,On or near ROSCOE PLACE,E01033761,Liverpool 060D,Investigation complete; no suspect identified
52813f1ab03ba727bcdb98b40d7a03306d877e78cd66d5b4ee638418cd1e2736,2017-11,Merseyside Police,Merseyside Police,-2.997831,53.473155,On or near SEFTON ROAD,E01006976,Sefton 033A,Investigation complete; no suspect identified
73be6bb0ff382f74f0c61968b44bc548d4db7c29b169e78f98a776be54dacc29,2017-11,Merseyside Police,Merseyside Police,-3.007582,53.465001,On or near Parking Area,E01007011,Sefton 034C,Unable to prosecute suspect
2384e295c2ed45956c2e1b3a48362ef95e9899fe69f85758a0a2794b78cdecef,2017-11,Merseyside Police,Merseyside Police,-2.928322,53.410604,On or near CLYDE ROAD,E01006692,Liverpool 028B,Investigation complete; no suspect identified
2c5a7c7dcac7fb5551b9d2a5e7eaccbe2b94217c9ff7219dd99109cb527c4bb6,2017-11,Merseyside Police,Merseyside Police,-2.887660,53.366634,On or near REDINGTON ROAD,E01006535,Liverpool 054B,Investigation complete; no suspect identified
4fb04f22ac796e2386e3beed37649b69bf218cd07cc430165e027be540333b59,2017-11,Merseyside Police,Merseyside Police,-2.915261,53.396467,On or near CHURCH ROAD NORTH,E01006589,Liverpool 041B,Investigation complete; no suspect identified
49f9c6d8c0ff08c9133362cc289b10a33eaf37d18cc26c2efcafb26f95f6b1ae,2017-11,Merseyside Police,Merseyside Police,-2.679795,53.467091,On or near SQUIRES CLOSE,E01006837,St. Helens 006A,Investigation complete; no suspect identified
e6de31a4eed8f133c2625a1ce39d9e99ad8e42b972ad12ac6cef5103b23a0095,2017-11,Merseyside Police,Merseyside Police,-2.994734,53.410915,On or near Conference/Exhibition Centre,E01033753,Liverpool 062C,Investigation complete; no suspect identified
0f9b77f0fbc1ec427d33741ece1be3d626a2a244c4ae8e53dedd6a5caf33f629,2017-11,Merseyside Police,Merseyside Police,-2.955521,53.423361,On or near SANDALWOOD CLOSE,E01006563,Liverpool 024B,Investigation complete; no suspect identified
5f6806572ef6ebe8d0faa62a384d49f921cb3e35045598ef1ff1a67f57622618,2017-11,Merseyside Police,Merseyside Police,-2.654031,53.473617,On or near KENYONS LANE NORTH,E01006840,St. Helens 005C,Investigation complete; no suspect identified
cdea3bb366e241362e9d55bab5597c59f223f8f1d6b1e549ab31de5d1effd134,2017-11,Merseyside Police,Merseyside Police,-2.758525,53.453979,On or near WINDSOR ROAD,E01006878,St. Helens 016E,Investigation complete; no suspect identified
38c058c094c6ab184758b3e8f63a753ce7560ab0b336c8b86e8a0b26ff2d304c,2017-11,Merseyside Police,Merseyside Police,-3.072156,53.552116,On or near SEFTON ROAD,E01006992,Sefton 015B,Investigation complete; no suspect identified
c6d02df05c9fbceafa72df2d1abc5ab9d936d4e32aa148e09755b30cad8a0591,2017-11,Merseyside Police,Merseyside Police,-3.062160,53.607989,On or near Parking Area,E01006922,Sefton 012B,Investigation complete; no suspect identified
296ff89c85dfa6a09fdbbb71a1fa6d1017fabb05cf2af85779bf67bc9d391274,2017-11,Merseyside Police,Merseyside Police,-2.924284,53.380496,On or near CRAWFORD PARK,E01006524,Liverpool 048B,Investigation complete; no suspect identified
0f50e0fffff494616e417cd33dabfb6247c3514175c7f20436b1608f9604efd5,2017-11,Merseyside Police,Merseyside Police,-2.986322,53.650364,On or near LEYLAND ROAD,E01007064,Sefton 006E,Investigation complete; no suspect identified
2e8a3fc01912f037b21b186b970e3968b36880f3f7738e6267a8272af8f0f0e8,2017-11,Merseyside Police,Merseyside Police,-2.986322,53.650364,On or near LEYLAND ROAD,E01007064,Sefton 006E,Investigation complete; no suspect identified
b78c2b0e398841be4c3f6c4c4322c382b27b7be3cc925b3774db0bf7d73402c9,2017-11,Merseyside Police,Merseyside Police,-2.986322,53.650364,On or near LEYLAND ROAD,E01007064,Sefton 006E,Investigation complete; no suspect identified
41eedd577a904c3313cbbe8d9a2af54345dac4cbff030b68a2f84b662bde9c14,2017-11,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
37b75b3b5c191a414e53a87b347c6b596a64eb3476fbc7bfb8f3bdbef9429889,2017-11,Merseyside Police,Merseyside Police,-2.918867,53.416574,On or near BOLAN STREET,E01006711,Liverpool 027A,Investigation complete; no suspect identified
931a3051dc9d66cd07a67ea38c721347b4b2d07c3ff1e11bee9f780eb8442b43,2017-11,Merseyside Police,Merseyside Police,-3.030892,53.490780,On or near ALEXANDRA ROAD,E01006939,Sefton 022D,Investigation complete; no suspect identified
8c9d5b57d0ea598012fed88ae2ba56517f3c3f694e3bb2570c03532c958716fe,2017-11,Merseyside Police,Merseyside Police,-3.047017,53.554865,On or near ALTCAR ROAD,E01007075,Sefton 016A,Investigation complete; no suspect identified
ae5f0063efafc5d5fa47c625a240d81e305fc6f7e208ef2660529de00e7bdae0,2017-11,Merseyside Police,Merseyside Police,-2.948675,53.413249,On or near HANNAN ROAD,E01006697,Liverpool 030D,Unable to prosecute suspect
1904e98046d53197ab8173ae1c816bd5dabb4b60d401b3eda8bb905fc59f13a0,2017-11,Merseyside Police,Merseyside Police,-3.053809,53.413823,On or near HEATHBANK AVENUE,E01007213,Wirral 007B,Suspect charged
564d41e3ee032f8eb4a85ceb12fbf40321ba5dd6fc4f71df42a8f94ab9dc7fbc,2017-11,Merseyside Police,Merseyside Police,-2.999899,53.455357,On or near ANVIL CLOSE,E01007006,Sefton 036C,Investigation complete; no suspect identified
0fcde237ac0f9502cf5712c5331af267c1f71765faf27f70e4b4d35caed2fc47,2017-11,Merseyside Police,Merseyside Police,-2.846081,53.427512,On or near ONTARIO WAY,E01006441,Knowsley 006D,Unable to prosecute suspect
aad2dfa08e9860c81a41ee022bfbeb6e67cefc81cfd3112a4b9bf558877adebc,2017-11,Merseyside Police,Merseyside Police,-2.884673,53.428419,On or near YEW TREE LANE,E01006639,Liverpool 017C,Investigation complete; no suspect identified
9665c92cce71a0df2e99d969d071cb5550ab20fbcdc8f8b69aa7e88ecb2e7de2,2017-11,Merseyside Police,Merseyside Police,-2.870906,53.448502,On or near VALIANT CLOSE,E01006668,Liverpool 007D,Investigation complete; no suspect identified
d430bb2f550cec6edff15cb5d2c3e2cac54204c89dd53c86d3f972108f9217ae,2017-11,Merseyside Police,Merseyside Police,-2.954613,53.381444,On or near Petrol Station,E01006520,Liverpool 043A,Investigation complete; no suspect identified
22d740882366a6e11365fc2d3727004c0990b7de652489ff43f950736b35bf38,2017-11,Merseyside Police,Merseyside Police,-2.797245,53.417943,On or near CEDAR CLOSE,E01006500,Knowsley 013B,Investigation complete; no suspect identified
2500e5d147c63263fc50fe406027e581fe65f457276cd7148dd7bb80d2513820,2017-11,Merseyside Police,Merseyside Police,-2.731914,53.456527,On or near CLIFTON STREET,E01006870,St. Helens 014B,Investigation complete; no suspect identified
1bfc2af9a3eadd6be580ca5e22f2146ba3d0089c4f722fda07469b8db4dfcef4,2017-11,Merseyside Police,Merseyside Police,-2.968473,53.442340,On or near ARNOT STREET,E01006610,Liverpool 009C,Unable to prosecute suspect
d1e85a704b2313410d8973cb1f6198f9b9ab89bbdb58e23609e8a723d0b3b45d,2017-11,Merseyside Police,Merseyside Police,-2.997501,53.320831,On or near BLAKELEY DELL,E01007148,Wirral 038E,Investigation complete; no suspect identified
49e3d7c61e5f3da5d3c9e57b7b60f396cfaaac597e32bc448ef55c038c251dfc,2017-11,Merseyside Police,Merseyside Police,-2.963366,53.394911,On or near HARROWBY STREET,E01006673,Liverpool 037D,Investigation complete; no suspect identified
7481485560326b5489f12523785832bb846f2c466a5f45ebd512a2d8857aadf6,2017-11,Merseyside Police,Merseyside Police,-3.074925,53.408754,On or near Petrol Station,E01007121,Wirral 011B,Investigation complete; no suspect identified
0426098f724434cdbcf8de693f72e190191779c1937992de2142d6451b81855d,2017-11,Merseyside Police,Merseyside Police,-2.852015,53.392360,On or near HANDEL ROAD,E01006771,Liverpool 040D,Unable to prosecute suspect
088a6f4cf794d255c754485072be9b5a7291e89664f625e9c0cd7edb2ab30173,2017-11,Merseyside Police,Merseyside Police,-2.983062,53.493844,On or near HARROCKS CLOSE,E01007092,Sefton 023E,Investigation complete; no suspect identified
6454da510923db07f71723cba6e6eca2d50e9f8c1c65cf1fbf05dcb56759fbc0,2017-11,Merseyside Police,Merseyside Police,-3.097438,53.338911,On or near PINE VIEW DRIVE,E01007183,Wirral 034A,Investigation complete; no suspect identified
baad9b2a95282f70f637c92ba17ce64149e77031ea3bd02db24d68993a5fb1df,2017-11,Merseyside Police,Merseyside Police,-2.709749,53.460337,On or near BIDSTON AVENUE,E01006812,St. Helens 008C,Further investigation is not in the public interest
96df985b16bb550deb6bfcd541912d5afdc9e36c17d23cde5058957435baf10c,2017-11,Merseyside Police,Merseyside Police,-2.912556,53.412740,On or near BROAD GREEN ROAD,E01032508,Liverpool 027G,Investigation complete; no suspect identified
ee37e263ecc4d1f9e662f061fd767a48effee2d9c84146b91f2c153e1c82f519,2017-11,Merseyside Police,Merseyside Police,-2.950932,53.415272,On or near SUTCLIFFE STREET,E01006694,Liverpool 030B,Unable to prosecute suspect
4d7f7cf24dbe4e1c85dfac972515d06458e23e353797d0db71b0b1c1ae10b371,2017-11,Merseyside Police,Merseyside Police,-2.925999,53.401355,On or near STEVENSON STREET,E01006725,Liverpool 035B,Investigation complete; no suspect identified
4fa2934cad4865548c2ade27dc71b26d387803343ea137788f121f05026e1b4c,2017-11,Merseyside Police,Merseyside Police,-3.028486,53.383176,On or near MILTON ROAD EAST,E01007130,Wirral 021A,Investigation complete; no suspect identified
d2c1a1d7f3a7fec59fd5475e8fccd89b91c58e49fcd0fda7239bc76720030781,2017-11,Merseyside Police,Merseyside Police,-2.802717,53.422472,On or near HALL LANE,E01006460,Knowsley 007A,Investigation complete; no suspect identified
07cf0e348289c0183fe53a628f9ea8ae28ed1da9e6f52127ede645d590957d79,2017-11,Merseyside Police,Merseyside Police,-2.895572,53.417102,On or near WYCHWOOD CLOSE,E01006570,Liverpool 026C,Investigation complete; no suspect identified
9a75a285851ae22d5d29c877aed0b47ca0240856967dc43076fe1afb9b1dbbf4,2017-11,Merseyside Police,Merseyside Police,-2.950181,53.376886,On or near ST MICHAEL'S ROAD,E01006628,Liverpool 052D,Investigation complete; no suspect identified
14bf548041442e055a04d5c9d03127d107527f37516d5274c08c4b469fb6e184,2017-11,Merseyside Police,Merseyside Police,-2.939533,53.414849,On or near WHITCROFT ROAD,E01006759,Liverpool 028D,Further investigation is not in the public interest
259f54fc85c30e8788d4d5398c723b6ad59e90b6d903e5d39a053eb73f333fb1,2017-11,Merseyside Police,Merseyside Police,-2.671441,53.498050,On or near HAWTHORN AVENUE,E01006805,St. Helens 003B,Investigation complete; no suspect identified
e0de0526ffca404063449abb192004b3b485c964f659ca0032afa148eb18a7af,2017-11,Merseyside Police,Merseyside Police,-2.883744,53.349522,On or near BRAVERY COURT,E01006743,Liverpool 058D,Investigation complete; no suspect identified
8e2897938e9061e03ae5210e0791249488d9dedc7e71b1cbe502f33fd32368c1,2017-11,Merseyside Police,Merseyside Police,-2.975079,53.401396,On or near BOLD PLACE,E01006513,Liverpool 060A,Investigation complete; no suspect identified
033127d8d47b5af2f0309ef00e42d9cbdfc141d61388095e2776d3f03107daf6,2017-11,Merseyside Police,Merseyside Police,-2.825096,53.362751,On or near BIRCHEN ROAD,E01006428,Knowsley 020B,Investigation complete; no suspect identified
d888902a48c93a3495ea277138bd3f5e0b1e4a80f7566c9ad827ba92427314a2,2017-11,Merseyside Police,Merseyside Police,-3.153064,53.405481,On or near BENNET'S LANE,E01007199,Wirral 013B,Investigation complete; no suspect identified
92eebe99b81dc1271cd282026904a73b4e4e69240178c6b9de27fe97d1f08e5b,2017-11,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near MILTON ROAD,E01006705,Liverpool 009E,Investigation complete; no suspect identified
c852c6f33416f96cef8807016abe1c5039c9e6aa90765651af50b7ac900f7dc8,2017-11,Merseyside Police,Merseyside Police,-2.895572,53.417102,On or near WYCHWOOD CLOSE,E01006570,Liverpool 026C,Investigation complete; no suspect identified
ba56641f38c807df8131ca33d51d87bc2fe2d02bfedfdc5b6acdeaf78f637733,2017-11,Merseyside Police,Merseyside Police,-2.971799,53.394753,On or near LESTOCK STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
52c52449e2b75d6fd84fc85c0db92987ba2c917d785c81738bc933a9d0e35885,2017-11,Merseyside Police,Merseyside Police,-2.733063,53.454138,On or near PARADE STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
6463861f1fc52ba51e3a6701e3be8e2cd3b6c748831445c110787947f6eb7d13,2017-11,Merseyside Police,Merseyside Police,-2.763242,53.418857,On or near RITHERUP LANE,E01006894,St. Helens 021D,Investigation complete; no suspect identified
16bd4def0883c9639ea11ef8ad2832f0ed9add60dfc40b78c74c67bfc1befc98,2017-11,Merseyside Police,Merseyside Police,-2.949690,53.423713,On or near CASTLEWOOD ROAD,E01006540,Liverpool 024A,Investigation complete; no suspect identified
741864f5c65390e284aa078d66a718b33d1ec89466d3ab8938f2815106d6d0cd,2017-11,Merseyside Police,Merseyside Police,-2.849618,53.427532,On or near BELTON ROAD,E01006441,Knowsley 006D,Local resolution
46e21bf1bc651246667257fa960182ebdb1f40a8ecf08b0eaf9c3ea64b4fe36b,2017-11,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Unable to prosecute suspect
44abf3a1e299ca80c2c4eca06c8180d308adeb243342f814147ae69c8af39e4e,2017-11,Merseyside Police,Merseyside Police,-2.843544,53.371584,On or near MERLIN COURT,E01006421,Knowsley 018A,Investigation complete; no suspect identified
9e2f1b3b33e37e3715041af471f98311e76154b3f719fdba7177bca346c22b5d,2017-11,Merseyside Police,Merseyside Police,-3.020911,53.392725,On or near ADELPHI STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
