Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8c1fa8eb692ef4f445300e2f9ddf6792d2af03eb17088dce53e1756947fc9b4,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.082121,50.848074,On or near ALLAWAY AVENUE,E01017053,Portsmouth 002C,Unable to prosecute suspect
3ae3cb5addc906b8257aebfecd5e63d11701d9488538fd41fa5b3d4fa702c6fa,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
f4656bc857df4499c9936337e088fa17be17b64f7ac8a0c5ec088fd873644d3f,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.612916,50.753983,On or near VICARAGE GARDENS,E01023034,New Forest 018D,Unable to prosecute suspect
0114af930c751db423f040283f9e25f5810316e8c30cc881f4573a5b7a555e14,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.258737,50.859185,On or near HUNTS POND ROAD,E01022789,Fareham 007E,Unable to prosecute suspect
7a55c2735a0329dd5f7d7af7fb164075d1c3957d4d85bd959552407922c37b0b,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.076266,50.796400,On or near SELBOURNE TERRACE,E01017080,Portsmouth 015E,Unable to prosecute suspect
d705f0be300f012d33a7a66be0072bd04ae73be94df819ebafc39b24dfd25e25,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.858895,51.112368,On or near SAVILE CRESCENT,E01022639,East Hampshire 004C,Unable to prosecute suspect
7a50a0b364086fa261c602b8737d997719b466be3578e5ac9346ce5880942ee0,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.408151,50.906160,On or near FITZHUGH STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
2adbd6c45eee61c265e04e03ca8eb2c16717c80a760d49ba4d532c5d6b47984d,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.086910,51.261635,On or near Pedestrian Subway,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
ba2f97b39aa71a9eb67cf86f6f54560ece91b76b17fe6a64cf60423d0b0694f8,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.479271,51.204403,On or near Parking Area,E01023216,Test Valley 006C,Unable to prosecute suspect
6ae2bc0e61675e0330b9656524aac6c248fd7c85b49731fb9049c9546be094eb,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.370796,50.938311,On or near ALFRED ROSE COURT,E01017265,Southampton 003B,Suspect charged
569268e883c12635b7ab235ee704a625957ec1c38ab62ba0fa1d4f772d1641a5,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.347558,50.874013,On or near STATION ROAD,E01022710,Eastleigh 014A,Unable to prosecute suspect
b903132fc017a8d1483443046ee48c6aff652499d744d2adb80136d1d84fd2b0,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.364625,50.909709,On or near BLACKTHORN CLOSE,E01017225,Southampton 024D,Unable to prosecute suspect
e78429dad63388d47ded283ef2d5aa6ab81cee536fd4d56383e993426e966e9d,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.069251,50.793098,On or near HEIDELBERG ROAD,E01017030,Portsmouth 019E,Unable to prosecute suspect
6f36b17446bdc8dd9703040055cc57932d63304249b4e5e9e94d75200133677a,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.143222,51.243789,On or near EAGLE CLOSE,E01022517,Basingstoke and Deane 018C,Unable to prosecute suspect
5f78e0b86df018396a7391607d32f22ebdd761dcd01fafa0b562b3900ceb39de,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.379537,50.825735,On or near ALUM CLOSE,E01023032,New Forest 013C,Unable to prosecute suspect
cb922a8ea3a60d0b813b79e13353b2fe121cfd6b07aeb4e637c4a7d8c09d5910,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.787485,50.852873,On or near SOMERLEY VIEW,E01023066,New Forest 010D,Investigation complete; no suspect identified
8628aa98d3b69c49b3b7656251fdaaa95fb6d77d59e1ecfe1d1fa0d38509b3d3,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.318044,51.063324,On or near HIGH STREET,E01023252,Winchester 007A,Suspect charged
1d8a13c6b3c88ddc810a3a902c6faad8bd6a1aacca9930b84e0c797aedbada31,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.156234,50.850045,On or near MAGPIE CLOSE,E01022769,Fareham 008G,Investigation complete; no suspect identified
a4dff1a97d421a98b0c27fda379244caf3dd61b31ce6a23a0b72d3e9c4bc246b,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.103277,50.700190,On or near Park/Open Space,E01017288,Isle of Wight 010C,Unable to prosecute suspect
2d16ef40a319d3edb40ec1532e98b8c3fdf8104ea3bf66de42f918319aa986cc,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.295258,50.699251,On or near ST JAMESS STREET,E01017326,Isle of Wight 009C,Suspect charged
c2f4f95c00f8058c9bacef1335cd5e57792c28ff1500ca3409c8f1d31e6f1f61,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.086362,50.798944,On or near UPPER ARUNDEL STREET,E01017032,Portsmouth 016B,Unable to prosecute suspect
9e36b990f711b7166b2db2e26aec0b610d5775717f9729edff24393fc4586b37,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.161278,50.792132,On or near AMERSHAM CLOSE,E01022838,Gosport 009E,Investigation complete; no suspect identified
15d423d47b292e8c85117e382f3508a7cc716c504477f22ce3f814dce2da5fa6,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.395284,50.904728,On or near JAMES STREET,E01017139,Southampton 029A,Unable to prosecute suspect
ebe1db4aab46ca760aa82ae7c489353de20d0a603daef102363314ef1707e156,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.865322,51.072747,On or near KITCHENER ROAD,E01022642,East Hampshire 008D,Unable to prosecute suspect
6fd4230cb057f530830bc6e07b7bfe250641e9e4d780b57621d1a7aa21fc3402,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.083103,51.276452,On or near JEFFERSON ROAD,E01022524,Basingstoke and Deane 009A,Unable to prosecute suspect
07c66388d0a7f47adecdcaeada3a9961f8db536c0cd589ebd7498c70f2c5de44,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.401470,50.902511,On or near STRAND,E01017139,Southampton 029A,Unable to prosecute suspect
f5647631426734a05fc2be9d98b7224126fe131e3f7e2234ad051363c222f678,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.937167,51.004548,On or near Supermarket,E01032664,East Hampshire 012F,Formal action is not in the public interest
4f1435a334bb53a5e0533029964655149f56b21108eb24bacfdce382e2c20943,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.098027,50.843845,On or near HOLLYWELL DRIVE,E01017114,Portsmouth 004C,Unable to prosecute suspect
1c5fc42dde884a76e4255a244b989c204343755f4cc6fd550ea29196261105f3,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
a7ac00280b679c591ac4f3b2955c47adf98e21c9b7968589e37ae8038d13fdbd,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.139333,50.799670,On or near FORTON ROAD,E01022833,Gosport 008C,Unable to prosecute suspect
a582c3283f5b717a3272d3775df4d5ecd8d3fa9cd85fbb684009b22ae6a2cafc,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.085158,50.794438,On or near RIVER'S STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
dcd9d7d097bfba9a6ab607f43289a2354083549ea2b829285b9336bfbc5c2d3e,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.398434,50.914141,On or near ONSLOW ROAD,E01032750,Southampton 022G,Investigation complete; no suspect identified
7f9b5b7958bb32767c8a8ec9d0c1031e5ae8f38be37c73801df86554fff9f182,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.085158,50.794438,On or near RIVER'S STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
0847eaff78846e2edafe12a34a6ee055a2c04e1b63525e2d4558a71d5073acd1,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.085158,50.794438,On or near RIVER'S STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
6508b880cfe47505664f0b1123309fd265e9226dcc05642099151f89a5c33976,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.085158,50.794438,On or near RIVER'S STREET,E01017130,Portsmouth 018D,Investigation complete; no suspect identified
556e26129313be022a77ca5cd497893db3e86cb6c625014879200f59866fd699,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.090141,51.307034,On or near Park/Open Space,E01022546,Basingstoke and Deane 005D,Investigation complete; no suspect identified
c2612af83886e14c46b08122d9eaebe5103d0341abda588f8dc4ec2fea3b2724,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.842067,51.286501,On or near ROSE WALK,E01022860,Hart 005A,Investigation complete; no suspect identified
02c00b9230b3b3a40c65c70c0b8e7e6c1b7c7c774736d586f0e44ecf760697a7,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
c1ca3d9a03b8ed3c0c94ade022dae2429da365fb2c075fd49d5a4f33389a6fed,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.207935,50.594912,On or near THE GROVE,E01017365,Isle of Wight 018C,Suspect charged
23e1b05c3873e395da6e80f4c818a62303f6334a58e561bdf7dd65806e83e336,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.524112,50.923542,On or near Petrol Station,E01023090,New Forest 003E,Suspect charged
a24af3275073d2c86ed932264739b8fc08bd23bec5fdc87a7410bcc29f72b6f5,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.089551,50.783042,On or near CLARENCE PARADE,E01017123,Portsmouth 024B,Unable to prosecute suspect
2e9c093a21cdc591b201034d4de90d96cccd4af491b2374b726f37876c5ecdc1,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.475804,51.002558,On or near WOODLEY LANE,E01023199,Test Valley 013D,Unable to prosecute suspect
e366ce49f5a554db5b8ea5e0184ff01657f587bc12606be087f514c003d9d1c9,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.451272,50.923160,On or near WHITESTONE CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
639f0e85dc7e30b806afd08c1f9a80c71cd22bab9712c3af02a95b693d275b04,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.982041,50.852316,On or near Shopping Area,E01022953,Havant 014A,Unable to prosecute suspect
65f7a43ff530ac6f2029c92cc991f43b95db8a916bb864cd8da036d8565cc6e8,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.475804,51.002558,On or near WOODLEY LANE,E01023199,Test Valley 013D,Unable to prosecute suspect
27b011f8d39a142e92eb54ca0cd5c09ccbbdeb65b1595f559508dbb8bb811384,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.475804,51.002558,On or near WOODLEY LANE,E01023199,Test Valley 013D,Unable to prosecute suspect
2aa0ac2f9bf3dd12f3fc781d5a78c1711baf6b1a5afeaf7361d51410f02dfc47,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.475804,51.002558,On or near WOODLEY LANE,E01023199,Test Valley 013D,Unable to prosecute suspect
e72cc854aaf6ceaf1d53f985de8bc106a167a192720c57f5f3a954660d210747,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.475804,51.002558,On or near WOODLEY LANE,E01023199,Test Valley 013D,Unable to prosecute suspect
31e931972fa8813476eb50a0c53825b637caf537b4033eee710d6d031b45f04e,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.475804,51.002558,On or near WOODLEY LANE,E01023199,Test Valley 013D,Unable to prosecute suspect
76d69090c407083c1315f18446fd54711c68286fd1ffb0be6d27146b73951a09,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.578872,50.813316,On or near ADDISON ROAD,E01023000,New Forest 015D,Unable to prosecute suspect
0565ea5ba557ccf8ce659953413d184529b1a64f38fbb0863bf69157204e628d,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.475804,51.002558,On or near WOODLEY LANE,E01023199,Test Valley 013D,Unable to prosecute suspect
8081f5eb7362bd5fcbb8b0e8031a5dbeadfcaa9e02e03f1abaa332dadb240cc4,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.475804,51.002558,On or near WOODLEY LANE,E01023199,Test Valley 013D,Unable to prosecute suspect
3f8509a96bceb07136a857bd04cd0f81ddb2cbb0fa5aa8dd47100cd90e67839c,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.296447,50.696425,On or near BIGNOR PLACE,E01017327,Isle of Wight 011F,Unable to prosecute suspect
82894d141aa69891523dbbd3d35d404f2bfe21ebf87e4739bf2e393bc0e13004,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.387699,50.839951,On or near MAIN ROAD,E01023027,New Forest 014E,Unable to prosecute suspect
1b2ea078d3cc40855eca9d7e7818300b0bdbe2aa1d902d08a7d1300fb386545c,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.442562,50.941220,On or near CROYDON CLOSE,E01017186,Southampton 004C,Unable to prosecute suspect
4be20f287e854643555a39e4f7a5354bcde67926b66f34460dfce0ee5b8f4146,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.440930,50.933740,On or near COXFORD ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
0b429899713000ce9ac1af39d9a1244b01d3961138c99d1ed6c9d1fe39bf34d0,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.442562,50.941220,On or near CROYDON CLOSE,E01017186,Southampton 004C,Unable to prosecute suspect
cd7e9ed56714388341bf0bbd45fe72baead4da69f0a764ca86f6fade8d146803,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.086039,51.285296,On or near TOBAGO CLOSE,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
98a1c2260d044bad20ae87bce32a4d71c5fc1c65c17edaa86717c02e7edad8b1,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.295145,50.757775,On or near BRIDGE ROAD,E01017305,Isle of Wight 001C,Unable to prosecute suspect
443bedc1208d0d810566c46bb801a0be3a4c24cd250014a57d614bd77020b928,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.475940,51.214162,On or near SPRING MEWS,E01023202,Test Valley 003C,Unable to prosecute suspect
1e01eda3810ca1b4514dedccd9946616ebcd209f5d267e8c858020a15174f883,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.407049,50.902225,On or near Parking Area,E01017140,Southampton 023D,Unable to prosecute suspect
f792e500b644891b1eae9190053ddd73475309b45cf885d20b12e31710147989,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.305663,50.971313,On or near HARDING LANE,E01022683,Eastleigh 008C,Unable to prosecute suspect
28aa2f1ee18242bbb6dcd0e01c8e49efe1b55afc6ff8c77d7e8aae44c260460c,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.766499,51.248906,On or near UPPER UNION TERRACE,E01023145,Rushmoor 010E,Local resolution
457ccccfbcfebc56b69f2a0db1e144c26d70379c68d1713488d90a886da2c5c0,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.822651,51.331349,On or near Park/Open Space,E01022891,Hart 001B,Suspect charged
49f856fe60a61a0ea2c3b07433f6b787d4e71d7577d0c81432f537ba73c25b98,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.758148,51.287080,On or near PINEHURST AVENUE,E01023095,Rushmoor 006C,Unable to prosecute suspect
647c9fd9d03fa66e0b4e0e56e4df68c99479c590f89fd4d767d428fd17cf45a2,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.442484,50.933486,On or near BIRCH ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
c5c9a47d06534e1b214351dbd51400d134374129033898c2f7eae9cd9627547c,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.822651,51.331349,On or near Park/Open Space,E01022891,Hart 001B,Suspect charged
b2168b6686a777f53d56c72a89630ad0a25aabe40fa40cd1597a3acfb79a41aa,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.121052,51.242618,On or near DANKWORTH ROAD,E01022478,Basingstoke and Deane 019C,Unable to prosecute suspect
a7d7819713216cb32e1575162de191771e9d766c42680e2f1eb5ea111653461c,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.822651,51.331349,On or near Park/Open Space,E01022891,Hart 001B,Suspect charged
f37aa405deca0c6988c77e6030b68f1489eb778d22190dfeb398258cbdf47012,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.822651,51.331349,On or near Park/Open Space,E01022891,Hart 001B,Suspect charged
61601ad12f7f689d2bc31a3888e7842d10aab4419d019e1cf6e4455116f86fba,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.409988,50.910459,On or near HANDEL ROAD,E01017136,Southampton 023A,Investigation complete; no suspect identified
5bf70f48f85add38b76b9f5b1c95c7a371e2c15a00aed9681da10040e2ea20ee,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.409988,50.910459,On or near HANDEL ROAD,E01017136,Southampton 023A,Investigation complete; no suspect identified
2c53b12da0938d717b04dcb88fbef1b7f5738a70f36732d5600a8d4b7704f72e,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.355536,50.909758,On or near DEACON ROAD,E01017256,Southampton 026A,Unable to prosecute suspect
fc25effdfc04b15baa03c41bc78558ec577e7f409f5a03e6d9460ff1ba6f7428,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.374813,50.820144,On or near PAVILION GARDENS,E01023014,New Forest 014B,Formal action is not in the public interest
a0f64dc0e1ab408f5482e063e78cf2dac3c9e5f7eb544f067a01017bed5ee36a,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.987962,50.869534,On or near FULFLOOD ROAD,E01022970,Havant 010E,Unable to prosecute suspect
c1a1c798e568ddf81e30f3770e9adf7640244d6328dc6a798719610918f15c72,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.086023,50.795928,On or near TYSELEY ROAD,E01017035,Portsmouth 018A,Offender given a caution
66d8feb97cb98b9c6532611d9cc41ea2fc5cf5198e1c6cbff16e68d6ed387104,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.372442,50.927088,On or near HILLSIDE AVENUE,E01017178,Southampton 014E,Unable to prosecute suspect
4fa3d585a3a09e018606e6bcf66f4af75e9e1701551ff22f8455fb65fd5a2820,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.981110,50.867676,On or near OWSLEBURY GROVE,E01022903,Havant 008A,Unable to prosecute suspect
0ca9a1fa49c87fd3fd2ea234e964182091084a41b7830dd1250c32cf957391cc,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.396396,50.904491,On or near CUMBERLAND STREET,E01017139,Southampton 029A,Unable to prosecute suspect
9961604e73604da8d3bce1f56a79a225618712781fc9fd7e159b54c5809fa658,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.137972,50.799606,On or near FORTON ROAD,E01022833,Gosport 008C,Formal action is not in the public interest
a91a6b10edec9ef53566b871a4a5d54c3763a0afcc2cd873efd49bf1eec76975,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.137972,50.799606,On or near FORTON ROAD,E01022833,Gosport 008C,Formal action is not in the public interest
7dcc1cb71504774718c30b1b865ed95e42a115c09f571e554114485241609956,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.663126,50.756189,On or near DRAKE CLOSE,E01023018,New Forest 020B,Unable to prosecute suspect
ac7a9c9bc78cc8df981bf4e1e1bdba71bb01bc35c0c9d833f45dfea8d23de425,2019-10,Hampshire Constabulary,Hampshire Constabulary,-0.750094,51.292200,On or near CHURCH AVENUE,E01023096,Rushmoor 004A,Investigation complete; no suspect identified
4ff4b49f23d2e067e227426014d2d4bea811847f738eba79f83e9527ef4695e1,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.023041,50.905309,On or near WOODBURY GROVE,E01032618,Havant 019D,Unable to prosecute suspect
56eca6a2e841f98ab5e4c3217ed4aed771707a98a8a95959ad010dd2e3afe18c,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.087627,50.806822,On or near MILE END ROAD,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
396d15ec18612cb0f02788f8dcbb16f1ea7112a9698fd175fd4c5dc53b0ffb9c,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.472895,51.227546,On or near ICKNIELD WAY,E01023154,Test Valley 002B,Suspect charged
b7e624d32e29a4e9780cf7f2c5b5ef0b48ee3044cae4c5b712b549150d6f01bb,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.087627,50.806822,On or near MILE END ROAD,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
8ad7f559e90b36fa5617d8436d6471b30f1994a9b64fc8ead0a7864717fd6520,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.006365,50.864899,On or near RHINEFIELD CLOSE,E01022899,Havant 018A,Unable to prosecute suspect
734340b86b9da66e3fdc5c5264c4044603c54e652c2acee30341cb35fe165819,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.087627,50.806822,On or near MILE END ROAD,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
a0566548d288cb630878a1e0182d1162ad8c617b5b7aa66d3b9a0bf5daad82bc,2019-10,Hampshire Constabulary,Hampshire Constabulary,-1.077786,50.807132,On or near Parking Area,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
