Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5290a8ed0bf0485d978528a0467f55b441d35927a721cc5d6403f77b1dc0f6b3,2018-04,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Offender otherwise dealt with
d5f1a51e5c6498b5d263694dadc0023106b82b649421197154702392e456b236,2018-04,Cleveland Police,Cleveland Police,-1.257846,54.558686,On or near HANOVER GARDENS,E01012057,Middlesbrough 009E,Court case unable to proceed
cbdfad76d52a667d741e1bc999b6287a96ffc986db3af9ccdd8b1fb8ed750e62,2018-04,Cleveland Police,Cleveland Police,-1.187183,54.699103,On or near Supermarket,E01011991,Hartlepool 002C,Offender given suspended prison sentence
5b1c1a68c37ed103e53076c50ea3b2ed43feb363f5f26150b4a83b280ec22f10,2018-04,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Offender given community sentence
3f18ff8303daddc5a0cb5cb9128cf8bb5062a578fb578e296489705749d68666,2018-04,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Offender otherwise dealt with
7a533375f367019c1a160cf432a0ef3f85f96c664b4f86bf42a39376bcd4d17e,2018-04,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Court case unable to proceed
bf5759a86c55a2b62bdc7f9313bb539fdd4e40ef9c52a718ad8eb24ecb7b5889,2018-04,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Offender given community sentence
f21b70bfc1eabdf0ff5a6b3f846a9ad7b7bb08402d23ca82117a6062374a1346,2018-04,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Offender otherwise dealt with
ba4958dfc0b32643bd5e9f408a2c25d36bf4e4da514a3eb250d0b05f176993cf,2018-04,Cleveland Police,Cleveland Police,-1.069070,54.533466,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Offender given conditional discharge
25b6a0bb742dd0ae4722ca60d70d174ed9e33daf09e462da98c8e4426dae3ec9,2018-04,Cleveland Police,Cleveland Police,-1.233476,54.580939,On or near CLEVELAND STREET,E01033468,Middlesbrough 001G,Offender given absolute discharge
f8acd258a1c7e972b9fa95b41efb33df59c3d77ec8615123e516aebbcc15796a,2018-04,Cleveland Police,Cleveland Police,-1.177751,54.531495,On or near HIGH GILL ROAD,E01032593,Middlesbrough 020F,Offender fined
cc287e970f0cd78d018f86feaf739690543efffc173adba06a0d8d805ba63a83,2018-04,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Offender otherwise dealt with
e72762500f968c130200739eb1cd9071ab9933ed3c6beab641808ff1ec1fef54,2018-04,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender given conditional discharge
ba0db6f9b2d71dcf525fa03d018b021f687dea4f0459424be0c8055888f2f06b,2018-04,Cleveland Police,Cleveland Police,-1.209890,54.685216,On or near Further/Higher Educational Building,E01012000,Hartlepool 007E,Offender given community sentence
6ad5bba37739586b3cc1e156c3c4d597e8cfd874c6556690cc8ba3a0b1a59c1e,2018-04,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender sent to prison
99f17a7ce3b75a492f187ced47afc4150fb3ecbb11ff30b33b5923633d0b855b,2018-04,Cleveland Police,Cleveland Police,-1.293814,54.607027,On or near Shopping Area,E01012276,Stockton-on-Tees 002E,Offender otherwise dealt with
c03d28df4c6b5f4dd1dfe81b2d76c582ecdbf7e18f65e19889671401ca699ba1,2018-04,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Offender sent to prison
48ccb3fb25e2285744e7be2a2fd243790717d69eb19dd18c54fe6966ea87475c,2018-04,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Offender given conditional discharge
a434cb750284de8d761a8016de576608e4d46b44ba56f2c0bdf3d2392082d76f,2018-04,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender given community sentence
ac43900b7b9b1768299a6b48ca2d009e00c35fab03304d5a4f88941761d099bd,2018-04,Cleveland Police,Cleveland Police,-1.243089,54.577333,On or near Parking Area,E01033468,Middlesbrough 001G,Offender sent to prison
c996213e4bab4059de3f584c2fd17198e1628a680c3f51c62a1c754403811d16,2018-04,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Offender otherwise dealt with
fb5c37d2d83c6290bc19263a41af9f9e35f4fbcaa2fd613736be98faa116cd5d,2018-04,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Offender fined
e7c394f1db5a8d1ca5e87a97dd5616249f8ab25eec71bd5bb3618e796eedbfdb,2018-04,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Offender given community sentence
593ffa88f551d803c215061765fba7a56cc5f27b7cfefd95d75496232d1f2967,2018-04,Cleveland Police,Cleveland Police,-1.238816,54.673754,On or near KIPLING ROAD,E01011981,Hartlepool 009C,Offender given community sentence
44da3af656da296a78025e597e519b9b115e3b59bc190b542e07c2d239cb0593,2018-04,Cleveland Police,Cleveland Police,-1.235016,54.577210,On or near DUNDAS MEWS,E01012068,Middlesbrough 001A,Offender given community sentence
a3bfabd49dd776653350af611d6f9230a6502bc5ad8ad40fbfbc050bb4d0c5d9,2018-04,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Offender sent to prison
a2d915145f857e2f09ac0293f93115d303804afc5f989a71203432f0b68b93e2,2018-04,Cleveland Police,Cleveland Police,-1.235016,54.577210,On or near DUNDAS MEWS,E01012068,Middlesbrough 001A,Offender otherwise dealt with
5b5d1485b05f641d7ca67afdd0f0bfa99ea011a4d4dcd9d580e848caf3e717f7,2018-04,Cleveland Police,Cleveland Police,-1.242621,54.528314,On or near PHOENIX PARK,E01012042,Middlesbrough 018A,Offender given community sentence
b3ca26d69f125a14bfa7ab342e71719639442404cb40f6d4f04501d662c3c167,2018-04,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender given community sentence
c5e31c47fedbe9f2d61ad7db7e7530ca0736336fed0f05ab38f2f9cbe1224c6a,2018-04,Cleveland Police,Cleveland Police,-1.069926,54.592986,On or near LARKSWOOD ROAD,E01012130,Redcar and Cleveland 005D,Offender sent to prison
6032d4b13f723b81797eb675a1e90fe49c3cd75d15d308077a851a86e37d08f2,2018-04,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Offender given absolute discharge
34b607074a08cea3fa22ef5129aeda1074144cf7f1c126cbc303656dcd306015,2018-04,Cleveland Police,Cleveland Police,-1.170075,54.549569,On or near OAKDALE,E01012148,Redcar and Cleveland 021A,Offender given conditional discharge
791fa08dbfdd6d031e3fa2a88ba6bda4fc924a8a7606b9274d9e0af8d33aa85c,2018-04,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Offender sent to prison
31d7c78daafad12fad9fc2d7585bb0c2b2d599ed1abde140c85f82182a70741e,2018-04,Cleveland Police,Cleveland Police,-1.298811,54.544102,On or near SYCAMORE AVENUE,E01012291,Stockton-on-Tees 019B,Offender given conditional discharge
72da7a2c8dce8b496af229736ea001d14f6db4a9501cc56fae80fed5e35d34bf,2018-04,Cleveland Police,Cleveland Police,-1.227223,54.554055,On or near LAUREL AVENUE,E01012020,Middlesbrough 011C,Offender fined
c7ca9e9851f8133545f7134bae4cb15024335987cf4559c7f8eb3fd9ec5ab116,2018-04,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Offender sent to prison
79a09080d02469649a27e01c1d298b2d4741a4164d94e7e5ee642b046efd27ff,2018-04,Cleveland Police,Cleveland Police,-1.341936,54.591319,On or near RAKE AVENUE,E01012249,Stockton-on-Tees 008B,Offender sent to prison
5a07324ad91c22cd3e2ffb9344cc1e2deb5071a2c64e8b921ea260c08155bf15,2018-04,Cleveland Police,Cleveland Police,-1.258477,54.550350,On or near GREEN LANE,E01012009,Middlesbrough 012C,Court case unable to proceed
e24c20760d5591882b28e6bbe90c1a0b20d8acadf3ee6829b4e2a3be6a0e6ccb,2018-04,Cleveland Police,Cleveland Police,-1.254019,54.569294,On or near LAYCOCK STREET,E01012037,Middlesbrough 003B,Offender ordered to pay compensation
3c8d81779dd374781a0b1f449745f90bf975a890f17eb450594acd6f54f273b4,2018-04,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Offender otherwise dealt with
c775d10924fa50d25b38f7d7498728f0e323da8f70efa3483741f6848c67c75e,2018-04,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender sent to prison
38ea3459d890dd79f9089d1f26b3b1f72a17a947c827981426c8a06ff72ee12b,2018-04,Cleveland Police,Cleveland Police,-1.288676,54.606044,On or near Parking Area,E01012197,Stockton-on-Tees 002A,Defendant found not guilty
0d4052ec9212a71a84c68319fbb12a1571aa4c7d187bef9120b7e6fc7c716f00,2018-04,Cleveland Police,Cleveland Police,-1.101048,54.527660,On or near A173,E01012124,Redcar and Cleveland 020B,Offender given community sentence
022f6acd6b996794ddef32a7fc881a87542157c4a8f9c68e8ba04049fabcf475,2018-04,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Offender given community sentence
3a29338f1615de1f217a9dda02601f3c9868c25071db434b551a47d28aacb427,2018-04,Cleveland Police,Cleveland Police,-1.101265,54.601464,On or near MEGGITTS AVENUE,E01032560,Redcar and Cleveland 003E,Offender given community sentence
f64e2649653f59754ebe45e3593dc8f666e37d2ae7f6f9b91a41d6a08363c4f3,2018-04,Cleveland Police,Cleveland Police,-1.234242,54.664640,On or near DURNESS GROVE,E01011988,Hartlepool 010B,Offender fined
97535e5f713ab88c8514abf05a06a977c587f593b72960e21d51c3a494d764af,2018-04,Cleveland Police,Cleveland Police,-1.300523,54.553359,On or near HAVELOCK STREET,E01012286,Stockton-on-Tees 017A,Defendant found not guilty
6751e7f0ff861a08ec236db6e8b5ad5ed6c81bc143ebe91fbc6058edb2af06f7,2018-04,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Offender given conditional discharge
685eabf163d2c75b48d95124380641c03baad5fac271bbd6c8a180fbd2087acd,2018-04,Cleveland Police,Cleveland Police,-1.312458,54.580092,On or near VICTORIA AVENUE,E01012194,Stockton-on-Tees 010A,Offender given suspended prison sentence
e956af1b7b8d93adc8efdfd8262da410edc96b61fa510a96a78618370ec791c3,2018-04,Cleveland Police,Cleveland Police,-1.257846,54.558686,On or near HANOVER GARDENS,E01012057,Middlesbrough 009E,Offender sent to prison
d2818d1dbbca9c10c2df3a42a3553d89d7b48d0f04f8d4e17d7b4fab8b2d7ba6,2018-04,Cleveland Police,Cleveland Police,-1.279175,54.607498,On or near Supermarket,E01012215,Stockton-on-Tees 003D,Offender sent to prison
a9842af837d5bfea0f8f5cb743e306f2618a784b197e5283aa72dced5c201b38,2018-04,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Offender sent to prison
4bdfa29f461623fcb2554a5d4db502b842e372f31be697bd3865c4db3e7a5975,2018-04,Cleveland Police,Cleveland Police,-1.223874,54.695390,On or near RABY GARDENS,E01011957,Hartlepool 003C,Defendant found not guilty
38090ace778da0341acd0418419b70444752bed562a3ded3ef34ce500999002c,2018-04,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Offender given community sentence
d9c1b0b8d320daec6e3ce7fa796250a2aebaa06a88b02513140ce932e4b84e14,2018-04,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Offender otherwise dealt with
5b1c1a68c37ed103e53076c50ea3b2ed43feb363f5f26150b4a83b280ec22f10,2018-04,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Offender sent to prison
7d29c20e2fb6cc4d13bd2c450622a8e4dc1e060fd9cb0ee4a64e0dbfa95cdd01,2018-04,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender given community sentence
76719456b88a3e4f7bae42c0e83d2afb9ed4d88c551992853b4c228d89251c0b,2018-04,Cleveland Police,Cleveland Police,-1.244975,54.557312,On or near THE CRESCENT,E01012081,Middlesbrough 005D,Offender otherwise dealt with
3c5b02e0714da82c1034cfc013e696a15f97fd12d7050d88a32c24974b8e9016,2018-04,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender given conditional discharge
04fe62d432c3c5a81149eea75e3c8a123a092d24896604369961d90ea3c47be5,2018-04,Cleveland Police,Cleveland Police,-1.219457,54.691883,On or near MARTON STREET,E01011957,Hartlepool 003C,Offender fined
7669149c156c03cf7c669c9893e2717b51e98bf4a4e4a7c1d0cacb74d9413aab,2018-04,Cleveland Police,Cleveland Police,-1.189271,54.567027,On or near BERWICK HILLS AVENUE,E01012060,Middlesbrough 002C,Offender given community sentence
5e96023d5644c026ac360ff173427b81ad043b889e0d82a65bc250c83378c01f,2018-04,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender sent to prison
23384db6266aba847eb55cca9509d64eae82be11c8bfe82727d856e6b0cdb69d,2018-04,Cleveland Police,Cleveland Police,-1.207265,54.686205,On or near CHURCH STREET,E01012000,Hartlepool 007E,Offender sent to prison
26783da1e9dddd49863ba6f3960874138791e1c166d3ec46c423afb04e2d5002,2018-04,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Offender given community sentence
c4e6ef15747012ee3b3e32634348e21849062a9b4b73a28d737f97efaf0f4469,2018-04,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Offender given community sentence
90ac94a973bbfe5daddae233d7c0ac90d08400ef398423b1d7273129bcc9f1be,2018-04,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Offender given conditional discharge
28662f50f7aa68725f56565f6bd7530c7e718b7fe1ba6477c14fe55f9dc82092,2018-04,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Offender otherwise dealt with
77ee40c32b45f68c750942c6e4ea88e04e65acf86dce8d6e491a3e24cdb3e074,2018-04,Cleveland Police,Cleveland Police,-1.231121,54.684634,On or near THE OVAL,E01011965,Hartlepool 006A,Offender given community sentence
97fd724c3fa7346a49fdd069f8dab2f6f9fcd112252138b47094d305929081cf,2018-04,Cleveland Police,Cleveland Police,-1.216583,54.524329,On or near Shopping Area,E01012030,Middlesbrough 019A,Offender sent to prison
a213541cef6a286851919fd795c054c3a2a9ead2eb5a50d2e0854526a64bcfbe,2018-04,Cleveland Police,Cleveland Police,-1.224019,54.675548,On or near GLOUCESTER STREET,E01011949,Hartlepool 009A,Offender fined
519e9f33662b053faa3b15733471f968acda42edb4dde88f8898ebbadf7a2070,2018-04,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender otherwise dealt with
d29737a92293769b041cc0b287f34933151a33e8ad50d46e8f6136abfc75ecfd,2018-04,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender ordered to pay compensation
dde9f1e58b2a48fa9d02f592fa200a976bc96567b4c3c9a7e3409d61bbef9676,2018-04,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Offender given community sentence
03971ead523e1cc324e76563fb15b7d263fa7a7b137d5742c560de69e78e8a4b,2018-04,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender given community sentence
a1e7bee134693794570de035fd706b50e00ff0f23592b0d03fe3646c6a4c95fe,2018-04,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender otherwise dealt with
4b41d4537d695b568ccc89b5661cf476971612822b732806a059f936f02fe3df,2018-04,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender otherwise dealt with
59da1e750371eb815c0d5f29f1e9ffe3c3b632cf8f24b1c7e96eb1fab4547e2a,2018-04,Cleveland Police,Cleveland Police,-1.222988,54.675145,On or near Supermarket,E01011950,Hartlepool 008A,Offender otherwise dealt with
70eab6946d47fe6cae89263412c40be90dcd25060e8fe1d6a8848a1e8b6f57f8,2018-04,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Offender otherwise dealt with
2bb6fd2dd9b532753a5d54f7e23885663fc79ea3fcd3f757b517a4558c40594e,2018-04,Cleveland Police,Cleveland Police,-1.069216,54.617327,On or near WESTBOURNE GROVE,E01012100,Redcar and Cleveland 001A,Defendant found not guilty
3184143f08b67334b6f2cc719d04d10f98af018a33eb26babeb181ef57634d29,2018-04,Cleveland Police,Cleveland Police,-1.298811,54.544102,On or near SYCAMORE AVENUE,E01012291,Stockton-on-Tees 019B,Offender given community sentence
ed611a3a3d59a1c762e122e06bdbb6863b2af370c4caece76c724ae6b6fe0fcf,2018-04,Cleveland Police,Cleveland Police,-1.247049,54.658743,On or near KINTRA ROAD,E01011977,Hartlepool 012C,Offender given suspended prison sentence
d74223d68de90d150aa84022801ad65157ff2abf5a01e88e9ac8eeadfff39371,2018-04,Cleveland Police,Cleveland Police,-1.220195,54.558593,On or near DEVA CLOSE,E01012018,Middlesbrough 011A,Offender sent to prison
66072ccf95391db9a3367b4ea1a42f64cfe092541380c4b6fa62fc56889c40b6,2018-04,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Offender given conditional discharge
d261ae6ac18891bd1fd195feb7b2a2cf048fbed9b8133ea0c87244fd52a13496,2018-04,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender ordered to pay compensation
61658504fb9c511b1509c9da38a0f609fcfada5fbc66a387529af123744edfe8,2018-04,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender sent to prison
78cee534cfc1e1e98473a38e2a72b84f0bb2106164fc2faa9171e59e797b1ae1,2018-04,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Offender sent to prison
c300dee7b6892aa1ca865796b10c3cc3526bd8d09b93897ad40013be42646f3f,2018-04,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Offender given community sentence
19de0056c47731e114cd161c77a112a7fddcbddf528c299d265e0ace5acc10d6,2018-04,Cleveland Police,Cleveland Police,-1.237431,54.519879,On or near EARLS COURT ROAD,E01012045,Middlesbrough 018D,Offender given community sentence
0f1789e7cd1a74d4f99f660f52d33320df5cdfae9ad8daa8586363d103290e17,2018-04,Cleveland Police,Cleveland Police,-1.229752,54.708620,On or near WEST VIEW ROAD,E01011953,Hartlepool 002B,Court case unable to proceed
38894f7939960db96e2882bf2b00eb4db2766ca7b79f761753cfc71c2222724a,2018-04,Cleveland Police,Cleveland Police,-1.206115,54.691096,On or near THE HIGHLIGHT,E01011974,Hartlepool 005B,Offender fined
68acc49b4dc5428544cd30afec9ee6411e9932ef2783aab2793d344ba2a859ec,2018-04,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Offender given conditional discharge
db6632e3b19102888b3f79b28669374b409d86a38abf14125422e68e7caa1f8b,2018-04,Cleveland Police,Cleveland Police,-1.322216,54.557042,On or near ST PETER'S ROAD,E01012262,Stockton-on-Tees 014A,Defendant found not guilty
abcc3a66056a4ed31f003644ecdf2a5eb9cd94b18a815bd9e81ebc6e768239c3,2018-04,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender fined
b1926380e4af4204fdac12a4010f4b4fa37019793885b2a0f5a75878574a204d,2018-04,Cleveland Police,Cleveland Police,-1.309213,54.574403,On or near WARE STREET,E01012268,Stockton-on-Tees 010E,Offender given community sentence
a7670db3e9fef0725260ee4f385814cef828d94c4d744b5918375c40876e8811,2018-04,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender given community sentence
de899b2d468691671321f79511ddf034d9e4394d8252e3e1ee1d5f680b5cc9ff,2018-04,Cleveland Police,Cleveland Police,-1.235016,54.577210,On or near DUNDAS MEWS,E01012068,Middlesbrough 001A,Offender otherwise dealt with
a57c5ce202470bd6408c9b4ae64b6eef296c7c5bf64930685ef6f52f6d67703a,2018-04,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Defendant found not guilty
3b710ecfe0cbf48c0fe265cfab784a32c1ef6a2c08ad65da775c7adf60890a7a,2018-04,Cleveland Police,Cleveland Police,-1.236336,54.562012,On or near WESTMINSTER ROAD,E01012080,Middlesbrough 005C,Offender sent to prison
dc42b397225339e4f1b91662eecbbb56954937ba1bbfed8042d64d5e102e879d,2018-04,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Offender given community sentence
98e8852a7f024ac6edf42223a97f22e486b325a292f1f0bdfc1133147e480491,2018-04,Cleveland Police,Cleveland Police,-1.228600,54.699796,On or near JESMOND GARDENS,E01032540,Hartlepool 003G,Offender fined
45a3d0f56e59df09da9446690b45e4f26fb1861ca8ba18eb15d1af09f67d669d,2018-04,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given suspended prison sentence
42546598ab56fab1853bb7d3a7ac851d333add9bdcea7021e41b349addf8b85e,2018-04,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Offender otherwise dealt with
796eb90634e08f1c17de90c9109db8e4dff9f7fdce199aa73aa67dd1b266b738,2018-04,Cleveland Police,Cleveland Police,-1.219768,54.562311,On or near ROSEBERRY ROAD,E01012027,Middlesbrough 006B,Offender given suspended prison sentence
19d1e8c4725528ddc8f880b98abf623038c86649a5be1a05e7cb0a873805b5ff,2018-04,Cleveland Police,Cleveland Police,-0.891082,54.556331,On or near CEDAR GROVE,E01033473,Redcar and Cleveland 013E,Offender sent to prison
1831657700a069f18cd3a9e8ae5bcd3111f105f65e19bdd065f9558e95efa4ed,2018-04,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender sent to prison
da52ec426e2fd31e74e2a3ae567fb3c395130e292ede711c9013edf6cc71e592,2018-04,Cleveland Police,Cleveland Police,-1.212064,54.685077,On or near Shopping Area,E01011999,Hartlepool 007D,Offender sent to prison
519121a6c3883b0b7656e26af77bb751e306a2f0ca9b2fb986eff818f32ec846,2018-04,Cleveland Police,Cleveland Police,-1.211734,54.676529,On or near STUDLEY ROAD,E01012001,Hartlepool 008D,Offender fined
b242a6ef65f43afbfc6979f9e1a8d099ba09e81a136b0c9c64d5ebc26808af19,2018-04,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Offender given community sentence
658aefaeeb9f6c7ab5e847479b568f6502c6fbb6a4bd4f081c17e5bc3710cc60,2018-04,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Offender sent to prison
5316b8baadc5439c60ffeb6d70f44ebb97d08858e2e0be596b569cb4a80e249a,2018-04,Cleveland Police,Cleveland Police,-1.217287,54.522248,On or near Petrol Station,E01012030,Middlesbrough 019A,Defendant found not guilty
