Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
309a35eacbec1f85a783be774276d0cd264a2fd8102f2932e882546bb37aa3b9,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.378822,50.939469,On or near PARKVILLE ROAD,E01017264,Southampton 003A,Unable to prosecute suspect
20933238f9dbad886e0b875118de7689721e96785d1bf6f2a95e30915b0e52c3,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.060867,50.785243,On or near MORLEY ROAD,E01017068,Portsmouth 023B,Suspect charged
0760a0cc45ce3bc23185c34229d247f05d305cc0e180b16d391d65bf93146c0d,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.431074,50.865538,On or near RIDGEWOOD CLOSE,E01023010,New Forest 008B,Unable to prosecute suspect
36b66a72892aa9c7bfe54992e791af9dc5727a235a0c6d7bf19ec064c2c432c8,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.459130,50.932567,On or near WINDBURY ROAD,E01017244,Southampton 007E,Unable to prosecute suspect
34edd42754457ac2d220604aa51c24374f978e6f38cd41c03a502471b03f1e02,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.072206,51.283640,On or near ORKNEY CLOSE,E01032851,Basingstoke and Deane 007J,Suspect charged
fc570a1c0fc9efc3389853aa46b6c81a2401d3f31b1f76aca9eb7917602e60ee,2019-09,Hampshire Constabulary,Hampshire Constabulary,-0.987814,50.865181,On or near PURBROOK WAY,E01022905,Havant 010C,Unable to prosecute suspect
286abb8b50e6bc5959f2671c5595ae8c380dfbef28666ee0e0d5bfab6c0c9ba9,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.657148,50.755551,On or near STATION APPROACH,E01023057,New Forest 021E,Investigation complete; no suspect identified
7cb8aefe9dff0deff9c4b3b69d7c960efacc77d7ff8b0863358e74c610910a85,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.153395,50.810681,On or near BERYL AVENUE,E01022813,Gosport 003A,Suspect charged
3436df2f7ef9895b1bc11a4128b277c47a785e99138e57a1726629ea4211a77b,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.448870,50.920505,On or near PENDLE CLOSE,E01017208,Southampton 019A,Investigation complete; no suspect identified
c0f51d9f7182853db498181cb6752aaaa1e9a0a74b64859a1d8ec76f4e90edeb,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.456594,50.936475,On or near ST MARTIN'S CLOSE,E01017241,Southampton 007B,Investigation complete; no suspect identified
fb487e7c7beb1211542e311d10b040351fed7bc60c54d19b24b8076ea1c80935,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.046465,50.799371,On or near REEDLING DRIVE,E01017021,Portsmouth 017A,Investigation complete; no suspect identified
ae5fcba48f45b68264153c4f36e0aaea43a2a95bca9124d25caf9524fe3327cb,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.452409,50.937805,On or near ORION CLOSE,E01017184,Southampton 004B,Unable to prosecute suspect
1bef4214ce83cdc620c6d5eb6595f280be1333d72d496a55fed0df4ac952e203,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.062299,50.813645,On or near MONEYFIELD LANE,E01017013,Portsmouth 012A,Investigation complete; no suspect identified
a9c5068fff0b2984556b73d113dccadadd59286030ce2a99ec063d24ace91ae0,2019-09,Hampshire Constabulary,Hampshire Constabulary,-0.885155,51.040969,On or near INWOOD ROAD,E01022616,East Hampshire 010A,Unable to prosecute suspect
cfe88ef470cc608fdb4efbbfec2b781d2a440f5961f98860eefb1c810e189dc9,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.130491,50.792887,On or near THE ANCHORAGE,E01022843,Gosport 008D,Unable to prosecute suspect
51f2454c012ae87fb606a61fb9360be3a8886eb4ce5d4ee8d5476a29d51d9bec,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.130491,50.792887,On or near THE ANCHORAGE,E01022843,Gosport 008D,Unable to prosecute suspect
543366b5f8b43455a3cdea963bee4ff36d25000d2cb2f93a298938dcaea993b7,2019-09,Hampshire Constabulary,Hampshire Constabulary,-0.919139,51.001406,On or near TORBERRY DRIVE,E01022623,East Hampshire 012D,Unable to prosecute suspect
6b240fe6200216b79acb2f74a7cf330076831394b02b58a7b8267a4c333533e7,2019-09,Hampshire Constabulary,Hampshire Constabulary,-0.919139,51.001406,On or near TORBERRY DRIVE,E01022623,East Hampshire 012D,Unable to prosecute suspect
ca5dead948387bcaa443c8df51f08965864c3000ee62041261177bcf1790f554,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.223686,50.829227,On or near FINISTERRE CLOSE,E01022747,Fareham 014D,Unable to prosecute suspect
39eafa3772782bb1dbef46660ad0b0143c4ff283f7f2159f05b462579cbebc76,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.037034,50.863304,On or near FIR COPSE ROAD,E01022951,Havant 011E,Unable to prosecute suspect
3f42fb8693b1635c7e5c218276148899b9b8d631771889ffdfde1cbf6d31b61a,2019-09,Hampshire Constabulary,Hampshire Constabulary,-1.380205,50.939261,On or near BURGESS ROAD,E01017264,Southampton 003A,Suspect charged
88beda4bde388c4cedafdd60c7dcf73eb9cb68e29743c59b1f252cc2bb910b42,2019-09,Hampshire Constabulary,Hampshire Constabulary,-0.977097,50.874413,On or near Park/Open Space,E01022903,Havant 008A,Unable to prosecute suspect
