Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32bb9d14502b66ecc84faa52a7e289bcfbff1fa6a641d9888d54074fca288bcb,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b4cae7ddfb8bedcc21a405a5d011aa56040dae6387c572b39106f53a3ef65e06,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
798bc7063b171f46f529bfb1ed564e4710ee2906a45c715399196ef6c423b29f,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
19e76bcc04b8ae7f5026d79fc910a808cb2db51f5c225caa84a58ca11cab7b0f,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
74ae15bef702710258009c3232007da2ee3a45e9f6c0fb6d3daabe04f96397cf,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
a40189003a70515b4b4b5461264ed8ea2611ef0d3f4b2abe0892aba674479dc3,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e3125435e22d18bc1be77b6fae8975b6460dcf91dbb0045986a768d5771b583f,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
fdf5140b8578aa2687d9722cbe800cbc8a7b5a096b002f5c4ecbd252a5da5116,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3f47bcdbaf2f392377fee3903c416d25f2ca0575936292d9b1abbc292e492c2d,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
7789d73316c25e145ffd9ff5574ecab486eeb5c9f2487488b3f2084cb5dca810,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
79a760d3a7afbb7c5da2963b6609f61af57bcdb8c8b17f59fd22716a5ac0bac7,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
5ccb5e67a39bb286c68040d25ae993e5dbb575d29c55c8d33a060428b5ba44a9,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
9d8701f423c9084eef842b4c38c49c17e3fb3bbc164bd4432a6ca4b512ee15cb,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
c547f8f9aea281dc3359d39a55e64b4a37936978307c71de9a7337c9caf51c35,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1b5480181f1c9b4e70fdcd24791454f679e90af28bf6eefe186a04d54fe49762,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
97bcbce70bee1094e790846cbc7eb7da5341b2a7097fa9dfcd3f2757110646d0,2019-08,Leicestershire Police,Leicestershire Police,-1.137378,52.611078,On or near CLIFTON ROAD,E01013688,Leicester 031D,Suspect charged
fda40f2d0aa3b4db8a6f3f1d888a446d473bfd5686a12bc65913dde90f42d729,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9144aecda1adff22480d7b2adbb3ca08b49aac31951b8fec5a202b14a6e71914,2019-08,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
