Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3ff05ae0a344f85aef62ac8c8deeb60492c4995f883c466c48a4a320973e815,2017-08,Warwickshire Police,Warwickshire Police,-1.568917,52.471410,On or near Parking Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
69956da45085b200fd3a76bf86b84ebdea473360bf372a46b3311f5be0ef42d4,2017-08,Warwickshire Police,Warwickshire Police,-1.248699,52.373498,On or near ARGYLE STREET,E01031133,Rugby 005D,Investigation complete; no suspect identified
8216e08011435f564ad26661ded03ed6f5509761524737a16c288efb8255d509,2017-08,Warwickshire Police,Warwickshire Police,-1.400229,52.354019,On or near SCHOOL LANE,E01031150,Rugby 012D,Investigation complete; no suspect identified
83fc61441f0d68afe26e100e18663c940e9b38593c46805ad3debaeb7f8d0777,2017-08,Warwickshire Police,Warwickshire Police,-1.312919,52.361159,On or near MELTON COURT,E01032894,Rugby 007G,Investigation complete; no suspect identified
b4b90b51a6a1deb449f8bd1f9904e9c322ee584cfce2348a13da717d840bb4ec,2017-08,Warwickshire Police,Warwickshire Police,-1.233736,52.301848,On or near LONDON ROAD,E01031166,Rugby 012E,Suspect charged
a3e162fbddb8180d4beadaeb235bdce84650e524174b439a335c6aac821bfec1,2017-08,Warwickshire Police,Warwickshire Police,-1.245933,52.375468,On or near HUNTER STREET,E01031130,Rugby 005A,Investigation complete; no suspect identified
5e41d22008d65ef844e27c27609c6fede8477364d904194c4b877edc922ca3ef,2017-08,Warwickshire Police,Warwickshire Police,-1.538221,52.292660,On or near RUSSELL STREET,E01033256,Warwick 007I,Offender given a caution
262b844f0e8019c7413b2c03dfa3681ad3a17aa0028fe74640495b815dffc0b0,2017-08,Warwickshire Police,Warwickshire Police,-1.538221,52.292660,On or near RUSSELL STREET,E01033256,Warwick 007I,Offender given a caution
899a8f4ce16269cb4e2d8030809a62ae990ccffdafc468d3a5d0518022a578d1,2017-08,Warwickshire Police,Warwickshire Police,-1.535663,52.296174,On or near BINSWOOD AVENUE,E01033256,Warwick 007I,Investigation complete; no suspect identified
6bd993132791030cd768005f60c36e4789ee41d073b5d27cd875ca4019342bd3,2017-08,Warwickshire Police,Warwickshire Police,-1.526093,52.261343,On or near FIRETHORN CRESCENT,E01031331,Warwick 015E,Investigation complete; no suspect identified
f826a24838f493142929f63d093ad3cd6a217baf08ac92be878982d4d8d6c2cb,2017-08,Warwickshire Police,Warwickshire Police,-1.523890,52.285096,On or near ROTHERFIELD CLOSE,E01031335,Warwick 010E,Unable to prosecute suspect
0a243b82ac368605d43baa50a605b789a97ad778bfe750620ab629c92c33b800,2017-08,Warwickshire Police,Warwickshire Police,-1.521266,52.298679,On or near TAYLOR AVENUE,E01031276,Warwick 006D,Unable to prosecute suspect
947776e434ac22247b64de15a30143bfee3efeb228559bd0641e85d93b2e0063,2017-08,Warwickshire Police,Warwickshire Police,-1.584882,52.287304,On or near TRUEMAN CLOSE,E01031323,Warwick 011C,Investigation complete; no suspect identified
c5f8b386ce6a5598b5aed00894bc7b420b70d3a2137b1c7f9c3358078cb659ce,2017-08,Warwickshire Police,Warwickshire Police,-1.553140,52.287557,On or near EDMONDSCOTE ROAD,E01031293,Warwick 009D,Unable to prosecute suspect
0103ef26e7c11449145826234eb64bea93336bc91334337d60a58a580c0a2f75,2017-08,Warwickshire Police,Warwickshire Police,-1.528031,52.265091,On or near MOORHILL ROAD,E01031330,Warwick 015D,Unable to prosecute suspect
2a8defb1e56f5d2ba2a42e6405e602ab7b3512314380e0607b8ab8043e7dfdda,2017-08,Warwickshire Police,Warwickshire Police,-1.519724,52.262244,On or near GOLF LANE,E01031331,Warwick 015E,Investigation complete; no suspect identified
ddd184e36aee56baf6175a787d413609b57825bcfad26fba50dbc960511233b4,2017-08,Warwickshire Police,Warwickshire Police,-1.533680,52.278365,On or near TACHBROOK ROAD,E01031261,Warwick 013A,Investigation complete; no suspect identified
a9f7c3815b75cb0dff5f3e3b6a7eefa907b578304874618846ab3c1366f86c21,2017-08,Warwickshire Police,Warwickshire Police,-1.585046,52.338819,On or near ARCHER ROAD,E01031304,Warwick 003B,Suspect charged
28efcd3be6fa0c4316d386c7b011367ea4beab44d0180b2442553111d1832779,2017-08,Warwickshire Police,Warwickshire Police,-1.521266,52.298679,On or near TAYLOR AVENUE,E01031276,Warwick 006D,Unable to prosecute suspect
61937cc29076b464d8f92bb21e5c25ea7182c236b006decdf92cb84df2022ac7,2017-08,Warwickshire Police,Warwickshire Police,-1.530090,52.281039,On or near CLARENCE STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
c4114849bea71eb2a800786d1d810698d139b6b70e05ed3ecb629016dbdf9888,2017-08,Warwickshire Police,Warwickshire Police,-1.530677,52.293421,On or near LANSDOWNE ROAD,E01031272,Warwick 007B,Investigation complete; no suspect identified
7682bd1daec6d0454467decedfc19df1bc121a1c432075ade9af58513b94393b,2017-08,Warwickshire Police,Warwickshire Police,-1.514814,52.298652,On or near COMPTON CLOSE,E01031276,Warwick 006D,Investigation complete; no suspect identified
c0105dd205fe833d97a25cef445cbb5b04c8e58b86e2ce05ffc75af808313599,2017-08,Warwickshire Police,Warwickshire Police,-1.519724,52.262244,On or near GOLF LANE,E01031331,Warwick 015E,Investigation complete; no suspect identified
963436585b8b1fc63d6542b546532d99d9bccc1f2b8d8003cd12ee0608eca62b,2017-08,Warwickshire Police,Warwickshire Police,-1.535583,52.301019,On or near BELL TOWER MEWS,E01031285,Warwick 007C,Investigation complete; no suspect identified
1b93d442196e76e6e1c9c20a3db2129820982d6f1d2af4b53e9d6f61947ed088,2017-08,Warwickshire Police,Warwickshire Police,-1.518947,52.266313,On or near BOX CLOSE,E01031328,Warwick 015B,Investigation complete; no suspect identified
33ba881df2c00695d1b575c80b0d9cab60b41cc172d9462b7bd0db24f75e92c0,2017-08,Warwickshire Police,Warwickshire Police,-1.521397,52.304181,On or near THE HOLT,E01031289,Warwick 007G,Unable to prosecute suspect
19eace9f009b7a53db2637ce37335a27ff21dbc91fc0e4b01438598a9ca1c2b5,2017-08,Warwickshire Police,Warwickshire Police,-1.533375,52.297603,On or near ARLINGTON AVENUE,E01031285,Warwick 007C,Investigation complete; no suspect identified
5fcfca4d2eb94caaa82f7c4b18b1ddfdacc5eb9e3e1ab4a194f73c61fcb9dad2,2017-08,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Suspect charged
12fb961f3706ffc601392b047ada197d6b1b17d10f350b4d04f15f80b8e49c1e,2017-08,Warwickshire Police,Warwickshire Police,-1.561123,52.291219,On or near KEMPTON DRIVE,E01031309,Warwick 008A,Unable to prosecute suspect
a94e75c032d2d1e4dd2f63e0263fdf71ee481cedcc336c1727b0c1f987642c59,2017-08,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
a1b0e644afc4852a22077358044543a6aada4f6142e523b8306d17c04d8c1552,2017-08,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Suspect charged
fb07df438995a4b8c8a527a506fffff5435212e24ecb284d8624601eedc94f89,2017-08,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Offender given a caution
79376fd36adba2c19eecd916fbeb2a3d532f5ac4f6a8209c316c4cdaa2379e56,2017-08,Warwickshire Police,Warwickshire Police,-1.589770,52.281900,On or near NEW STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
959e8a1212017918400b6b60eb9a919039611c0e68abca50a4fa4b2911a7c452,2017-08,Warwickshire Police,Warwickshire Police,-1.517442,52.284890,On or near RADFORD ROAD,E01031337,Warwick 010G,Unable to prosecute suspect
d0b46ca506c60df2e89644bd994cd921cc84a65c9fc328ebd9258b380058fe54,2017-08,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Suspect charged
7d102e27f817fa3e11c6d791cf491c2e9a7dfce99b92ae1f2ccb4a61507d2ab7,2017-08,Warwickshire Police,Warwickshire Police,-1.553140,52.287557,On or near EDMONDSCOTE ROAD,E01031293,Warwick 009D,Unable to prosecute suspect
3054ef57b461bdf14809009a0966890f77841c53755d70038d1e08519f219bc8,2017-08,Warwickshire Police,Warwickshire Police,-1.524592,52.260564,On or near HOLYOKE GROVE,E01031331,Warwick 015E,Unable to prosecute suspect
7d1ac4827f9c490b39644967caa5ec6e6363f46fdc68e7e97db263597c9351cc,2017-08,Warwickshire Police,Warwickshire Police,-1.524592,52.260564,On or near HOLYOKE GROVE,E01031331,Warwick 015E,Unable to prosecute suspect
bd06001105342da3506c5d9d66b11ad10c4032f1850c52338f069353951109bf,2017-08,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Investigation complete; no suspect identified
3d6c0aab76721f83ce9cde4d249577aa1c879659b806469e29dead3cab8a340c,2017-08,Warwickshire Police,Warwickshire Police,-1.527320,52.278187,On or near LLEWELLYN ROAD,E01031263,Warwick 013C,Investigation complete; no suspect identified
fa3b447bc54ff0dcff17d55e491b52cce602c236e08f3c0b25aaecc9bbc86de1,2017-08,Warwickshire Police,Warwickshire Police,-1.534759,52.292862,On or near GUY STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
4b4df64d90b8ce299823c4480c56ad837321f54b439da68895786c946bcb866f,2017-08,Warwickshire Police,Warwickshire Police,-1.535446,52.295841,On or near KENILWORTH ROAD,E01031272,Warwick 007B,Investigation complete; no suspect identified
6f4a6f6cec2faeb43c7ea54852476bcc9b62647c148e02236c9f76846b7996c8,2017-08,Warwickshire Police,Warwickshire Police,-1.537260,52.294832,On or near BEAUCHAMP ROAD,E01033253,Warwick 007H,Investigation complete; no suspect identified
f4a181ce43238b5d1fdb3cd5e58682a7e1125df344cf61bab34e3fabf1f78c0e,2017-08,Warwickshire Police,Warwickshire Police,-1.541412,52.287521,On or near ARCHERY ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
acd4febe75a0ce833a8e9e8c5abacdd21c0da103ca800fff1fae1d852d74d005,2017-08,Warwickshire Police,Warwickshire Police,-1.579608,52.339546,On or near ST MARY'S COURT,E01031258,Warwick 001E,Investigation complete; no suspect identified
885632211c972241751ab23580deaff335ed048f9f3a02aecb890c73949e03e1,2017-08,Warwickshire Police,Warwickshire Police,-1.577940,52.340601,On or near Supermarket,E01031258,Warwick 001E,Investigation complete; no suspect identified
3c1cef32530c5a2c9694bb38c5be17c5352ad6091a3d468b69c33bbb08477c73,2017-08,Warwickshire Police,Warwickshire Police,-1.533331,52.275298,On or near WINDMILL ROAD,E01031262,Warwick 013B,Unable to prosecute suspect
0f32e8b6a437fb9b25b4dac7c19d482c23db13773bfd260e9592fed5a8dfea3c,2017-08,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
5bcc605c689a5025c77119a48cf801692fa3c22d87e2c8305e679418c6a3e108,2017-08,Warwickshire Police,Warwickshire Police,-1.517554,52.302943,On or near COSFORD CLOSE,E01031274,Warwick 006B,Unable to prosecute suspect
cd73b0114c21f18f0940df259d92a540142b1f7d77fc0a026713a4367579cfd5,2017-08,Warwickshire Police,Warwickshire Police,-1.530823,52.265723,On or near MURCOTT ROAD WEST,E01031329,Warwick 015C,Unable to prosecute suspect
4af1dd76d0de34776b9c789f3053e5e2a7a4cf48ede30f4666e1240152d2d3c7,2017-08,Warwickshire Police,Warwickshire Police,-1.592183,52.288822,On or near OKEN ROAD,E01031321,Warwick 011A,Unable to prosecute suspect
6e84163ad010427971de562da12ed77f80d4b85abc3f5a52fe04f26016a9d381,2017-08,Warwickshire Police,Warwickshire Police,-1.548400,52.264982,On or near TAMORA CLOSE,E01031318,Warwick 012D,Unable to prosecute suspect
9f4a0da04099b6394d0278d3d925e28ed7a56a678c84aba37308b44f452cefdf,2017-08,Warwickshire Police,Warwickshire Police,-1.593906,52.284863,On or near LAMMAS WALK,E01031324,Warwick 011D,Investigation complete; no suspect identified
ee39e88a9a9b155858dd3502946d9e02828d81543aab0e0148ee95672962c576,2017-08,Warwickshire Police,Warwickshire Police,-1.514100,52.300897,On or near MASON AVENUE,E01031273,Warwick 006A,Investigation complete; no suspect identified
f78abcbaad1c3fb9b72d0e5ca67276fae1c2955e5bfa9b319065bedd17a49507,2017-08,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Investigation complete; no suspect identified
bb7c2b1e0ef1639a96c3e367be6be1ee2fccd1b39474e92d81975e4235cf711b,2017-08,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Investigation complete; no suspect identified
b2d794c9f9419d5543304b3877f734c8c79c45f7f9d77c950abf62ce9765bd59,2017-08,Warwickshire Police,Warwickshire Police,-1.498450,52.312879,On or near CHURCH LANE,E01031279,Warwick 005C,Unable to prosecute suspect
1218d5ee7f17372124bbddf1b0dfeb7e43ae42ca1a1f81fdb4e0713a9855921f,2017-08,Warwickshire Police,Warwickshire Police,-1.498450,52.312879,On or near CHURCH LANE,E01031279,Warwick 005C,Unable to prosecute suspect
d5ad8243ca2e9633faa3a114db8c91227dda682ba7f3b6879dd99aa47b04e749,2017-08,Warwickshire Police,Warwickshire Police,-1.498450,52.312879,On or near CHURCH LANE,E01031279,Warwick 005C,Unable to prosecute suspect
6d24b3dafc6e4146ca7f2032896cd56a228c6f48967c94741598637daf772e11,2017-08,Warwickshire Police,Warwickshire Police,-1.528154,52.292117,On or near LANSDOWNE CIRCUS,E01031271,Warwick 010A,Unable to prosecute suspect
dfa27808d5df8b4c6e8cf4f57d6530bec42efd97e01f32bcc334aa46c125b3ae,2017-08,Warwickshire Police,Warwickshire Police,-1.530211,52.258492,On or near HARBURY LANE,E01031260,Warwick 014B,Investigation complete; no suspect identified
09ff78d73681d8ef9dfef122634029a96e2a3f25bbf1bd2d9dcdab89ba578a57,2017-08,Warwickshire Police,Warwickshire Police,-1.593906,52.284863,On or near LAMMAS WALK,E01031324,Warwick 011D,Investigation complete; no suspect identified
116fb90f653fbb69678f9e24b852500e6b33a396650335fc38fce0cab1acc1ed,2017-08,Warwickshire Police,Warwickshire Police,-1.514814,52.298652,On or near COMPTON CLOSE,E01031276,Warwick 006D,Investigation complete; no suspect identified
2711b46bd36741c9dad750227d27b3917d6c0a3efb47bd96e211f52486cab123,2017-08,Warwickshire Police,Warwickshire Police,-1.566833,52.287563,On or near BIRCH END,E01031320,Warwick 012F,Investigation complete; no suspect identified
badd7af68eaba76a64868f118b0b93986e3f49741ff3d4819e92e8c866daeb74,2017-08,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Investigation complete; no suspect identified
dedea97500205150af611935ae586baa9af29d6550a04c80989f3c93ebde3111,2017-08,Warwickshire Police,Warwickshire Police,-1.535383,52.294878,On or near BEAUCHAMP AVENUE,E01033253,Warwick 007H,Unable to prosecute suspect
c3d55cfc3a9e48101cdcb3b83aeb26d15696dad1147d1ffe30ccd2ca2c45fe64,2017-08,Warwickshire Police,Warwickshire Police,-1.533216,52.286221,On or near VICTORIA TERRACE,E01031291,Warwick 009B,Investigation complete; no suspect identified
89a6c3464e02e8cb9316611e8a9a1b2c275134761509767a940cf09a537ff670,2017-08,Warwickshire Police,Warwickshire Police,-1.571901,52.292598,On or near ARDEN CLOSE,E01031311,Warwick 008C,Unable to prosecute suspect
0d34129a142d3d7829f8828fb8da3a2f8d4946d2106057d1f72396bb4c94b8b0,2017-08,Warwickshire Police,Warwickshire Police,-1.577940,52.340601,On or near Supermarket,E01031258,Warwick 001E,Investigation complete; no suspect identified
64c3c2e215efded1ae5168e5bb3fb984957cd4c88576aece98e0f25938b5d6b7,2017-08,Warwickshire Police,Warwickshire Police,-1.524500,52.285593,On or near FARLEY STREET,E01031335,Warwick 010E,Investigation complete; no suspect identified
200a81bfaf7c83ed5206faa4ea5106d781caa937e075d2a0ba45ee8fe0ec2aba,2017-08,Warwickshire Police,Warwickshire Police,-1.609708,52.268176,On or near CLAYPITTS BOULEVARD,E01033254,Warwick 011G,Investigation complete; no suspect identified
d52d8f607a04f4724ad36076588a9cd5126bc71b68e51cecb19e4685f5a1f59f,2017-08,Warwickshire Police,Warwickshire Police,-1.544383,52.265146,On or near ROMEO ARBOUR,E01031318,Warwick 012D,Offender given a caution
5d7cf992e32fb4087a0acadec03b1c7877e94b9361d7a8a0349ef149b1300316,2017-08,Warwickshire Police,Warwickshire Police,-1.544744,52.292820,On or near UNION ROAD,E01031294,Warwick 009E,Investigation complete; no suspect identified
06065033df85f8a9f53820a8cc424c8df9764c30d9bcfa49907ec50b93677aa4,2017-08,Warwickshire Police,Warwickshire Police,-1.527602,52.286181,On or near NEW STREET,E01031336,Warwick 010F,Suspect charged
9266a093ae785a3ea6cac498d1cf4df0183be592462d15d45943e82d520352be,2017-08,Warwickshire Police,Warwickshire Police,-1.565090,52.332256,On or near LEAMINGTON ROAD,E01031305,Warwick 003C,Investigation complete; no suspect identified
bdfabb6f05160f3381c67ccb43c79cedf3fca70272fa98e6ff2744815bd740ba,2017-08,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Investigation complete; no suspect identified
67d6222b78330dcf7afa025874d0ab53cb92430ab89e38300123f904b4bb8d8f,2017-08,Warwickshire Police,Warwickshire Police,-1.522453,52.274149,On or near BOURTON DRIVE,E01031264,Warwick 013D,Unable to prosecute suspect
f1e3551deb7ecfcf8d77476591483a10fe79e284e173ec93e1726155cb92fd66,2017-08,Warwickshire Police,Warwickshire Police,-1.515423,52.277779,On or near BURFORD MEWS,E01031332,Warwick 010B,Investigation complete; no suspect identified
228527c2bc82ac7d2c8e1f8f974cdefa4c05c067a495cab4251500ba2bd75722,2017-08,Warwickshire Police,Warwickshire Police,-1.528086,52.269569,On or near ACRE CLOSE,E01031329,Warwick 015C,Unable to prosecute suspect
857804d057f04bfed679d2ecebeb6f6162c4b81d1f5e3fba5657eb0622a45a67,2017-08,Warwickshire Police,Warwickshire Police,-1.572245,52.348204,On or near HENRY STREET,E01031257,Warwick 001D,Investigation complete; no suspect identified
bb57af0dc9fb1262a0a85e7379c00f0d5e725d0c6eea09dede3e7b119842796d,2017-08,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Investigation complete; no suspect identified
453f5f8d2214e80e89b124d393236d372433926602fcf6adba8464c038f41140,2017-08,Warwickshire Police,Warwickshire Police,-1.542106,52.322640,On or near BERICOTE ROAD,E01031278,Warwick 005B,Offender given a drugs possession warning
1db5a717f9089ff4b949bd57b019ea48591fc693807c19fa13e70906ea102083,2017-08,Warwickshire Police,Warwickshire Police,-1.576282,52.315880,On or near THE ELMS,E01031284,Warwick 004D,Investigation complete; no suspect identified
fc3eb6e25b5c8beb2a5656689e3be03ac8925eb8412dd5282e77fab8eb710e93,2017-08,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Investigation complete; no suspect identified
773d130b706a7002f3c51a6a506cde30549ea50cd17a489b19e1a1e9e5c28d39,2017-08,Warwickshire Police,Warwickshire Police,-1.608754,52.266717,On or near HICKMANS GREEN CLOSE,E01033255,Warwick 011H,Investigation complete; no suspect identified
28d6de96be6dd018a1009a46fc774f8bd3c96392af24583f0f7699e2c808d9c7,2017-08,Warwickshire Police,Warwickshire Police,-1.574277,52.318525,On or near TIDMARSH ROAD,E01031284,Warwick 004D,Unable to prosecute suspect
7f65ae6e86a9710bf70b902c65cc38f8c9764d5d2f4d77b8aae69b3ef20c872b,2017-08,Warwickshire Police,Warwickshire Police,-1.574277,52.318525,On or near TIDMARSH ROAD,E01031284,Warwick 004D,Unable to prosecute suspect
57ff781c572a56667500d5a72f19277e475645c214fce9d209a5ac1bddbaa0bc,2017-08,Warwickshire Police,Warwickshire Police,-1.596187,52.274190,On or near Petrol Station,E01031325,Warwick 011E,Investigation complete; no suspect identified
f37d823602dc5c8afaa7bbc6d7c97f39033dc859d79adb4bd71ba8dbe7bb04ae,2017-08,Warwickshire Police,Warwickshire Police,-1.592924,52.280014,On or near WESTGATE CLOSE,E01031324,Warwick 011D,Unable to prosecute suspect
624151ee7eb6a92f98ac79572a409e2cf5f56e30032fd4c6725f720094db408a,2017-08,Warwickshire Police,Warwickshire Police,-1.539238,52.290731,On or near MEWS,E01033256,Warwick 007I,Unable to prosecute suspect
a962245848229b2295c5b265c7477c54c43956ec4f02175dd67e82861400a2ed,2017-08,Warwickshire Police,Warwickshire Police,-1.591811,52.289513,On or near WEDGNOCK GREEN,E01031321,Warwick 011A,Suspect charged
b2c2fd6e3d6a59a47c157f05d6bf9ac041c0845ea7bee85e2dd61d706db8823f,2017-08,Warwickshire Police,Warwickshire Police,-1.518670,52.281128,On or near SYDENHAM DRIVE,E01031337,Warwick 010G,Unable to prosecute suspect
b852f65a785e8f399baf785554567247d17c2a9c314144525fc8fc4421e86985,2017-08,Warwickshire Police,Warwickshire Police,-1.598953,52.271314,On or near LONGFELLOW AVENUE,E01033255,Warwick 011H,Unable to prosecute suspect
8125b647948bfc61916a36e6d04548e08fce7767d36d8881c9369cd00d724a72,2017-08,Warwickshire Police,Warwickshire Police,-1.535583,52.301019,On or near BELL TOWER MEWS,E01031285,Warwick 007C,Investigation complete; no suspect identified
8f56641f46a96b1577cb3370fc6ec34ab446ec75c188d9b3419e4b954679e56a,2017-08,Warwickshire Police,Warwickshire Police,-1.542035,52.269767,On or near BALTHAZAR CLOSE,E01031315,Warwick 012A,Unable to prosecute suspect
459631f70e70bed3f7cddbf0615be31d49cb94d8572deeb48f1f3b2a3b1033dc,2017-08,Warwickshire Police,Warwickshire Police,-1.540781,52.263451,On or near CICERO APPROACH,E01031259,Warwick 014A,Investigation complete; no suspect identified
3afa0940bba074b2277fdd1776faff80140053b2090e62a4ce0222da6e898207,2017-08,Warwickshire Police,Warwickshire Police,-1.554390,52.271046,On or near BIRD ROAD,E01031315,Warwick 012A,Investigation complete; no suspect identified
03f0d2bcfcb1af568e7273d66fb11ebb8b991899a2c6d9ab6131dfc9e79074cf,2017-08,Warwickshire Police,Warwickshire Police,-1.591811,52.289513,On or near WEDGNOCK GREEN,E01031321,Warwick 011A,Suspect charged
5704ea8f8144b6d67bcf5d63a2399aea545e8b8ef2069295cfaea12b13159cc5,2017-08,Warwickshire Police,Warwickshire Police,-1.592924,52.280014,On or near WESTGATE CLOSE,E01031324,Warwick 011D,Suspect charged
97cc6d348f34a6c608ab4556f6e17a3e150298ccbb2580a73eab7f4db16a504f,2017-08,Warwickshire Police,Warwickshire Police,-1.530962,52.292775,On or near SWAN STREET,E01031272,Warwick 007B,Unable to prosecute suspect
236ce1bc650eaec9b992d8413385df5bdc2f4fc9e0c79ba23a75ae4ec77cd943,2017-08,Warwickshire Police,Warwickshire Police,-1.530962,52.292775,On or near SWAN STREET,E01031272,Warwick 007B,Unable to prosecute suspect
36b64e375c29dbd1aa73eb02318b5806fa2a49785087659e1b1f416b63b42e52,2017-08,Warwickshire Police,Warwickshire Police,-1.543482,52.280067,On or near Shopping Area,E01031265,Warwick 013E,Investigation complete; no suspect identified
22c34faa26c463fd77c81768fdc8231f9a4a5bb46dbbbb92dd5eac4edb47c3c7,2017-08,Warwickshire Police,Warwickshire Police,-1.579982,52.343539,On or near B4103,E01031256,Warwick 001C,Investigation complete; no suspect identified
0fb29eb53af68f783d3c4f51492c5b4abe8c3af43d6e93276583d4b1f26f5bf6,2017-08,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Local resolution
662b4c3ac34fe8a63af98be5df79b4681dbd91747356e1dc4f90603fd68b6b63,2017-08,Warwickshire Police,Warwickshire Police,-1.569019,52.294952,On or near SYCAMORE GROVE,E01031311,Warwick 008C,Unable to prosecute suspect
e4dbdc66cd8ef35672b23b1d61aca034073b416b38129d5234d6b66d50441565,2017-08,Warwickshire Police,Warwickshire Police,-1.526129,52.290931,On or near EASTFIELD ROAD,E01031271,Warwick 010A,Investigation complete; no suspect identified
a52b259d668e6fcafb9bd4f68affe4594d1dfe06c9e9d8d6a2e82127de17d9ca,2017-08,Warwickshire Police,Warwickshire Police,-1.591813,52.284496,On or near VICTORIA MEWS,E01031324,Warwick 011D,Unable to prosecute suspect
511d781a5ba36f3daee46e957ef60cc3a49001550ad48d58b520ad18597b3cc5,2017-08,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Suspect charged
