Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5fba2324719ecb67eb849424d1ea6bafcac0244d11cfd0790f77970df96fcc2,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Unable to prosecute suspect
3028fc30f22b7f34b42cdc7ec93a1a68e0ccede0f9aa17c114d30b5f5555fb7b,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.923898,54.893975,On or near LISMORE STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
869e8c71445025fcc3c63f980f476572bcb5f939ea84459abc15bf23251dc19a,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.923898,54.893975,On or near LISMORE STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
d39b489cb28d3a843d4f1f7569921860024917273818afe33148ac658209ae69,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
a0ff505f4741ea7a8b76f7e8307f1067abd2cc64c28be0d73c410d8270822758,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.921854,54.872089,On or near SCALEBY CLOSE,E01019246,Carlisle 012C,Investigation complete; no suspect identified
ec23fe833533f8de939c4f40b5f83c7f21265a23c7ddf62dced20baa3dd981cd,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
b887a6f46a0865d66ff007fdce982abe930b6839f3629c548c4fb7b1e40ec37b,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
71f0a4bf4831facfc2003548162a28e95302702783411599f9cf8965cc679a18,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near OAKLEIGH WAY,E01019196,Carlisle 004A,Investigation complete; no suspect identified
6700aaf44b25a00646cc63f9aa9775b045400de00ac3aed09644d7d2eb7b1375,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.957245,54.891865,On or near MARDALE ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
d1c60bbc2cbf0c36d408da02f862dd786953b71fd501904a4b57d75c66827922,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.986363,54.887750,On or near GOSFORTH ROAD,E01019255,Carlisle 005E,Investigation complete; no suspect identified
ef8595bfaf4ee25a625582625b638207bda1e139f47bc32229372ebe04e0ec29,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.922900,54.881715,On or near HASELL STREET,E01019209,Carlisle 010A,Investigation complete; no suspect identified
08c2390f56f77596c37c1a6262f0dba3b28d9c36f703f50516a4db5777480ba2,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
0aab391702af1b1c6f205a74b394570dcb53930c04d0994ebb195c7af1dd18ed,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Local resolution
1287ed0f4c27fafff957b1c169054eb843a67534af66206aa1567b327963fd5a,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.955803,54.881667,On or near WOODEND DRIVE,E01019233,Carlisle 008E,Investigation complete; no suspect identified
00141571fa662197d53d0ff0d897c9fde27098da8555e90412f1580eb6932576,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879171,On or near WESTWOOD,E01019231,Carlisle 009D,Suspect charged
a3a0f5da6e52803f55ba24a4b2ea7dc4617d17756f6a73b7d3c6c353c9703d1c,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.916477,54.891955,On or near GREYSTONE ROAD,E01019235,Carlisle 006D,Unable to prosecute suspect
f5be542444472a44a3653c9f09d684ac23ff8c9f5e5c96ba84572555ab5fb95e,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.896755,54.878640,On or near MEADOW VIEW,E01019221,Carlisle 011D,Investigation complete; no suspect identified
a533be8163368fbd537890bcd6d06d291b380a84dd2155f01a541b3fe01490e4,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near ABBEY STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
f7843218dbfe830fd65b29e399dd18ade1fec17867acc12a200d6f75ef3d7706,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
ae89164ffbeb506f253438d80b70e2b3b1ced97330d09a793a02dadec2e54c70,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
ae89164ffbeb506f253438d80b70e2b3b1ced97330d09a793a02dadec2e54c70,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
3faf30d7bc2ee1253b5acfd5c901ab22015e45d3b87a662c3cd2fbb5d2836616,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.937500,54.908348,On or near SCOTLAND ROAD,E01019244,Carlisle 003E,Suspect charged
8c54b5372ea4d36e9a916696435b0fe853d00b262fcdd091bdd7897647ab82e4,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.941773,54.884913,On or near DALE STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
9e5e2f0d26ce3029d2adc2fd38660c1c0343be36bebdd2f87f92641098776588,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Suspect charged
823a54a6933098a43280dd018b66b56587f9b8f7f878ed23411e8463dfe5b688,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
f4e724f26da26624510f9e09606f94fcaf579d5c07c52454db0372d55961a8fc,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.953776,54.890203,On or near BASSENTHWAITE STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
0fcd33d271e371113ddea52a9a60e0aa146730d8412f18fad730526c73ab9e03,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.959417,54.893376,On or near BROOKSIDE PLACE,E01019205,Carlisle 008A,Unable to prosecute suspect
baa0b0de34318b25b69299674709790af71aa137cd867ab3d1e25dfb9020bfe1,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.964301,54.879821,On or near MOSSRIGG,E01019230,Carlisle 009C,Unable to prosecute suspect
7f5e6bbc8551dcab3df0059f3bf30bf2e566c62c3f1eb490b17cec011ae8175a,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Suspect charged
058d4f02aeb8a23d9e332a8e2d9f49254f6488a53da4c032a95474395ddf8e88,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Unable to prosecute suspect
6624d2a1ded79f8aa589e298d60c511d3e124877a5c382e6204aaa8365954805,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near APPLEWOOD CLOSE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
44a91be3cd057957119757b098731b63f11c61921f1243793066d82349a60a67,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
5cec96f2fa9c685117618df46705d43b8ff6e9ab202c7cb80a0094155849f99a,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.952890,54.890291,On or near CRUMMOCK STREET,E01019207,Carlisle 008B,Suspect charged
63078c7ec35a18dc319b8403e7423336d6733a261209a1f030f0ca20fc7f795c,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.902080,54.875626,On or near HIGHWOOD CRESCENT,E01019223,Carlisle 013D,Offender given a drugs possession warning
eb87db4f6ec7dc32fb56b5ee21ccfd1b151193f74d3491e10f741c1cf1fdb9f8,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
b298de4aaa7e746d2afac1353200b952c5d100858e5a235088e802c69170f14a,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Local resolution
36c3c7fe25b3d0eb4f97bcb675a1b4baaa9b772a9c324b21235a9156136ebf6e,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.926205,54.891899,On or near ORFEUR STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
be7dd26b5274a41577e44a6b2c04a06236ae21ebbabe3561271c2c31e4214a11,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.971405,54.894583,On or near BERKELEY GRANGE,E01019195,Carlisle 005B,Investigation complete; no suspect identified
3c558ffde57964f093fa2f7e011327a495a0a26001aeab989c0b830b3773cbbd,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.899769,54.878222,On or near CROSSWAYS,E01019221,Carlisle 011D,Investigation complete; no suspect identified
db528fc7a85f96367679895401365ff3f7a94d94489fd301afcaed688a35b259,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.968724,54.877728,On or near EASDALE BANK,E01019231,Carlisle 009D,Investigation complete; no suspect identified
122484df113bececbf310ff2bbdc0404b0340228b618153804ad55d497aee764,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.920625,54.888589,On or near WATSON STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
f4174fecf1ec5e6c756aefd40f071813ea8d3763467d69c16312140f2c4fdf1a,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.953776,54.890203,On or near BASSENTHWAITE STREET,E01019207,Carlisle 008B,Investigation complete; no suspect identified
cbcd17b7b7959f1e94217f5088fcd121a2dd358dadf76a42d26ed1fc034a7322,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.962038,54.876424,On or near ELLER BECK RAISE,E01019231,Carlisle 009D,Investigation complete; no suspect identified
fd920b17ef4376c49f6e13c88ac0d24957afc59ea30d37c7d673a4b6c1f30fe4,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.928950,54.881130,On or near TORONTO STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
90fea2fc94f5f5db8ebf703270ffbd056bf45918010caa36d5850d0d78243c10,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
2e90e5e5643576675269d6b8e8046a11eb2190d1473a7aa55fbeaa0273c5d72f,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
1a879af367bc078037d071045847dc023c8a1917f68dc580a241685d5dbb7df4,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Suspect charged
91a244afe2bcd862cb844534447979a51d8ebfd6c9fea4cad55fd369f7d332fa,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.979761,54.894507,On or near CROWN ROAD,E01019192,Carlisle 005A,Investigation complete; no suspect identified
d05f7fe50cfe0c79a0eb46f26246ad6359883b9a21aeb6ca8a3164d936bce823,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882967,On or near ELDON DRIVE,E01019199,Carlisle 011C,Suspect charged
e76adab163ae7aa9d366c691897338c4994c98a4936c4a0593b1aaeb767ece57,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.932206,54.894558,On or near Bus/Coach Station,E01019206,Carlisle 006B,Suspect charged
cf3e813e5ab5354969ac567447abfb4f9d54e63bb902e2d4125a89d30007283f,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.926205,54.891899,On or near ORFEUR STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
8ffbab0ff2b036b0ddbdc631af34ee54e92bc097246a4e834e8b7112d4e47fbd,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
bc970c388e2c0728de87c91306818618cfadf15f06dd3e75e4b642bcda1f0afc,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.951719,54.925941,On or near KINGSTOWN BROADWAY,E01019190,Carlisle 003C,Investigation complete; no suspect identified
e4662ce8a2b8ce2143b1a94fb52ea4b82cd322bca92a2f2180fafc9d80f382ab,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
5a816db669eab70f145bf9adade62ecd771a33a8969c8345e978614231b0574c,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
3f9206565b08fe26a7767486ab4d41c0e6124a95c2fc1ba19f428ec19bb41c7f,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
6703db70c1c33c2ce56319f6906fed6b5a95b8b9ae4abc8869f9749d138433a7,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.947242,54.882166,On or near WELL BANK PLACE,E01019218,Carlisle 008D,Unable to prosecute suspect
ab4dffbf25a0a53d47a3028f3552cb74fb18ecbc31791b6b2c9ee6a4deedff1d,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
c05362c525b62cff47f7d521b1b35a017619b0e909b46ba70ee4209c7c20e804,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
c05362c525b62cff47f7d521b1b35a017619b0e909b46ba70ee4209c7c20e804,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
aa5e05d419dbb6cf87336243dc4e7293ab9b2f616415390950f9dd73e9c620bb,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
4ef0a85ef3f65c0da9659391acfa335dd49109b4b7f01644fda7212dca86aaa2,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
7ee1a1c78e9bb8c584c60000d863679fb868daf3e1cccc6651acc3ae7c6c6a27,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.972909,54.892945,On or near HIGH MEADOW,E01019194,Carlisle 009B,Investigation complete; no suspect identified
a131dba3d45f6997e96c527beec571261ec79761d5571bd4b16bdea173052fd8,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
e25915814c3b86789bcc86cab1a4fde2a898cd71a0a7c968589a4a4014f4ce82,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
56d16891b58f311f6de12801d82d271f024c1844aac67041c3774af1e0fab380,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
d4a022ca9790cd75f07086ca3aee9685ae33ed54158435c2822608baa8e5a5d9,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.952482,54.916634,On or near TEASDALE ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
a79984ff66498709610505f69ef21358fd896c5c75ed775890ca5ef9d7806281,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Offender given a caution
1d9d5a70f485c9c61be803417cc3c74839716898da4abcdd451ec751dcc3bd67,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
9f19565253cc47308072878c5f9cef4addb638ce917b870e3eb4725d67bd4b56,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.902504,54.873655,On or near Police Station,E01019223,Carlisle 013D,Unable to prosecute suspect
dfb7aa9c8ba080ea2a3c11568561deecff512de113c2416d0e560b73abb45225,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
7b4221c3e4d537a25beac3a0e214ea5b438f42122433201818f4d4aa3e24e179,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.926093,54.888386,On or near BLAKE STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
017ec8f34f2f91ee8ae92328aec95af9feb26a5bb57e5888e9e95bcf62126f6e,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Unable to prosecute suspect
29b3886d56d2aa27c350b6307d8b340b2e2306b4e1334a424eb74fc4b8f4e683,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
9b8cfba6fce105fea3fe3ebac4d6b3c72d523eecd57058aa32b5b15e3b073264,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
1016131f0c52dfc0a2cbe5f658c0ad0bb11aa88b581408c7822247a7186c9359,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
9cc2ed43ff3eb97da859ae068bceb8542e082ae68ec73873cd06c2b149fca197,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.930461,54.883104,On or near GARDENIA STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
06c91a3eda8a85c65b239ce57d98d871dc58a53fc31f7bb774161bcd5b379323,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.911144,54.879467,On or near GRANGE ROAD,E01019220,Carlisle 010E,Unable to prosecute suspect
0fa0f99965618be70d47e6df67956251d2ec33263b1078543b084869ee7a2b04,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.927070,54.883418,On or near NICHOLSON STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
ac015c82ffd826df7812db0b9a281a0e9ed6ef8e394e9fd72466ce43345a5db7,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.923953,54.873224,On or near SCALEGATE ROAD,E01019246,Carlisle 012C,Unable to prosecute suspect
e27eb0db76e3a1bbc95d95f378019a3047ff434f6bfe54877c8313c61ec7d379,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Suspect charged
01d505f47d73cc8ec2e6300f74c054d87f7650d9548e053d2e65c9265d2f05d8,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
89c3cd5e6e4db04c3a6ad1e10b1abf146d21838474d59071917ba0cea740785b,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.919355,54.887584,On or near LINDISFARNE STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
09a9f273adea477e7a26d56f8f3a2220bf391f467cb7f98a1d2e5d4d672e9bcd,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.948529,54.909718,On or near PARKSIDE,E01019189,Carlisle 003B,Investigation complete; no suspect identified
3b9e9916f97d0902e34e36bc16d3257311209e5b45805de543a5ec670ffc6826,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.954983,54.928665,On or near Supermarket,E01019240,Carlisle 004C,Investigation complete; no suspect identified
3f4b2b3c6dab9229b053c7b86c897399eed6772d0aff2e191d9cdc56a3454601,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.930000,54.875263,On or near MOUNT PLEASANT ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
7624f02d9d1b3939b165022afc262f30c80494460f34579a6fb3a296dfe84282,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.967446,54.884217,On or near WIGTON ROAD,E01019230,Carlisle 009C,Investigation complete; no suspect identified
49c308831fc8e6cd79887c32ff3eac2a287a1599757e5ad7252d33e488349c62,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.926093,54.888386,On or near BLAKE STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
245ea6c9998cb31941c1f4195ea4ef97f1d955a06f476e9590c877c23d0a1d69,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.918695,54.890096,On or near MELROSE TERRACE,E01019234,Carlisle 006C,Offender given a drugs possession warning
89663d34e169d0d8a8fe8a9641259f91c8a2e897295cb5179b230a084def5db5,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.918695,54.890096,On or near MELROSE TERRACE,E01019234,Carlisle 006C,Offender given a drugs possession warning
e26ed30dc8c96d0e089779dba905fc94f664f20c7ccc9d5e7ed4dc095a5e40d1,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
5beae014eec72794c7c5094343e51f67572cf4ee4640dbcc99f9cf6076ad9395,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Suspect charged
b698ed31676efe413643d637ff66c76204a18867d723e69efb92763498821c12,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
bc14274b7403e787ad049d99b808b5f0d6508dbdfd40a041ff58d4b8366eff8a,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
262ac1a7022973f1d2bc566a7e8101ebf580f08cc7eb2835c4dfa85db5da6f83,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.953829,54.889789,On or near DERWENT STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
69389dea3e70902cd4819ed7c9ee609835f65ac60a310cfafac06448333ddcc3,2017-12,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Investigation complete; no suspect identified
