Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-03-20T14:40:00+00:00,False,,51.253560,-0.012617,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,True,
Person and Vehicle search,2017-03-20T23:40:00+00:00,False,,,,Male,over 34,Not Stated (NS),White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-03-21T00:04:00+00:00,False,,51.236100,-0.579220,Male,25-34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-21T01:00:00+00:00,False,,51.397883,-0.258763,Male,18-24,White - White British (W1),White,,Article for use in theft,Local resolution,False,
Person search,2017-03-21T01:00:00+00:00,False,,51.397883,-0.258763,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-21T01:23:00+00:00,False,,51.236311,-0.575145,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-21T01:26:00+00:00,False,,51.236824,-0.576676,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-21T01:30:00+00:00,False,,51.236824,-0.576676,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-21T01:55:00+00:00,False,,51.312582,-0.561736,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-21T13:18:00+00:00,True,,,,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-21T13:52:00+00:00,False,,,,Male,,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-21T14:15:00+00:00,True,,51.239837,-0.570065,Male,25-34,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-21T14:27:00+00:00,False,,51.240333,-0.571697,Female,18-24,Mixed - White and Asian (M3),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-21T14:30:00+00:00,False,,51.293127,-0.489886,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-21T15:00:00+00:00,False,,51.308578,-0.574759,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-21T19:30:00+00:00,True,,51.460699,-0.491272,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-21T20:00:00+00:00,True,,51.460699,-0.491272,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-21T20:00:00+00:00,True,,51.460699,-0.491272,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-21T21:45:00+00:00,False,,51.164986,-0.651373,Male,10-17,White - White British (W1),White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-03-21T21:45:00+00:00,False,,51.164986,-0.651373,Male,10-17,White - White British (W1),White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person and Vehicle search,2017-03-21T23:25:00+00:00,False,,51.352901,-0.672747,Male,25-34,White - White British (W1),White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-03-22T00:02:00+00:00,False,,51.387901,-0.330414,Male,25-34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T00:05:00+00:00,False,,51.422058,-0.434251,Female,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-22T00:05:00+00:00,False,,51.422058,-0.434251,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-22T00:05:00+00:00,False,,51.423290,-0.435604,Female,18-24,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-22T00:05:00+00:00,False,,51.248256,-0.527435,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T00:05:00+00:00,False,,51.422058,-0.434251,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-22T00:05:00+00:00,False,,51.422058,-0.434251,Female,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-22T00:05:00+00:00,False,,51.422058,-0.434251,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-22T00:05:00+00:00,False,,51.422058,-0.434251,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-22T00:05:00+00:00,False,,51.422058,-0.434251,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-22T12:40:00+00:00,True,,51.371439,-0.486938,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T14:30:00+00:00,False,,51.240442,-0.579158,Male,over 34,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T14:30:00+00:00,False,,51.240442,-0.579158,Male,over 34,Not Stated (NS),Other,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T14:35:00+00:00,False,,51.311956,-0.555399,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T15:15:00+00:00,False,,51.235480,-0.574870,Female,10-17,White - White British (W1),White,,Stolen goods,Local resolution,False,
Person search,2017-03-22T15:20:00+00:00,False,,51.235480,-0.574870,Female,10-17,White - White British (W1),White,,Article for use in theft,Local resolution,True,
Person search,2017-03-22T15:20:00+00:00,False,,51.235480,-0.574870,Female,10-17,White - White British (W1),White,,Stolen goods,Local resolution,False,
Person search,2017-03-22T15:26:00+00:00,False,,,,Female,10-17,White - White British (W1),White,,Stolen goods,Local resolution,False,
Person search,2017-03-22T17:00:00+00:00,True,,51.366500,-0.432009,Male,10-17,White - White British (W1),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-03-22T17:20:00+00:00,False,,51.389557,-0.507827,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T17:20:00+00:00,False,,51.389557,-0.507827,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T17:20:00+00:00,False,,51.390255,-0.508250,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T17:20:00+00:00,False,,51.389557,-0.507827,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T17:20:00+00:00,False,,51.389557,-0.507827,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T17:20:00+00:00,False,,51.389557,-0.507827,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T17:20:00+00:00,False,,51.389557,-0.507827,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T17:20:00+00:00,False,,51.389557,-0.507827,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-22T23:40:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-23T12:49:00+00:00,True,,51.313214,-0.557555,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-23T13:45:00+00:00,False,,51.237434,-0.574294,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-03-23T17:18:00+00:00,True,,51.237151,-0.571037,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-23T17:25:00+00:00,False,,51.446049,-0.474501,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-23T20:28:00+00:00,False,,,,Male,10-17,Mixed - White and Black African (M2),Black,,Firearms,Suspect summonsed to court,True,
Person search,2017-03-23T22:33:00+00:00,False,,51.220678,-0.185679,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-23T22:33:00+00:00,False,,51.220678,-0.185679,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-23T23:40:00+00:00,False,,51.291450,-0.362484,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-24T01:20:00+00:00,False,,51.340667,-0.491095,Female,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-24T04:09:00+00:00,False,,51.261537,-0.066811,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-24T13:25:00+00:00,False,,51.381307,-0.371796,Male,25-34,Not Stated (NS),White,,Article for use in theft,Suspect arrested,False,
Person search,2017-03-24T16:55:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-24T16:55:00+00:00,False,,51.240814,-0.167824,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-24T16:56:00+00:00,False,,51.240814,-0.167824,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-24T17:00:00+00:00,False,,51.237624,-0.188164,Male,10-17,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-24T17:00:00+00:00,False,,51.240814,-0.167824,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-24T17:02:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-24T17:20:00+00:00,False,,51.243923,-0.164190,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-24T20:19:00+00:00,False,,51.316530,-0.599553,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-24T20:30:00+00:00,False,,51.288224,-0.094015,Male,18-24,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-24T20:30:00+00:00,False,,51.288224,-0.094015,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-24T20:55:00+00:00,False,,51.370596,-0.365237,Male,25-34,Not Stated (NS),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-24T22:29:00+00:00,False,,51.386479,-0.421137,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-24T22:29:00+00:00,False,,51.386279,-0.420354,Male,10-17,Mixed - White and Black Caribbean (M1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-24T22:30:00+00:00,False,,51.386279,-0.420354,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-24T22:33:00+00:00,False,,51.220678,-0.185679,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-24T23:30:00+00:00,False,,51.363042,-0.691731,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-24T23:55:00+00:00,False,,51.175598,-0.019391,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-03-25T00:08:00+00:00,False,,51.334203,-0.268799,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-25T03:05:00+00:00,False,,51.384998,-0.422007,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-25T03:36:00+00:00,False,,51.429409,-0.563091,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Firearms,Nothing found - no further action,False,
Person search,2017-03-25T03:37:00+00:00,False,,51.429409,-0.563091,Male,18-24,Black or Black British - African (B2),Black,,Firearms,Nothing found - no further action,False,
Person search,2017-03-25T03:38:00+00:00,False,,51.429409,-0.563091,Male,18-24,Not Stated (NS),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-25T04:05:00+00:00,False,,51.431261,-0.548504,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Asian,,Firearms,Suspect arrested,False,
Person search,2017-03-25T04:06:00+00:00,False,,51.431261,-0.548504,Male,18-24,White - White British (W1),White,,Firearms,Suspect arrested,True,
Person search,2017-03-25T22:12:00+00:00,False,,51.234814,-0.170569,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-25T23:45:00+00:00,False,,51.314555,-0.599082,Male,over 34,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2017-03-26T00:00:00+00:00,False,,51.301185,-0.073294,Male,10-17,Mixed - White and Black African (M2),Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-03-26T00:00:00+00:00,False,,51.302079,-0.076771,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-26T02:00:00+00:00,False,,51.339282,-0.501593,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-03-26T02:00:00+00:00,False,,51.339282,-0.501593,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-03-26T02:00:00+00:00,False,,51.339282,-0.501593,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-03-26T03:00:00+00:00,False,,51.271844,0.037031,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-26T13:28:00+00:00,False,,,,Male,25-34,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-26T14:56:00+00:00,False,,,,Male,10-17,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-26T16:08:00+00:00,False,,51.237566,-0.160833,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-26T22:21:00+00:00,False,,51.385121,-0.526108,Female,10-17,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-26T22:30:00+00:00,False,,51.278270,-0.729109,Male,18-24,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-26T22:30:00+00:00,False,,51.273078,-0.727976,Male,10-17,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-26T22:30:00+00:00,False,,51.273078,-0.727976,Male,18-24,White - White British (W1),White,,Firearms,Nothing found - no further action,False,
Person search,2017-03-27T01:30:00+00:00,False,,51.340028,-0.269312,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-27T02:15:00+00:00,False,,51.320642,-0.532179,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect arrested,False,
Person search,2017-03-27T15:20:00+00:00,False,,51.402786,-0.364420,Male,25-34,Mixed - White and Asian (M3),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-27T17:48:00+00:00,False,,51.233189,-0.594349,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-27T18:24:00+00:00,False,,51.233189,-0.594349,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-27T18:45:00+00:00,False,,51.340875,-0.745009,Male,10-17,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2017-03-27T18:45:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2017-03-27T18:58:00+00:00,False,,51.233189,-0.594349,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-27T19:09:00+00:00,False,,51.233189,-0.594349,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-27T19:15:00+00:00,False,,51.233189,-0.594349,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-27T22:42:00+00:00,False,,51.220678,-0.185679,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-27T22:42:00+00:00,False,,51.220678,-0.185679,Male,,Not Stated (NS),White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2017-03-27T22:42:00+00:00,False,,51.220678,-0.185679,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-27T23:43:00+00:00,False,,51.429118,-0.422919,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-27T23:45:00+00:00,False,,51.429118,-0.422919,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-28T10:10:00+00:00,False,,51.258044,0.021200,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-28T13:09:00+00:00,True,,51.240230,-0.565483,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-28T17:16:00+00:00,False,,51.338893,-0.643865,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-28T17:18:00+00:00,False,,51.339479,-0.643158,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-28T20:28:00+00:00,False,,51.368537,-0.430374,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-28T20:30:00+00:00,False,,51.368537,-0.430374,Male,over 34,Asian or Asian British - Pakistani (A2),Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-28T22:15:00+00:00,False,,51.337324,-0.754351,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-28T23:30:00+00:00,False,,51.381642,-0.416576,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-29T02:58:00+00:00,False,,51.380364,-0.415830,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-29T02:58:00+00:00,False,,51.381115,-0.417514,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-29T03:03:00+00:00,False,,51.381115,-0.417514,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-29T10:25:00+00:00,False,,51.333088,-0.760222,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-29T11:00:00+00:00,False,,51.309766,-0.407975,Male,18-24,White - White British (W1),White,,Article for use in theft,Offender given drugs possession warning,False,
Person search,2017-03-29T11:30:00+00:00,False,,51.381115,-0.417514,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-29T11:30:00+00:00,False,,51.381115,-0.417514,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-29T13:30:00+00:00,False,,51.246196,-0.555540,Male,18-24,Not Stated (NS),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-29T13:34:00+00:00,False,,51.249092,-0.554088,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-29T14:04:00+00:00,False,,51.231634,-0.604910,Male,,Not Stated (NS),Other,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-29T14:04:00+00:00,False,,51.231634,-0.604910,Male,25-34,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-29T14:04:00+00:00,False,,51.231634,-0.604910,Male,,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-29T18:23:00+00:00,False,,51.334341,-0.533220,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-29T20:04:00+00:00,False,,51.256857,0.014942,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-03-29T20:10:00+00:00,False,,51.313392,-0.555168,,,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-03-30T13:50:00+00:00,False,,51.313188,-0.554700,Female,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-30T17:45:00+00:00,False,,51.224501,-0.197960,Male,10-17,White - White British (W1),White,,Firearms,Suspect summonsed to court,True,
Person search,2017-03-30T21:58:00+00:00,False,,51.457968,-0.475514,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2017-03-30T22:20:00+00:00,False,,51.458206,-0.477248,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-31T02:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-31T02:50:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-03-31T09:22:00+00:00,False,,51.319317,-0.558770,Female,over 34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-03-31T10:30:00+00:00,True,,51.370090,-0.491105,Male,18-24,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-31T12:50:00+00:00,False,,51.284147,-0.078424,Male,10-17,White - White British (W1),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-03-31T12:50:00+00:00,False,,51.242961,-0.569625,Female,10-17,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-31T14:00:00+00:00,False,,51.417041,-0.544597,Female,25-34,White - White British (W1),White,,Article for use in theft,Suspect arrested,False,
Person search,2017-03-31T14:05:00+00:00,True,,51.427010,-0.546481,Male,10-17,White - Any other White ethnic background (W9),White,,Article for use in theft,Suspect arrested,True,
Person search,2017-03-31T14:30:00+00:00,True,,51.369027,-0.491614,Male,over 34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-31T19:30:00+00:00,False,,51.309375,-0.231540,Male,over 34,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-31T19:59:00+00:00,False,,51.309375,-0.231540,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-31T19:59:00+00:00,False,,51.309375,-0.231540,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-31T20:12:00+00:00,False,,51.253361,-0.749098,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-31T21:00:00+00:00,False,,51.334450,-0.421274,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-31T22:30:00+00:00,False,,51.342498,-0.291158,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-31T22:30:00+00:00,False,,51.359079,-0.705675,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-03-31T22:30:00+00:00,False,,51.359079,-0.705675,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
