Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
986807797c3ac5a0931cb7b9d8e82e344ebff1b284a0ccf1bde11bea3c1019c1,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Unable to prosecute suspect
bec64276f8ad989e283c87a6be83fff0f87c04a268363454a10298706a50bed9,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071145,51.948952,On or near THE CLOISTERS,E01022439,Tewkesbury 005G,Unable to prosecute suspect
0da88df8e65dd20e49c92bafb82f9cf61a39d98de378cc0a571ba71b06576423,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217219,51.746539,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Offender given a caution
111ab09b41380b82512e2aebedcbcecec4609318f608bc3097c8ce3ef991b65c,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106575,51.888668,On or near ALMA ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
f3573f23ef29f557f226b73124684ef4c0917432794577ffceff05fc021d38f7,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Suspect charged
0c4f0b0698040f1d48cf70e054369b8fd09186f2eebc08f03267ed94d8f46001,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.744098,51.877533,On or near DIKLER CLOSE,E01022181,Cotswold 003B,Investigation complete; no suspect identified
5bc2f3f0b068e28c93c8affe6830333437358001892693256a3f65b4726b1e07,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960626,51.664321,On or near Park/Open Space,E01022224,Cotswold 010C,Investigation complete; no suspect identified
2ff3b6bad1899052e41210d3dc59204a092b2757c54e53d344afaedd532b4211,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235650,51.861705,On or near NAPIER STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
7bbda2c2181438d8b1bf0a87f458473029ec78139ca3bffc7abc182ed7b8ca0e,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498781,51.825117,On or near Parking Area,E01022236,Forest of Dean 004A,Investigation complete; no suspect identified
7313a5e09baf91d13cc88391cae92cea3f8634795601a3ccfb1ecbc2dc2b0edf,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191472,51.888120,On or near CLARKIA CLOSE,E01022428,Tewkesbury 007D,Unable to prosecute suspect
55a341b61593bd03da159c119e69225cf20e6128500451b1041d474d8ea209a1,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
8a41533e24b9b94e5f05a80398411a33dfd0eae708ad3d2006494a23580d2ea8,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
32fe4712ce7bec2856bb738c1756ee2831dc084510084462adebf139a288a6e1,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149300,51.842310,On or near A46,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
8d46e82b28ecf5dedf9f384498815f1b005e9d3c4c56495f72d127135f4e0d43,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.312351,51.961964,On or near LEDBURY ROAD CRESCENT,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
79989818ffa6e9638fcc10a0791961cb789321c6184d215c1f2c5b52339d0314,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270948,51.824892,On or near WOODVALE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
07fc89ea755f56b03f833fd809040b1e980396d1779a5fc210f338e37351b09b,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.543123,51.856452,On or near CROOKED END PLACE,E01022252,Forest of Dean 003B,Unable to prosecute suspect
825a353a626fe536843c193000b61181b5065b7dfca2abfe505bd60575544c95,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110183,51.896397,On or near MILTON AVENUE,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
971a492c9deb8e253e3dc54fed9c8e525ffa9c65c345f6519bcce591fd090659,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.576675,51.835793,On or near HOLBROOK,E01022253,Forest of Dean 006B,Unable to prosecute suspect
c94a92ce6f93683682ef1a3ad452108451a89eedb61fa310564339cacb127ec9,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109311,51.908455,On or near RUSSET ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
789c50b4f6b56ba04e0b023c8254a95cde84d174a32064f40c8a190d6ea7154e,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217471,51.744633,On or near KENDRICK STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
d5a8909aab69542aa06eb4039f1eaa00f2b7f69219450dd5cc2b88a846cb941e,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045108,51.898023,On or near CAMP ROAD,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
ac70b93ced3b891d75aa4aa05b318dbb96d0af15c5c99a328de470a4d16aa8cb,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170667,51.846434,On or near DELTA WAY,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
c80d6ff6697294ddbb353afd939a41e55b6cd9a44c5c021c4f0a737eb36c9e6c,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265435,51.820104,On or near NORTHOLT WAY,E01032936,Gloucester 015H,Suspect charged
4150f3986552818d71502326e797cd8c61498151f0a984b2f4b3f3fff538e168,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970106,51.715079,On or near CRIPPS ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
9cd371111ee07e8ee4e6611b88dd23cceb0149f7e6f9f63fe69bec58ef346e7b,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.007841,51.877361,On or near A40,E01022186,Cotswold 004A,Investigation complete; no suspect identified
823c08acb7672983798b34fd763f43effa848322efbe8b6d9cdcb48670f6d03f,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090638,51.904227,On or near SCHOLARS COURT,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
42cb27eab05b48e9ad136ec2d65f4f2cb158abf6985627ec1a51a38b87a877e6,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053543,51.902847,On or near AVON ROAD,E01022133,Cheltenham 006C,Suspect charged
122be5e65d223c9fd15a8c440d3ace230a590465e25d2597895ce3c6633699f1,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072352,51.894709,On or near COLLEGE ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
480d3f39352e12b386633a5bbe879b435110a3d139e16564848076f14ba1faa3,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
837e1b6d2f162c8110cea7ef58606e1452235cecd66158899f8ce543ffc8fe00,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
2ebc13da6c54444a50e73ff2e582d9334e92e520e8c6d982f35549f352a6f2e9,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.900363,On or near WESTERN ROAD,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
ec9dba9d8671c4188e4c7c355bfb1cde151ed3e93d3b79ada6b73da37326d8c2,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216077,51.862040,On or near NORTHBROOK ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
70c8ed4d03638ee69bd2ea4277e342a888bf401c1cac7a67c6ff9c3f99c49bac,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247751,51.830779,On or near WINDRUSH ROAD,E01022346,Gloucester 012D,Investigation complete; no suspect identified
70c2dbab807225afc6c4048e39b46b8ad91e6d2488cb2ae8cf448fb26eb2b73a,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.552132,51.855835,On or near HART LANE,E01022251,Forest of Dean 003A,Investigation complete; no suspect identified
84d569c2bad5e515821af3c8349bb751961cc407ddd3eba99c0308fe46888e56,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
59f72c20c2358a86766d467ed3787eff108c914805484b5415304534c7e37efe,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065465,51.945601,On or near ICOMBE CLOSE,E01022438,Tewkesbury 005F,Investigation complete; no suspect identified
54159348d3cf8583aa2de595637542f725cc08016c55acd9e96bc45558a71528,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107110,51.912053,On or near DUNELM CLOSE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
f304e98a7083e10caea09086d0e1d43276209f17b20fa959ed26a35e30ca2b93,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214400,51.836158,On or near MATSON AVENUE,E01022319,Gloucester 011A,Investigation complete; no suspect identified
6ca32b0a7f4f63d8f13f0b1cf4ce7edb18f406556312bc80c3fb31d448ba72ed,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Offender given penalty notice
d9e1f23f03836526f07bf2e60893c6dae67574312d5f88affc31f9a006ad69c8,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.013751,51.682309,On or near A429,E01022221,Cotswold 010A,Investigation complete; no suspect identified
2e342edebc6b1fe7fa323355bafc67a020755cf816ba9ad2df2f0929caa315c2,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047351,51.903317,On or near IMJIN ROAD,E01022132,Cheltenham 006B,Formal action is not in the public interest
11fe6bf5d329e3de87d991ea4244472247b1d469831bef98082a56b4e84af508,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081026,51.893670,On or near BACK MONTPELLIER TERRACE,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
b8f4c621ce7f4acc972a1100f0ac521b9d4839a4d56b0578b18b41dfbb76536e,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157800,51.956617,On or near A38,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
22a7c3f8b8fc35b775482124888e9e1eb43c3b2542c3231a733d33363e518ad8,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Unable to prosecute suspect
07b0cba2a601250b3553fbacdb08a8b8844064ca1716490709b018035940cf41,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218805,51.744972,On or near STATION ROAD,E01022365,Stroud 006A,Investigation complete; no suspect identified
3cda7bcf5c690ac9f0e9152a1d4711ce0b7287d0c22579531d4dbc6f435f0369,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
378acf392dc48c4f99a56042b6029e1d24994ed5f7221356e704fc22e294fd68,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.994822,51.779782,On or near HAYES LANE,E01022187,Cotswold 004B,Investigation complete; no suspect identified
1067686ddf7b8d26bca18954c4875590fc3cb7839e4bb66ea2bda6a00f9bf2ed,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520129,51.720854,On or near LAKESIDE AVENUE,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
c6f3bdf04cfdf9b73c3a8a0094982a424eae32523d08cf76d959aa80ba227686,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967328,51.996305,On or near B4078,E01022449,Tewkesbury 003A,Unable to prosecute suspect
440215404a032bc6b377445e7ea96615d4800bdbbc98614d3a72f86787d72a9d,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240073,51.868656,On or near ALVIN STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
0fca3c4274cbeef4faeaaa39ad369437e4c1ec1656bb9ea3c433efc222398ad5,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.771855,51.904068,On or near BECKY HILL,E01022222,Cotswold 003D,Investigation complete; no suspect identified
2bd7d7ea578e4d95ceb3474e76547c0bff5327ec99d0e0dc1c382f05c02e946d,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254844,51.853322,On or near BRISTOL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
51012ee5dd8b250a44931cf68100c071b94132731cb2b6a00367ee4d23db6d39,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086508,51.918391,On or near MANDARIN WAY,E01022166,Cheltenham 001D,Offender given community sentence
c71319e736ad472644a8f789e28f0e908eee492fe47cce07e52a46b27f15da77,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215421,51.852403,On or near VESTRY GARDENS,E01022286,Gloucester 007F,Offender otherwise dealt with
22806c4cefcfa0896799f3e8d87bb6319deaa7e92016e84a844ace30466fe667,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Offender sent to prison
f79560bcd5c27aadda7198c11d5bd40b50bdf762477c34ba673e50cac958b145,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237019,51.749117,On or near Supermarket,E01022377,Stroud 004E,Offender sent to prison
68c45b541eb28bae218f3de1c0a79c35588c42d6430ef6ec30a09ddfa3383efc,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Offender given conditional discharge
84cba1790137948ad461b20753681701135b8471fbca39083d413a142d2327bf,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Offender sent to prison
bbda4b8b7b20dd214d8277d97bd522f8c27878f2d56708eff9de4dda44f59c7d,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266525,51.813025,On or near STEPHENSON DRIVE,E01032934,Gloucester 015F,Offender sent to prison
89baf1f42cfc49400dd7965773eef86d0ac9a0c1e8c15bb8e222984cdf248b0d,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242078,51.858042,On or near MIDLAND ROAD,E01022293,Gloucester 008A,Defendant found not guilty
f175f8cc13478106a1efcd01f8d606bcd2882501bb3fc6172dc4372699712cbf,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088801,51.908868,On or near COBHAM ROAD,E01022164,Cheltenham 001B,Offender fined
68df845380359c66204eaeaf4cfd5734c2f32438f3071b69a8d7cf1368db3062,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212705,51.741369,On or near Supermarket,E01022365,Stroud 006A,Offender sent to prison
a40ec040b7e6452e3cf79f71d2906a2bd3a441d9c844df608f2776bba11ee6d8,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224758,51.864469,On or near COLTMAN CLOSE,E01022312,Gloucester 002D,Offender sent to prison
f2ce3b23158c04f7985b117beacf516f5d89f7f0ac0656023833a21edfc0d6db,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Offender ordered to pay compensation
f7489081276f7e21dd1cfe891f7a796680bb74e9e958736546ab69d38ed098f3,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Offender sent to prison
0034e736b9d4bcce21f2608aa5950c050ebaa711d3db5271301b9c7cdeca1bb7,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Defendant found not guilty
3b2b6c73a8d12a5bb7a8fe9ef0e4cf996ef209df5da799b91168e2130512dd10,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Offender otherwise dealt with
2210497fe75bdf390141e23de0a040c6ae16c28b1f135b593f37b8d98c4d9603,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186616,51.704999,On or near HIGH STREET,E01022384,Stroud 010D,Offender given community sentence
0034e736b9d4bcce21f2608aa5950c050ebaa711d3db5271301b9c7cdeca1bb7,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088236,51.894878,On or near LANSDOWN CRESCENT LANE,E01022126,Cheltenham 009F,Defendant found not guilty
b1f0e8e397fb188331bfd402b50c36e8e65f31f48a8966201590134b69709a00,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076040,51.901198,On or near CHURCH STREET,E01022127,Cheltenham 009G,Offender ordered to pay compensation
2698a06f20ceb10b0ad24a41ef5909acaba59ef1279855e1c37bfe0b442a7ba9,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083409,51.901805,On or near JESSOP AVENUE,E01022127,Cheltenham 009G,Offender sent to prison
0cdac6deb7eb2919f42cbea533f4ade437aee914d6735057d06971814e832cb3,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Offender given conditional discharge
1b4bda5470f03fdfcedfbf1788472fb8de4c9d3b07797158c7bc56afe86b5dfa,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077998,51.907311,On or near HUNGERFORD STREET,E01022154,Cheltenham 004E,Offender otherwise dealt with
1b0d5dfe2c96390b0d87ea4f6be9c78b4d0c88779950944072b739e2919f66f4,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953499,51.720270,On or near Petrol Station,E01022188,Cotswold 006A,Offender sent to prison
a403dffcee86e76be6d6e836e29ff15da000d665d82e807b6966f2c75d034899,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173465,51.815232,On or near PAINSWICK ROAD,E01022392,Stroud 002D,Offender sent to prison
223d13a32da63771c95750bf3acfcf8ae08b3670c612b7df15ae15fb3c9ced4c,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212705,51.741369,On or near Supermarket,E01022365,Stroud 006A,Offender sent to prison
5d0504dc0d7c95ecc02ef6937deb4a4712725a7c6cf2446ef320544e4a529621,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Offender given community sentence
b764697e77515668388671dce2d4d33c719e572205ade2fad4c96fa3bb69c299,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender sent to prison
c2cd887383bbe73cecb3c31e16d055afb8c52c6ac0c7d943d3f31c54e1d94043,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222857,51.855976,On or near CHASE LANE,E01022284,Gloucester 007D,Offender given conditional discharge
dfb6acabcb30fb2b269282c6b5dc5a433b7b5f836ac74ab97a00cf3c1c8dc4d9,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Offender sent to prison
1c4d2604baf0066d8c3087a892c7b19d56d252d4df356ff26e75d335905d6f60,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3c7a544e16801e5334fef56764e2edee80835474361b9f815ee8fe1818c77cbe,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8b9d8e07415f5787955fb6487f47c7ca1efb2453671b0fcd63e9aa135496d403,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
a1278785fe0d297fbcc10c5394fb39caa3ceb76e266d1e640bef7b6bec98e4a9,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1ea7a08997fbaf198f5ba766bf51dfd68d30e482c5830483ce91e9d13f41487f,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
89902d2ff1cbf636a96618e4c51e3b38aa4fd73751b3c19f62ee622d1d176058,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f27252eb3b89479de2495f2a67ece2ab812249006d39fb411422fc5538904822,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ebaad803d1595a87ed18d6aeae69f6dc92a00b46323905c1750739c18bf52941,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
946e60141c277fc9d6dd5dd73e1e9e97d13fda78fb36189aaad035e489109298,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3f41b9dea2338e477c16adb541455b0867b8c40640ebb30e3dee82f67268e1fe,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
59212e61cad4f84c36c2c89c3cfc1c1d4ab88c5a45a148f53eedf16b69e56a7f,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
22a6c07306ec5b9976d6eb2e9ce4bae7d490a93546a2fd8cbdbeeb6c0cefd10e,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c53bee99d89ee905d7b65a61f7c487aac66d2b382c66f3ca3d12c965f0b82d7c,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1cb2fb07f1e12ab9dad03eba2e7f0005db473e4332d46e24f8895514723eac4d,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7efff80b386a459bf2c95428eb19d0c912c8a530cfc6aa25c9b546402b7a567e,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
942901582a0aa1a53b2714a22ae3fb0905cdfe885dd94976b232fc27d66bf1ca,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
06853337168821e5798a0119f78767a0fce097ed5c0bf079eed2177c4d5d26ba,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d1bf84e8983a923dd19aa80fb579006ea2d7cb0e983e8649eb5fb582d6b417b0,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9de9d87569e7bac52a8d84467d3e6125c5b761f74f2c8b6680aa253424da4c33,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
acc6bfc230cabd69cac42a80672177ff7fdefe24a026a0406ea4b4dcc739c5cd,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
09108efee94abd78ce9245e719bbb2982eb9eb3831f6ec71d2f2bb1b37439e8a,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d01d6f3d496d0ed262a6bc1e16a281a39980796b9a907a651650171b31f4ad9c,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6235cb9ac4867ce0f7480a15d8e7b08d4def3efcbb89c4dcdc482dd456914a1c,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5fbb952b9ad0e68c45ef8317744216595a949b850d2b2e647e00418de6f74f99,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
185072c147f2154ac4f1e22660e0eba2bc6ddeb130943091a49917db71f6344b,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b90628fc3979cfb48991d216b44e270ef724c0258e14d54fe71f4a67555cb05f,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
05b07d37425447598fd1ed99e4a3b3fb22bd54406657c6f2a6c23af3e69ae01f,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064895,51.903093,On or near SELKIRK STREET,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
fdb4b8e556782be5d5f29a117c661993ea85724937ab11e24193ba8f529e2ae0,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069099,51.886979,On or near VERNEY CLOSE,E01022118,Cheltenham 014D,Investigation complete; no suspect identified
699d19696978a413cf678ccf62738763381969a865421645bddb5671d2244152,2017-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097004,51.843461,On or near A417,E01022187,Cotswold 004B,Offender given a drugs possession warning
