Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-09T00:00:00+00:00,,,50.618978,-2.455317,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-09T00:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-02-09T00:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,,,,,
Person search,2017-02-09T00:00:00+00:00,,,50.600889,-2.458675,Male,over 34,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-09T00:00:00+00:00,,,50.716764,-1.982851,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-09T00:00:00+00:00,,,50.716764,-1.982851,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-09T00:00:00+00:00,,,50.716764,-1.982851,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-09T00:00:00+00:00,,,50.716764,-1.982851,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-09T00:00:00+00:00,,,50.711377,-2.439542,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,,False,
Person search,2017-02-09T00:00:00+00:00,,,50.711377,-2.439542,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,,,False,
Person search,2017-02-10T00:00:00+00:00,,,50.615436,-2.452767,Male,25-34,Black or Black British - Caribbean (B1),Black,,,,False,
Person search,2017-02-10T00:00:00+00:00,,,50.618911,-2.483036,Female,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-10T00:00:00+00:00,,,50.726154,-1.841158,Female,18-24,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-02-11T00:00:00+00:00,,,50.721017,-1.977764,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-11T00:00:00+00:00,,,50.731563,-2.757153,Male,25-34,Not Stated (NS),,,,,False,
Person search,2017-02-11T00:00:00+00:00,,,50.721017,-1.977764,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-11T00:00:00+00:00,,,51.008394,-2.186611,Female,25-34,White - White British (W1),White,,,,False,
Person search,2017-02-11T00:00:00+00:00,,,50.728838,-1.844365,Male,18-24,Black or Black British - Caribbean (B1),Black,,,,False,
Person search,2017-02-11T00:00:00+00:00,,,50.717356,-1.883909,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,,False,
Person search,2017-02-11T00:00:00+00:00,,,50.734251,-2.757196,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-11T00:00:00+00:00,,,50.734251,-2.757196,Male,25-34,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2017-02-11T00:00:00+00:00,,,50.717356,-1.883909,Male,18-24,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-02-11T00:00:00+00:00,,,50.616728,-2.458080,Female,10-17,Not Stated (NS),,,,,False,
Person search,2017-02-11T00:00:00+00:00,,,50.616728,-2.458080,Female,10-17,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-02-12T00:00:00+00:00,,,50.730677,-1.828362,Male,over 34,Black or Black British - Caribbean (B1),Black,,,,False,
Person search,2017-02-12T00:00:00+00:00,,,50.721824,-1.874138,Female,18-24,White - White British (W1),White,,Offensive weapons,,False,
Person search,2017-02-12T00:00:00+00:00,,,51.008394,-2.186611,Male,25-34,White - Any other White ethnic background (W9),White,,,Suspect summonsed to court,False,
Person search,2017-02-12T00:00:00+00:00,,,51.010399,-2.192734,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-12T00:00:00+00:00,,,50.619229,-2.450938,Male,over 34,Black or Black British - Caribbean (B1),Black,,,Nothing found - no further action,,
Person search,2017-02-12T00:00:00+00:00,,,50.727005,-1.838747,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2017-02-12T00:00:00+00:00,,,50.725132,-1.864764,Male,18-24,Not Stated (NS),White,,,,False,
Person search,2017-02-12T00:00:00+00:00,,,50.725132,-1.864764,Male,18-24,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-02-12T00:00:00+00:00,,,50.733880,-1.849081,Female,25-34,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-02-12T00:00:00+00:00,,,50.616728,-2.458080,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-12T00:00:00+00:00,,,50.720472,-1.842240,Male,25-34,Not Stated (NS),White,,,,False,
Person search,2017-02-12T00:00:00+00:00,,,50.616728,-2.458080,Female,10-17,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-02-13T00:00:00+00:00,,,50.713932,-2.013729,Male,over 34,White - White British (W1),White,,Stolen goods,,,
Person search,2017-02-13T00:00:00+00:00,,,50.713932,-2.013729,Male,over 34,White - White British (W1),White,,Stolen goods,,,
Person search,2017-02-13T00:00:00+00:00,,,50.720019,-1.885716,Female,over 34,White - Any other White ethnic background (W9),White,,,,,
Person search,2017-02-14T00:00:00+00:00,,,50.735724,-1.817645,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-14T00:00:00+00:00,,,50.735724,-1.817645,Male,18-24,White - White British (W1),White,,,,False,
Person search,2017-02-14T00:00:00+00:00,,,50.735724,-1.817645,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Other,,,Nothing found - no further action,,
Person search,2017-02-14T00:00:00+00:00,,,50.718320,-1.981037,Female,over 34,White - Any other White ethnic background (W9),White,,,,,
Person search,2017-02-14T00:00:00+00:00,,,50.733232,-2.754969,Male,over 34,White - White British (W1),White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-02-14T00:00:00+00:00,,,50.733427,-1.949815,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,,Nothing found - no further action,,
Person search,2017-02-15T00:00:00+00:00,,,50.722659,-1.865338,Male,25-34,Not Stated (NS),,,,,False,
Person search,2017-02-15T00:00:00+00:00,,,50.609804,-2.453434,Female,10-17,White - White British (W1),White,,,,,
Person search,2017-02-15T00:00:00+00:00,,,50.609804,-2.453434,Male,18-24,White - White British (W1),White,,Controlled drugs,,,
Person search,2017-02-15T00:00:00+00:00,,,50.716418,-1.881475,Male,18-24,White - Any other White ethnic background (W9),White,,,,False,
Person search,2017-02-15T00:00:00+00:00,,,50.716418,-1.881475,Male,18-24,Not Stated (NS),White,,,,,
Person search,2017-02-15T00:00:00+00:00,,,50.716418,-1.881475,Male,18-24,Not Stated (NS),White,,,,,
Person search,2017-02-15T00:00:00+00:00,,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-15T00:00:00+00:00,,,50.732289,-1.856653,Male,18-24,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-16T00:00:00+00:00,,,50.611820,-2.470964,Male,18-24,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-02-16T00:00:00+00:00,,,50.850715,-2.161590,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-02-16T00:00:00+00:00,,,50.611820,-2.470964,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-16T00:00:00+00:00,,,50.611820,-2.470964,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-17T00:00:00+00:00,,,50.728690,-1.862119,Male,25-34,White - White British (W1),White,,,,,
Person search,2017-02-17T00:00:00+00:00,,,50.726447,-1.852151,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Local resolution,,
Person search,2017-02-17T00:00:00+00:00,,,50.651236,-2.462051,Male,18-24,Not Stated (NS),White,,,Nothing found - no further action,,
Person search,2017-02-17T00:00:00+00:00,,,50.705369,-2.444358,Male,18-24,White - Any other White ethnic background (W9),White,,,,False,
Person search,2017-02-17T00:00:00+00:00,,,50.705369,-2.444358,Male,18-24,White - Any other White ethnic background (W9),White,,,,False,
Person search,2017-02-17T00:00:00+00:00,,,50.705369,-2.444358,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,,,,False,
Person search,2017-02-17T00:00:00+00:00,,,50.728690,-1.862119,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-17T00:00:00+00:00,,,50.803652,-1.887428,Male,25-34,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.723638,-2.935799,Male,10-17,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.729236,-1.838952,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.735724,-1.817645,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.907652,-1.823688,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.907652,-1.823688,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.907652,-1.823688,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.733880,-1.849081,Male,over 34,Not Stated (NS),,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-02-18T00:00:00+00:00,,,50.726062,-1.839827,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.726062,-1.839827,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.726651,-1.836297,Male,over 34,Not Stated (NS),,,Article for use in theft,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,,,Female,25-34,White - White British (W1),White,,Controlled drugs,,False,
Person search,2017-02-18T00:00:00+00:00,,,50.789010,-1.977207,Male,18-24,White - White British (W1),White,,,Offender cautioned,,
Person search,2017-02-18T00:00:00+00:00,,,50.723638,-2.935799,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.758373,-1.918783,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.759792,-1.852273,Male,18-24,Not Stated (NS),,,,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,51.008524,-2.195007,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,51.008524,-2.195007,Male,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,51.008524,-2.195007,Male,10-17,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.759792,-1.852273,Female,10-17,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,51.008524,-2.195007,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.759792,-1.852273,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,50.759792,-1.852273,Male,18-24,Mixed - White and Black Caribbean (M1),Black,,,Nothing found - no further action,,
Person search,2017-02-18T00:00:00+00:00,,,,,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,,,,False,
Person search,2017-02-18T00:00:00+00:00,,,50.713204,-1.985883,Male,10-17,White - White British (W1),White,,,,False,
Person search,2017-02-19T00:00:00+00:00,,,50.724103,-1.986532,Male,over 34,White - White British (W1),White,,,,,
Person search,2017-02-19T00:00:00+00:00,,,50.718033,-1.878440,Male,25-34,White - Any other White ethnic background (W9),,,Offensive weapons,Nothing found - no further action,,
Person search,2017-02-19T00:00:00+00:00,,,50.727940,-1.845374,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
