Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87dc005f722abf84ff0c09bf08653b76286576355408c0dfa7791350b16c9225,2017-11,Essex Police,Essex Police,0.645424,51.601541,On or near BULL LANE,E01021941,Rochford 003I,Investigation complete; no suspect identified
671229ef8e348abccc37dcf015ed0d5d882b219cd2a163f26cbea4230a31b80c,2017-11,Essex Police,Essex Police,0.403347,51.577854,On or near SEAX COURT,E01021277,Basildon 014D,Investigation complete; no suspect identified
3301965dec714754c881114ae5bd9b8fde98f3521e06b9db99ee93f291f59752,2017-11,Essex Police,Essex Police,0.354500,51.872579,On or near GREEN LANE,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
0be57eb4259c436e77fac626be4ce255f9078ffc2e36a05a382cc3747623fa1d,2017-11,Essex Police,Essex Police,0.475284,51.737012,On or near VICTORIA ROAD,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
c5561a15ea943fcd05e0d146a81ab35b86aac0e4df25e5d9c0d6ab2a7e411e67,2017-11,Essex Police,Essex Police,0.951845,51.950171,On or near GROVE HILL,E01021655,Colchester 001A,Investigation complete; no suspect identified
9771772ca30d54994277e480e1966153ecee8bd2676b134bfb12e88e737e716d,2017-11,Essex Police,Essex Police,0.476101,51.734998,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
a0968111fc84baeba5c0128fcddacf1eea0d7cfd19c8ad4bb41cc5de0a4de335,2017-11,Essex Police,Essex Police,0.480453,51.906789,On or near PICCOTTS LANE,E01021405,Braintree 010D,Investigation complete; no suspect identified
9a4461a0b8b5e916761f4e987687ec78e0b167698bedc1f752bfc8b3efca153b,2017-11,Essex Police,Essex Police,0.482476,51.736348,On or near CHELMER PLACE,E01021627,Chelmsford 010E,Investigation complete; no suspect identified
bce7bf5f0af1f86a4dcd2321aaccb049f91fc6c039f74008d4f6c54b6bbfee21,2017-11,Essex Police,Essex Police,1.264216,51.931988,On or near MANOR LANE,E01022005,Tendring 004E,Investigation complete; no suspect identified
0869b567976a8450a358c4e578e35eb02ca456f0005f1274854f7d0304f6ebd9,2017-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cf5b2644c0524ba96c9a8e69fc5cafc77dccd0230d989cca3d9046c86e5056fb,2017-11,Essex Police,Essex Police,0.886400,51.880008,On or near BUTT ROAD,E01021653,Colchester 013C,Investigation complete; no suspect identified
0e46db37a91c5d401714e5c0fe3be1b000e8e7a3f7b01d07184957d4477b57dd,2017-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f4088d126bb90fea5e68e6edd93e7c953cf756d9078e87152440cc613224a087,2017-11,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
2404a9306ec22fe4433b9fac0618baf8d36b0e4c846e20118ebe53dac6b8b499,2017-11,Essex Police,Essex Police,1.101512,51.929502,On or near WINDMILL ROAD,E01021978,Tendring 003A,Investigation complete; no suspect identified
f7eaa963f01e41356ee6c80a3ea24a8bd2997f463383c5a4a366a5f54fc6db7c,2017-11,Essex Police,Essex Police,0.934635,51.919529,On or near WILLOW CLOSE,E01021971,Tendring 005A,Investigation complete; no suspect identified
7b6c99b6cf9e7a903cfb2f001322620239e8e741a020899185c82faae4832bab,2017-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
07ed477893e7f82170672d272b2bcc70b581973cc90addc78da8996c715bfa7f,2017-11,Essex Police,Essex Police,0.589719,51.935136,On or near NUN'S MEADOW,E01021381,Braintree 007F,Investigation complete; no suspect identified
c7fa6ae02ccb85b47837877e6e248acd70fa2ec9393249e1bfe16f2dd7616f87,2017-11,Essex Police,Essex Police,1.027984,51.809937,On or near TOWER CUT,E01021982,Tendring 011D,Investigation complete; no suspect identified
95e2c99e186813419f2aad14339ec12086c8e6022cd5b043cd6e70652694f377,2017-11,Essex Police,Essex Police,1.089337,51.939050,On or near RIGBY AVENUE,E01022021,Tendring 003G,Investigation complete; no suspect identified
f21fd17e4d630d1930d79b8ef7cdcf20477c50979cb8626cdddfee3b5af1cbcf,2017-11,Essex Police,Essex Police,0.468505,51.565673,On or near SPAINS HALL PLACE,E01021295,Basildon 020B,Investigation complete; no suspect identified
df6282621da64c4949b71b4649cb4862643d7fb2cc3c7aaa60e95a3c2b68c77c,2017-11,Essex Police,Essex Police,1.149921,51.793888,On or near PAGE ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
71e09d658ae71e1716a772fcafa360369554b2f36b779f45298cb33cece71309,2017-11,Essex Police,Essex Police,0.770590,51.955667,On or near HALL ROAD,E01021662,Colchester 010B,Investigation complete; no suspect identified
3a644d7718e5c1d9ec8f7815bb21ea7c9b91d34de151e818d9198dcfbb55b67f,2017-11,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
60ff99260edef29bdb9754283bb3cce2cc025e903b94fa67f7850d54d27871c4,2017-11,Essex Police,Essex Police,0.484040,51.567423,On or near PATHWAYS,E01021322,Basildon 019A,Investigation complete; no suspect identified
d1b1d52e9b6198b4b6bb67fd3011d2c0f2ff5924cd739d6c284af0d334ce63aa,2017-11,Essex Police,Essex Police,0.564427,51.555782,On or near CLARENCE ROAD,E01021479,Castle Point 004A,Investigation complete; no suspect identified
a1212a163666b2fabad97e3d6d4b116099272223c932d186402317490c8ca2c0,2017-11,Essex Police,Essex Police,0.000372,51.653715,On or near DAWS HILL,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
251dd91454898f85ce8ddb066cb9da0bfd257f5703df5e4b79758e5a9c4687c9,2017-11,Essex Police,Essex Police,0.135147,51.792767,On or near THE CRESCENT,E01021854,Harlow 001A,Investigation complete; no suspect identified
ca0462e203738575295fb526236b7dd99c0098235632a587a1a421ccef856e45,2017-11,Essex Police,Essex Police,0.036568,51.775435,On or near B181,E01021801,Epping Forest 002E,Unable to prosecute suspect
0ec683fd1c8ead57e404cbac10db1c6debfcc9a68ab49ba1e30290e1c03ebb01,2017-11,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Unable to prosecute suspect
e6253c19ca77f70eda53ef0631dbf7fcbcd3cae7d71aa03ab604c55cebc4fc49,2017-11,Essex Police,Essex Police,0.096908,51.770291,On or near VELIZY AVENUE,E01021849,Harlow 003A,Unable to prosecute suspect
35abd052ad2c5bee4ae34936f53da4a6f963e3648fac223f36651f18d59ce8a0,2017-11,Essex Police,Essex Police,0.630094,51.801007,On or near Supermarket,E01021428,Braintree 015F,Suspect charged
aa192a50c78c29fce8e5f3a54d713d5eb5fd265d34d7505a3cb74e8e5d9c1a52,2017-11,Essex Police,Essex Police,1.153551,51.802047,On or near OLD ROAD,E01022042,Tendring 014A,Suspect charged
4a295ca39d54545982a744d0704d4d88bc3a9e8efcae46269e92165a7305b74d,2017-11,Essex Police,Essex Police,0.272582,51.482958,On or near CENTRAL AVENUE,E01016012,Thurrock 015C,Unable to prosecute suspect
d9db6e8cf8a8c663b3c32c6834f1dc74e69086fd48c0ec96e99708808089f828,2017-11,Essex Police,Essex Police,0.080201,51.750211,On or near MILWARDS,E01021864,Harlow 011C,Unable to prosecute suspect
ee8f9e71ac991d8b2081ba80c41c2aee07d0cdaa55b44b36d5816fc4f3f24575,2017-11,Essex Police,Essex Police,0.301515,51.492322,On or near EDMUND ROAD,E01015941,Thurrock 020B,Unable to prosecute suspect
5d13429a9d0935bdd564b2abe2bbc30039187d5d8a4e763005188decc83f5818,2017-11,Essex Police,Essex Police,0.317974,51.494444,On or near A1012,E01015939,Thurrock 020A,Suspect charged
699476a3329f39c223e6c95f6bbe8f099e2722b3117a7c10cc43f1a94a50939b,2017-11,Essex Police,Essex Police,0.921243,51.911759,On or near GAZELLE COURT,E01021669,Colchester 002B,Unable to prosecute suspect
