Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
765b49c5c57304d4b86cfc10913696645bc5aefb109e6ef66c675d386f4d4d0e,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
825d8a6dc69bacb4cf657eb2438037dac585e73f358fed6f73aee7a74e6d7cef,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056746,52.217656,On or near WHITELEY ROAD,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
f36187f25a1d281be686a6ecf3408bd5811c3d91adf1fe548e868d6b16a4b507,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127920,52.204857,On or near CLARENDON STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
d3b0d6537735389bce8c4396589d656aa62266f4327c359577324cec2c0ccf3f,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278696,52.556687,On or near OUNDLE ROAD,E01015638,Peterborough 022A,Investigation complete; no suspect identified
f9783908e83349084c6866948fea72e7a1ec1f39329f4eb1eca00959fb6d06cc,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135287,52.208645,On or near EVENING COURT,E01017983,Cambridge 007C,Investigation complete; no suspect identified
fcb4b324931f0dce5d1dc3c305fcc2467a53f7f0a9eb075e75702772aa787e80,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c057d43f1738e71aa48ca6b1f69daaa6dad15d8e4c4c1d881c90031882b5ab8f,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e23b9f4800997161ffb6ac628bf06715f6864520fb41e647d231b075102226a9,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
66ebb7dd1a9d141e89856f518c21d7acb32370c30314b8355f6b3da86dbaf651,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285093,52.547744,On or near BRINGHURST,E01015641,Peterborough 021D,Investigation complete; no suspect identified
8e3e549d87e80a680c8ad8eeb01e912614c0027f900334ef22a67438ee804561,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307423,52.540441,On or near HOLKHAM ROAD,E01015647,Peterborough 021F,Investigation complete; no suspect identified
37457ee002513c498eca73b8fc7df9b518180da1f63c455a32f57d9ff6f148ae,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257685,52.579144,On or near HADDON ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
c4f3312b36d69432bd3883df11df38f172b1947768d4e8146338f07bcb10ead0,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
bb8a7ca94b668ab835183f9e83021ae2b4c9744ad8890964a22247c0dadd13d5,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256222,52.595549,On or near BURMER ROAD,E01015632,Peterborough 010C,Investigation complete; no suspect identified
33d4792c04131b5af538dbfff567fe412d94715b6055ca3dae064b087f5fdf1d,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
a127534aebe848b2912188e4fc252d9397d8b985c5530f1b728db0d751982812,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119055,52.218793,On or near BATESON ROAD,E01018009,Cambridge 004D,Investigation complete; no suspect identified
ae858066d7603197eb9658994b35ba1bee50654d32ed75e8d24495ee45180849,2016-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221194,52.576759,On or near Petrol Station,E01015616,Peterborough 013F,Investigation complete; no suspect identified
