Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa3c50260a036d054a3b4b725a9a26dc02888a03749795a43a897b39d372fff6,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
724477104c1a717068cfec750c7314b7b8c7845d30f3a106bd96157647bb80a2,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8f5f8c516ca8bebe9fed603d849691efe13c9d9880f27c39f0b748e3876d2de6,2017-10,Kent Police,Kent Police,1.380680,51.389045,On or near Parking Area,E01024678,Thanet 001E,Unable to prosecute suspect
311bcc4707a42cc33f19a86bee46700fb2dddd4de8860245255ef79918c881b5,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
23f2af3303d06e61363c4bac08e7eb7adfbb253e8a423aed7b78ea2040ec99c6,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0fd30c65423290432c56e060f9435365dfd7ad91f49650901406580430a0fe8d,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
114e05e16201a8f71b4e5218cb0970e113a0d0deaa361cc5fca1122760501eb0,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4268cd4befff489970a8cb79c1b5322cef2b61f48792c1e12544206b61ad44bc,2017-10,Kent Police,Kent Police,1.387503,51.374374,On or near RAMSGATE ROAD,E01024694,Thanet 004D,Unable to prosecute suspect
62b4abb8ee8e8fc01334772d9ab2ec9a9f54b5eb5da19e8d6a3766fd859c4911,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c991163ea4463ccff58e4ee3ada8e0fb571caea0839ba90d5918b2e88ff518f0,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4ffffea61c7bf9278289e5a0afda99a9265dd3519800d4125858945905c6b8e9,2017-10,Kent Police,Kent Police,,,No location,,,Offender given a caution
9beab26885f6792745bf0cbfb2281cc146257349dacdc0ae472595b1ba05c68e,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
68005cbbf4703556d23564e31307ee888f60626f0395fae62876b8e496d661aa,2017-10,Kent Police,Kent Police,0.708748,51.015678,On or near JUBILEE FIELD,E01023998,Ashford 014B,Unable to prosecute suspect
d8ce96536fe98f16e4380757d23ab8a8326197948db3612c16b44a827c4e1b5d,2017-10,Kent Police,Kent Police,,,No location,,,Suspect charged
e6858679c38a6892af4144a944ac8bc19f4b184e55433bb14f20ac0c68a7e6c5,2017-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
0bf915bc948ce405337a62d2bd0ad9022324b950babb0ddf6c598aa4be30bf12,2017-10,Kent Police,Kent Police,,,No location,,,Suspect charged
36d5704754eb1a7009643e877ee7cda3eec956eed5bc13ae10a5b890e6f810f6,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a7e0bcb2833155c228193c77f9107b3e6341a9918a096080eaa2ef9f9b6cd238,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
07a3c5a35741c3fce7ed32276d480bb42a77dd6d970e07b754d1782c5c2f6257,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3ce03a13abf19ae67a7682071fe211dbceeee9c9727b7606a330c93f16c710fa,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7ceebe84fd00795816c385419c01e8f740bd27b75042ab44222b8dec657f50ef,2017-10,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Investigation complete; no suspect identified
8115f381d84e87ba4d7f619918d2189e8d6d7afba608a10597de3140de84cf59,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7656741d5665efb023fbad1429552d55f238246e501585ec175802ca2719b1ff,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
99d3545f601ef5d58a83d382c219f9754fea1b5269e9ad9418bb5c8d1fb91209,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9cf7e7235b9bc3835965eb517eafb65101adb221ae7e9233be7d2a855ff7bdfb,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a1baa395e038472654f41713900ac2a956b282075f094b161b746f73a89107c9,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d3edf7ae1cad2605d303839f034258c22935613cd709b0a5c8a43247ca7f9df4,2017-10,Kent Police,Kent Police,1.426818,51.336188,On or near TRURO ROAD,E01024671,Thanet 016E,Investigation complete; no suspect identified
b029190712e1b7e54aed786129372de8bb917aaf5a0cf8637ba80cc55034780a,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0e0fbd91c201efa3e8f1fb9b96c3696a0d8fb327f3478b8fbb9bdf5b58569668,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b2d52a5e5af1b8d0b21bb313456559537c05be3ff4ef50fd6a55dd4532fbdbdd,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1b9cff3735d505f79ce2fce62bb31cf29bbd341abb6ecea4441d92d462fee9bc,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5f1065df26e32a25bc9387e3735ba335c96e1c2b5f673b8487822ea8da60ed17,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
281d09659cd0bb00ad75479109f8bfb63af347fcd70a8f5462c6e8e1d307a21e,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
89b6310b4a34fb2493e918c9f0e0287a319a36960ca9d0615d609f8df9162cff,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8e1e7cfa4cac3fc8567063f29a75776cb8dd214bc62e1d176d9372c19f86f0a8,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bd4769f6a51512b445be37ba71c7437d1d7081374d1127636a0ee8d5a8636a52,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
532368ba38b2ddb6add1175f0be88812e8105f88604c8d1045ea04ce7d6e7d19,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
6218abf9ea196e77092020abb051d324c879821c8f38b44daecb6e895bda82c2,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1ca8138a8a0b104b0ce7510721d8fd0f26e238da3551c6b5169f6f44254e4c66,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3db9a4cdc72d839e5858ec1993c1e8d0e69c14e44cafebb2fab36dc69a6ccf02,2017-10,Kent Police,Kent Police,0.216032,51.443680,On or near Parking Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
f4b15e9689637f27656f2d5a01e3cbe526772955cce63261d4341b93bf0cda06,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
c53bd33891b9022bfc0a2cb1e47380284a380cbf5e2d7ccad5a3c4c8b95377e8,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
80b8510071f38214eb11d47651daa64c202c58903a9d0b5187a1a88b996343c3,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d29b361e87cfd5d325ea051232cc48dccb862e33de9a13302e67af6fa80e623c,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
7ff0da4b822e065ffccc4a5eaf0de7dc5a24a475a1f0a40eeeca0e58a8e50fc0,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
328af769e50801080083f316405be82c9c62af30f884549ec36b16e12200d305,2017-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
2072215f2d59f321712e139d7d091076fcfaf51534be55facdb1c7649693c682,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ea0fda61fbdcd962d9f6d08181989007aeb682876ef1ff7b8a312a1a4de56262,2017-10,Kent Police,Kent Police,,,No location,,,Suspect charged
98784fbd9b7d4225310d2b7888b741cd5093066d9d122e0479ec0c2695cc6772,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
290be92306fc2c59456d4ecf58a07ba6df5a4e594b9a40e5f9866475a2ab9708,2017-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
1ad3d0ae14d01fc3d6e9007d93162490938bd9b95895f850c4e21fb06ff55f0f,2017-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
8e317edb8c5c154511bed0f1852d44042bfbbde9de6fab9202baf15c2bc1bb75,2017-10,Kent Police,Kent Police,,,No location,,,Suspect charged
7e06b083451075b4953ae234808e446562d4beb999d3cd9c9ba687d1d95ea920,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a74fa8db156029eb29db3c7547c323377dd88dd6e5860eb9a2c980a6022883ae,2017-10,Kent Police,Kent Police,0.386984,51.428236,On or near ST BENEDICT'S AVENUE,E01024308,Gravesham 007A,Investigation complete; no suspect identified
5e11cbccfb0fe0eac81d6c0e45dc9964eb648120b5c26ba3683fa04c78b8d896,2017-10,Kent Police,Kent Police,0.520277,51.383561,On or near HIGH STREET,E01016110,Medway 015D,Unable to prosecute suspect
4c681657821607578cb619095d48af1fea47c3d8233581887edb79263eb44d27,2017-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
3741500d7f065591985df1d4e194559eec603eb1fe652f70c2c3477fc60d6fcc,2017-10,Kent Police,Kent Police,0.525652,51.357454,On or near ARNHEM DRIVE,E01016067,Medway 027D,Unable to prosecute suspect
a71e81f538658e7f3e554f10a771afd8a6df6462bb9a235c865da84e51bba5bf,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e2a724e021a173adde10b928c71f248a0d5d7999ecb473b01fc1e90d3f68bb50,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
03c2f0e53918b0d54d5a77ce9a440d06fbf74ad36a77b6b20f63aa9d61b65997,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2582f8a7be697aa96b8c2ff5c07de6ed0e335034b162e16a342a93ca0ffe5e77,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a2f769f903348f092d2cfb715ac740daa670adac4abbd7d83e60008581da48db,2017-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
870e1c6792673bdf833ad5d16ae468672b551354f2bd8897a234d559391bc929,2017-10,Kent Police,Kent Police,0.464167,51.415405,On or near THE LARCHES,E01024266,Gravesham 010B,Unable to prosecute suspect
faef73f8721c1bdd5edfc72e4b46f359217c9460bf046dfd6c89dc4443160508,2017-10,Kent Police,Kent Police,,,No location,,,Suspect charged
5f24162dbe7694519b0c71b2e8f8d2bc289d468ee11e685a583ded2e7fb9527a,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ef71c096ab241df4f461548c33e64934fd2a66406933d29cdf3f723ff35a7e9a,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
01a7ace97129a6e3141b3e375e1fd7adc203ce9df442dec79471c1b01dca7602,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
43786c40b7f132745c84b5955545d4571cb18d53acfa52289dcf9642ff007d12,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8016ca42c9fe76b90ef830146a9584fcf0e5923adaf48d9a254aefc81e2c04e1,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4235e5630244c463775d53890e82d2d73385e48ddb45e5328bb0207ef2acb01a,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b38148c424383e668a9567ef6edeb5690b128bce78ddee4f732e78c5b44b6408,2017-10,Kent Police,Kent Police,,,No location,,,Suspect charged
86fb5d5cae0dca3d573e431542e269321f2ad5a98e887c6a7ec6670a531fe8a5,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3936104e11669c269464df1cd6b902763b0637c8d46ae4a596a4c8dd1aa0ebbf,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
59c8dc919c05538f37431b2b0401939e67dad7fbb8aaf56b4a5097c674b66038,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0dc051a8c3fb25695993a4bf00f649520eb60c1ed726998b693cae1295f4781f,2017-10,Kent Police,Kent Police,0.391733,51.435972,On or near DICKENS ROAD,E01024294,Gravesham 003D,Unable to prosecute suspect
ef404b69459690d2a769aa6bc0f26334fb5638a705ceba7da0e6b72c43310eaa,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9e730e720bd3075ed6e1eaa946b7c9c46a96be471350312af5d588abbbc59e59,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a41a2c14e59ae6cef981c407f314c0fc1fa8a58cfc32e0d090961ed6e0d12a97,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d0abed50ed8d5d05461a880e6034bcc44d8f3893698d6db940df8dad0b681b01,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0d1fa023997865b4a58340eb5cc690d6cc77da7e198d3f59331c1a34e6ae2647,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c77845c0146b160022cfb4334fe55ff697a258a622778e783e3e2e7a48815c27,2017-10,Kent Police,Kent Police,0.882183,51.318469,On or near STEPHENS CLOSE,E01024605,Swale 014D,Investigation complete; no suspect identified
a152d0a7fae482121b0b2afb1002435ac45d728a055584fbfd49f7a34e350f66,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
65eba283d1599c3f84516c3e3ce9e8d0b53553275e5ece841910ddd449d6e3df,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e9ebb5fca408c9438db45cf573df5ad278b11d89f0b92d79fcd7f0f1325bfa99,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f24774b47c2cf64d7cec8f42bc552a6eb0a16bd9527b340a9e177678d581634b,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c5168094968e290bbb80be7dc2852d3c61d579ccd1d6f49f2112b78216c37f3b,2017-10,Kent Police,Kent Police,0.736774,51.334623,On or near Hospital,E01024606,Swale 013A,Unable to prosecute suspect
2feb8110f4955bf11ac4a96ce33aa9e25b43c8df8e060d85e0dfd6b9f7e5e8ff,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
37844bcdcef4f9f09ad5c2208c1df2ed1b5c53e2f4a0ecf50f148926eb741ca6,2017-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
13ed27d309ff12e4f95be15bb6d861cebf0e1565fb8f68ee4db4eb63088da410,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9291e27dc5029039934ff576fedc713e182a2dc858d52bf90b1f47e2fe267ab0,2017-10,Kent Police,Kent Police,0.366730,51.437190,On or near WROTHAM ROAD,E01024291,Gravesham 002D,Unable to prosecute suspect
48f82690c49c2e7e97486f1843e3f3cfc1cee4bd80a6fd5dbeb9505846fd54ef,2017-10,Kent Police,Kent Police,0.516333,51.371406,On or near BALFOUR ROAD,E01016125,Medway 021D,Investigation complete; no suspect identified
4c48b8afd73729ec064d4d14696ac5f3307e28b01489ef374f57cc00905942cc,2017-10,Kent Police,Kent Police,,,No location,,,Suspect charged
cae89aba5a13277ab9c9ddf0c5836e214ab42f8a06c9ea88184a51aa0cdccade,2017-10,Kent Police,Kent Police,,,No location,,,Suspect charged
f1fb22d2678549fa6cd8cdde48cd86eaa5aa18bcfb16196a64eb0492cdab687e,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
97de16eed12d9ac10b4cc5d20dd431ff00d60d4e94c27674394003a2556ac752,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f326db7f7973861a06d785e3d3c110ce6e5e5dc7b2a222da2b55c5b15b6ba349,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d794194ea48e46cc64c6f69b8e2db9da4d8f269743bf71fc6e861c0eb7b435d6,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
bba4cad3facda2ba68ecfa6d779432188899f81c6c09d7b1ba5820f33ff1917d,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c47e6059ce1327e872704db8b0526d1b8f1e724bffe19caf909e15b6993cb39b,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1c5a311458c74dc1a88cdb45e661c15e6e5f77215951a7761f47d9f0da38603b,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
131386e4376233ccda82ba297f0a8688383f56f53ddbd4ab2a064815f9f3b362,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4d52650de5c8f8b1cf1df7f439db89123f4044cf43f6c923d083d52db91da900,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1298e04967582861a0ce2fb4e8e87ccce9d473c87c1ac6632967487ead16d270,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e7fa20298bed3fea5990a3e0d76282fc4f515fd4a8a8070007a613cd966cc270,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
478c001c506045daceb56781fe34676d0e1a2f943777cbed8588d7cb057eded7,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
703d3523e4c90576506800232437c2aec7aa9e7bcd3052ce37d6af484b0a7a78,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1c95bc51854730b36f42e19590b6cbfe23348c975f1cd7617e8775a3d2fec225,2017-10,Kent Police,Kent Police,,,No location,,,Local resolution
5e153450fdac8802e755dbbe366d8dcc15e75acfa5f7980c37a276b28c708c23,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c3c522218bbdad42f6e766f7f5f33b0a5ee01039f72852b3533432d6236a6f8d,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a4dc25dc707418c575982c9944475ccf4049cc20f2a25ed2c1629adba4236288,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cf389779d899c1e36428c8f154cc5a36f2d65b71067be50a56670b9b5ce6681c,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2d79f8dee9402b7c40f438d14402b836240ffde8e4e4924f176fef7a8ddeefb9,2017-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
1eda92640f8a992e1105f0c2fa385003527b36fe8a16fbf0e58949a11bba56d8,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7413244c984c12b60bb57dc7e70e94cff615dd78f26c51a9c76052776ac9bdc4,2017-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
be1f1eea50e21c2ed2abcfca7c9bfd834a4ffca108beb8b8c30b7eac21e19b7c,2017-10,Kent Police,Kent Police,0.522900,51.281463,On or near FISHER STREET,E01024383,Maidstone 004D,Unable to prosecute suspect
163e7cb33fe3bcebca287d42e8db49440f53e4937d814743158ed9984cbbd899,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ba85a8e6134386adda93f1b17d1cd45f1bbf664fafc540997cfec7458395697c,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f6db9a25715d0e21634a3917898e82573f25e38369c32c563bd920e551e3d9eb,2017-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
997a60f70b195da317620907b749ec3e35ffd6c3b1982ffbf06c6bb3da8943bb,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
df09e5106bba728d77381fe1e1eae1b34eea854c98e1e7edec1976879dae8575,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
82473b3f1c16576388e3d43331ab6eda250afb8d6b575fcb8b053c151958e2cd,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
777325f717e4002aa0a429474bc137885172b1ddd64a5e8031fdfade588a6a9e,2017-10,Kent Police,Kent Police,0.858194,51.136519,On or near ARCON CLOSE,E01023976,Ashford 008A,Unable to prosecute suspect
54f878b7e7fd60a9c11e08fd848444058eb99eb8d1a0fd17e02d0d7f8dfd6f8a,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0e1b15b4fa02142e9811489401314a8a91537f326b91402c4a2d2914e7bd2d71,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
f0429699acab10e1d4f6029428871f097d590a138fbbc4439a988d994e6dce4c,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
9e572cb5dd3b2792df6b0cfb3e3be2364ef4c001dd7e632f8952121b4d45a4d8,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5e0d2b0c1a1a7ad0f4da1921ee5eb7428969950ad6d32141b62a79319a83f1db,2017-10,Kent Police,Kent Police,1.441277,51.358953,On or near THANET ROAD,E01024643,Thanet 010A,Unable to prosecute suspect
d50bfc6a7619b5752370a8d6bafbfd4b18c8be68df12805e638a29262feb9cb2,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
306f8aa02be3f0b9caefe3c2398ebb94fd1bb20c74bbc72dcdcbc3e3f9ae10cc,2017-10,Kent Police,Kent Police,1.063524,51.296270,On or near WOODLAND WAY,E01032809,Canterbury 012F,Unable to prosecute suspect
eb7c540c31a34730bc9dc57465199dfeb34c3dd6d0d921ffb57d58720a900b71,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9f7d6459a2852b5f37eb8c7399a6504c64e172b2f339d4db6efe3abf00ce8ddd,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cd1d330751deb2259d6e1c231a7c8a6c8f7ffdcf523c7ea88638a77d94749222,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f83ce208c61e68d785e5d9dce507c5afc77c48bab6fe81499ba69c23519e496e,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0a281d390b7cbbab666f70eff67e8284b4a257a0fd0dae77965184c9a490fb1c,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4930c84517c90db335641241ddecd58caf464a902c69329b92dc10663c9ef470,2017-10,Kent Police,Kent Police,1.087780,51.284461,On or near A28,E01024093,Canterbury 014E,Unable to prosecute suspect
b1cd79aa63981b33b1c0c46209312d1b50b3340b449865ec1c5db1543bc78627,2017-10,Kent Police,Kent Police,1.186428,51.095261,On or near BRABNER CLOSE,E01024496,Shepway 003A,Unable to prosecute suspect
763dd6bcc57fb541ae257b663d0144fd317b453dd59e81acd49f16dca80e1690,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f55d0f80f8690f05c2c82196b00c0b6af3c7e3cdab75ac8b57ecfc580fd170bb,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
26eed87cef34b448eb1b6d346df4197a01dc1040bc1b992273c208b9127c2ca5,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
abb445be54cf3616cf57b4f014c48e2c8e0a3a87f26dae7e5e2ec6f9b7662dd7,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b6701fe4ab7fb449aadcef5ed09a910aaab571a47fefd4b3f32147fb11b65938,2017-10,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
767bf64a0e4ccd4d05fa0df34b19a2f0bd553ceabe1eecbd7d2ae836a4940c16,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
922cc01c5e84a96e0b8962a21bf80aded19cdca282cb3abb86afe2a042426d7f,2017-10,Kent Police,Kent Police,,,No location,,,Offender given a caution
becc8b27981f90bc72903cb1aa2f9020adbdeab33f9d88ca31d4a6661a43da81,2017-10,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
53a9ff7af83b0972834cc3dd6454ab4385557e6b5dbb1e47a699e8180d974785,2017-10,Kent Police,Kent Police,,,No location,,,Local resolution
152820b75703d47109a9e54e5e10a7d6e8972cf0c9eff51c7513bd30a7a2f605,2017-10,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5af451d0e67306e88dcf44ff7f2bbdcdbb801532928b31a55da62db941d2b385,2017-10,Kent Police,Kent Police,1.101071,51.292474,On or near VAUXHALL AVENUE,E01024091,Canterbury 011A,Investigation complete; no suspect identified
