Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4e8877106055274c04363ed90c70a275a47ce690eb527be91dcd2235695728b,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ad58d1a058ddb3ae2107b59a64dd254fd15ddbd9cba0b6b30ffc52fb7a83d566,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.078258,52.964867,On or near WRIGHT STREET,E01028186,Gedling 015C,Unable to prosecute suspect
bf2a2cbd5d77faa7ea6d70d124c83ea8e8cd163e16de9733746ab4defb1b1b6c,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
55da42aaafbe1e77b0468b20b3532d441de094c03bae8be072fde1d5860fe3d0,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
d64b47cde67bac1fc9c3c22aff7aeea9d7d4baa39feb90ce08874a082ab09c4c,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.171943,52.960711,On or near DENISON STREET,E01013948,Nottingham 026E,Investigation complete; no suspect identified
fc32aff854d390edb096c4db71e08c5420d4c7d0055bd096e5ac4719a1a8046c,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
6a1cb8fd1efc8ec8f32c65a4cc1376e1311afff7362454961159f87cae7f03e0,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
9bdc25bb56322a16520f72f4f2cc9b5a48350a95cd57230ecfbcc00ebdf198e4,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Unable to prosecute suspect
e1299fc0aa21f55d47600e2f886beebb6e61a20105e40dffb9a3ed3abb493c68,2018-09,Nottinghamshire Police,Nottinghamshire Police,-0.818305,53.061660,On or near CLARKE AVENUE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
3476a4db12e72cdaf071876730d7b6da7f506f6eecc83b052c6cd0a777c6a594,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
0e0e7ee1eb3b5726a1ae65141d7af289f7a12c31443489443302e25cb1098692,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ccc809558cb42dc7281cea62c8700816e9ac1a1b43f6172f6ef29b9941b9aa22,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
953f51e6f98a712cabaf511233a128be921404ca3a6af2e15cfc524b90fdd3c6,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.322006,53.070090,On or near CRESCENT ROAD,E01027960,Ashfield 011A,Unable to prosecute suspect
c53347439b724bce045cab13df3793dffefa9bb6bbd569dac373d4bde28ef83d,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ad994eabafca1b5558ce7f221e42d28f8ddba2a9d4b43d6ecbcd5afd2d1cf5e8,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
00d9f1e178fe5995a6ea901c1c62774e6cff9a14e4b3b608a92c5cfae61e9448,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
5f21636b7732af34f522b4f7e3c2d8d987cbe2be78d423288549a6b2208865d6,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
9521134aca78e32011f4587c22371cd7d80ad5d6cd8ec6c38da9d4ae6fa3cd72,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f85793070f6f85351fc1db966905604bd363459ffbcd8f4c50d7dc05acb28961,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a9b12c0a5699a2d1b59ea8368e2de748b47fb042a352bb0f960b31793e933686,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a284c38a487d9f6250a1df2d22f0973166a6b642c2f3e9e215487a2a1e37b421,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8b0f05965ddf1675c41ad33e22f664d0ac5b8c1f0a80e557e82236d60537a1c4,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Suspect charged
44dcea30739452db5a901f32ba0a80cf182370e4085fa842e0dcbc554b878372,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f115f06f551064d92faf917b758678e4a35a1b77a2d279914196d97445ab0313,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a6db828d3b7037716289576efe919b027e65c37a728edb1684ddf6c41d6c03c2,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c9bdf4668e52cb7d4e3060fc7625482b1bef8e47f1b0570551693e6b59fd41c7,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.124448,53.301459,On or near BRIDGE STREET,E01028062,Bassetlaw 013C,Unable to prosecute suspect
4649a5dedde0677b09146ade6a952bdce1540d5b003a85555d8fe30dd6191a18,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
cd80eb27280c6148aec3d9927b4ac7600137d465d660f459a755a9eaba120819,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
289794c62e22e83a5e093e2ae6fb0549702fb573b26b9f498d5f17e58b6026c0,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.148102,52.961028,On or near SHERWIN CLOSE,E01013961,Nottingham 023D,Investigation complete; no suspect identified
85d5e6cccd25fce2e8b2a5ddbd047413d59fd24f888e423b235e8e02500cf638,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.198812,53.003523,On or near LIME STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
cfd7a9d316612bdd5dd5a1399e519e3efb2cc94cf7100479cfde462f3ce0a721,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7e6e2333db986a341f15fc21e2c2da0c1802661a629d8c917ac6e16467260c47,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.227550,53.138273,On or near CROMARTY CLOSE,E01028244,Mansfield 010C,Unable to prosecute suspect
3a4b2a9c83e3a4bd638a2a8725432a171b5b54c506e0e590e25c615d6539b0be,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
755101af313bf0f67ebadb8beaf302ea6a76cb5e8823f42503d83ed21199ecd0,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
53da024241867340b424f866c06e3e1033c383b6c380b0582602c13d691e2d66,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.119879,53.099304,On or near NEW CLOSE,E01028298,Newark and Sherwood 006B,Investigation complete; no suspect identified
35f623ca68d105f260add479b7a6b0223a541468a7751919f78e86f6c0a64288,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4921cd0ac0d79a802ac8aec51f61fec58d11cb6f5ec3371fa5a837eac9798012,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8d4b0b0a4310f04c8e29eef261e1a9e85c44c4fc18d11719cdab1f18fb53047d,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8d1f21d0745f6f4923de88592590077fee5b8d2cecff2f73014c56ab97b61f0d,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9d5654660dded8fc3d11c3fdc3feb083f9ed39b0426c8f133598454465501762,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
fc6789ae907fe6af08613aa24c54348b21355930d99c9ee3a0d72d60105db939,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
00b6e2f4d84b8c4323c27afcc33dc790bd4bfc0e22d424d7d8cc5721dc098d9b,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c1225ca5fbfc83458a9343a5f003a7b78fd194916bd3d3882e4294cbee8627f6,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8bdd19d49587d82cad8fa2aa100bc6085ac1cbe3dd2a4576b1e4b484a6c7f700,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
236549c7a565321ff587699b4eb39c9d8c8ff95d0352472fdd4ec8f509c65b79,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d553010d7d075f03260206dddd841896072ea321f45243efcee9d5e95cd9b46f,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d80208b5d86bb11395fb5f433983c1d2ba6daf672ca875ee61b59cb9723d1ebf,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
677a3ff098441d3d521e4d8f5b9b066ef2738438888142066810eb6cde774294,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8b3cd47ede213a072456faa5fbb44d07f25fb67a4baa21d50cd55aa3e9049fa4,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
31e3878c527cfa53c09c0d7271170fe807c47259663056f0e8a0e827b7834f27,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.156129,53.314928,On or near BOUGHTON ROAD,E01028056,Bassetlaw 009B,Unable to prosecute suspect
ead654a46595b9a620bdef6318bf89d99712ed9289f44c09ebf425f1176d18af,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7b578d3f0d1e35fecc2a0f74df8d5dd11c5fee126a21c42f6509692c67fa6697,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.084445,53.044759,On or near PATON COURT,E01028154,Gedling 002E,Investigation complete; no suspect identified
d2e9b66893b3b1bd41389b1c35a1adfe7184cfccd32322dda174b81c77e1c4fd,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.160570,53.002162,On or near BELSAY ROAD,E01013850,Nottingham 038B,Investigation complete; no suspect identified
dc53dc3c5e8b8bf0b0b9e08ac0f52436e9c818a71c538eece385eb3c00dec54d,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.171047,52.956974,On or near GARDEN STREET,E01033404,Nottingham 028G,Suspect charged
1fa386fb8607abef1bf7108a682e50f9bc1cdb5323ff99e848f1d68aa703200d,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.074213,53.036410,On or near ROES LANE,E01028150,Gedling 002A,Investigation complete; no suspect identified
c6650dde51dd6370210a792458703406771d60cbd16fe8566dd510a193f7b544,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.195078,53.156891,On or near YORKE STREET,E01028271,Mansfield 004A,Unable to prosecute suspect
cb27457d7a56a14ca63c4ecd6ed418ce3109551c24c3df2a1a9cd70811fda354,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
14d6ed402ff9beab5facf1189eecf8db4bcb66841a1e3740b75cf3a76ca32e5a,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.192282,53.005259,On or near CAREY ROAD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
3c75fb4d0460d78f8d7c6834c671871634d2eede67e7aeed29ba87d799c4dfc5,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e908e946f1b9021c05a9c8cd3f97127318d91aa2015ca94f7d73a56321b16f40,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5f1c37d3be1c863720f75bacecc9a88d93451cd00c489ef4bc0c3bb0e3c5c372,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
b88bbafeb9ef8a676a82d01604441479f140a68e8007c5967dbe5790148a27c0,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4e0b4d6609e551f9b3eb15566430a823dfb215c5ecd99ec9303eeee9780de1c1,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Investigation complete; no suspect identified
2f9c24361d30c29333eb6d947cc7855ae7f0042cd1a7aaa3248d436531b008e6,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
08f1d292d5d71b8047c48f078320a960dd3bd9291dff3717b6d1d44758384a36,2018-09,Nottinghamshire Police,Nottinghamshire Police,-0.943457,53.321172,On or near CORONATION STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
89188c1da1b7bdb50d5c187841c8def2c02227ae027251b3a784b664442fbb61,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.051013,53.416990,On or near MONCKTON ROAD,E01028025,Bassetlaw 001C,Unable to prosecute suspect
390e2819e47683d7b42d68993673a91444ab6037b7be5c79877341c72de3af24,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
fa295f4ae5e3e0c124bcffc4431c1498dcaeb4ca8abd89ea85448dfddb02e32a,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.055167,53.418290,On or near GILBERT ROAD,E01028027,Bassetlaw 001E,Unable to prosecute suspect
6fc8ae0636d5dfe65422f9eb2cbb21d1c59abc6aec6bbc59eff5bb4a59a9268b,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.104279,52.968652,On or near THIRD AVENUE,E01028160,Gedling 013A,Unable to prosecute suspect
0e2bf2f05d6e4f4532e5c95af9dc356cf46c662f4e71da264883c8aff29288bf,2018-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
038ffb302e4ffb7f9141f5201c1e263f95f271dbcc57a7757f53dd8b9ea8030f,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.139749,53.301678,On or near MANSFIELD ROAD,E01028063,Bassetlaw 014D,Investigation complete; no suspect identified
435de331294e06d65c20801305ccedcce5e6d20b887aa3d74e818a9ae3fbf9f4,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.146371,52.964989,On or near GOLDSWONG TERRACE,E01013943,Nottingham 015D,Unable to prosecute suspect
435de331294e06d65c20801305ccedcce5e6d20b887aa3d74e818a9ae3fbf9f4,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.146371,52.964989,On or near GOLDSWONG TERRACE,E01013943,Nottingham 015D,Unable to prosecute suspect
76a8c655d6590ce0aa20d2c38a24535f90cca23ea409560f7c990e75de84163c,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.106756,53.176928,On or near OLD BARN COURT,E01028313,Newark and Sherwood 002A,Suspect charged
1c7478b1cf720a47b56061d0528611e7a21e1882ba28c25d90759a0739a87742,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.149432,52.894748,On or near WOODLEY STREET,E01028406,Rushcliffe 011C,Suspect charged
19c4486585e5f77c2df90cc5b0ef4af634806a4506e2cf9b352975a66e1582e4,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Suspect charged
6fb44ee0c165becc1d7611c42cba6ff99ec0be73f2cb2b215b3582651958f2c6,2018-09,Nottinghamshire Police,Nottinghamshire Police,-0.938662,53.326253,On or near Petrol Station,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
e77ce09788093c2d7f538dce2d415e1599e4acf6130d1d3ed665736356a0459f,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.147043,52.943724,On or near Parking Area,E01013871,Nottingham 040B,Unable to prosecute suspect
88e87af731036d53bbdf142c62161677f8fcb64367c4f1d8fb3ef57a3bf731fb,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.163563,52.975296,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Unable to prosecute suspect
95de2c020aaac47fbf12612600d22694ea140366795ebbaa153eb844b11f9831,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.152701,52.964899,On or near MANSFIELD ROAD,E01013941,Nottingham 015C,Unable to prosecute suspect
e75d3b194a4d7066d0fbadca299754e8989f89a97a34576440cc34d1495c6339,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Investigation complete; no suspect identified
1dad3913708156db12454e362fea34503182af1b8d2bd8380f8f899e661eec85,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Local resolution
4426623f0ac52cb11fb6b8a87e7f3987be15d48e1bba0da4db50ee5c92f2ee17,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.258339,53.125588,On or near WELBECK STREET,E01027978,Ashfield 004D,Suspect charged
63e7e72a3d2dfb34e2bdf059fd924f3f55e801c6c9b5d782d64a9d7d0f850605,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.176148,53.137974,On or near SELWYN STREET,E01028234,Mansfield 009B,Unable to prosecute suspect
2ffdadb15d3dfd800da86fc1665b27ebe6bdc1c3e3596b08dcf17fc24f029ac1,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.176255,53.125318,On or near PARKLAND CLOSE,E01028219,Mansfield 013A,Investigation complete; no suspect identified
c5a96c3a55df0198a438546712a0c5a0d93e03d251784befb4a76f2705915ccb,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.199123,53.000379,On or near LATHKILL CLOSE,E01013877,Nottingham 005C,Suspect charged
be038dea0654ae5823c883333ddbf701f85bf60877fdb89cdf446bcd2aec5bc1,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.264416,53.142516,On or near SKEGBY HALL GARDENS,E01027979,Ashfield 001A,Unable to prosecute suspect
57a9e2f59d0a2866350ddb1871e2f288e9f33d1539e879efd4fd305e04fab4be,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.264416,53.142516,On or near SKEGBY HALL GARDENS,E01027979,Ashfield 001A,Unable to prosecute suspect
252415ce3fc31e4cec5b202756c9bff329dd4378abfcbd6326cdd5f76abac049,2018-09,Nottinghamshire Police,Nottinghamshire Police,-0.937557,53.322980,On or near EAGLE PLACE,E01028011,Bassetlaw 008D,Unable to prosecute suspect
9fa915901f091da8a8bd30fdada3b228960bf92f94cc86d1a662484c8e6ffe77,2018-09,Nottinghamshire Police,Nottinghamshire Police,-0.937557,53.322980,On or near EAGLE PLACE,E01028011,Bassetlaw 008D,Unable to prosecute suspect
e84e7d32741261d8c6333bf99e15f4386cc9e56502de9ddf610aaa7b8c162d0a,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.132727,53.221598,On or near TUXFORD AVENUE,E01028257,Mansfield 001B,Unable to prosecute suspect
28eb3704c1e9d66c8fa1b0b52a4f025aa76004bed583a43172764c8735379ce5,2018-09,Nottinghamshire Police,Nottinghamshire Police,-0.758447,53.142721,On or near DYKES END,E01028315,Newark and Sherwood 004A,Investigation complete; no suspect identified
50635383e4a400773eeff9e1ce6e5b2aa025385dbd7e745a30acb6a1d9e9a97f,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.147953,52.949646,On or near COLLIN STREET,E01033400,Nottingham 039B,Unable to prosecute suspect
598c932ae39036755447037798904eff512849ac6c452e666eb5d9ee66c75e4b,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.163773,52.962056,On or near FOREST ROAD WEST,E01013815,Nottingham 022C,Suspect charged
733ce35009033a72b21795d29e2bcc913829f19c20749af9f1f2bfe5176b5ede,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.176604,52.966892,On or near LAMBERT STREET,E01013810,Nottingham 018A,Offender given a drugs possession warning
30b6f5e9fb32030584e1f46a23285ed6c502e04937391774ed50332bb35836be,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.264416,53.142516,On or near SKEGBY HALL GARDENS,E01027979,Ashfield 001A,Unable to prosecute suspect
52db88457c0ff31874a35d7f466030b9b15d7da7cb6299f5984a64c50441b975,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
ce8ad5274bc7708e41410e8e7e8efa0d80fbadf2057012b8a8ecf6cdeeea7fda,2018-09,Nottinghamshire Police,Nottinghamshire Police,-0.942675,52.948546,On or near GRANTHAM ROAD,E01028359,Rushcliffe 002C,Suspect charged
1712a27df958234f3bcdd246aa8cd3406a311e5d25f2a53af4a3b854fe42a03d,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
520a77a64422ec76f902bd2d46f4078964a625c02e6e60d85b9adba145782725,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.193347,52.956120,On or near WESTHAY COURT,E01013978,Nottingham 027B,Unable to prosecute suspect
70ddbbc26a0de4f59dcab7d8225f2271773c698858fd1ebfac4bb3016f494628,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.137725,52.973781,On or near THYRA GROVE,E01013937,Nottingham 015A,Unable to prosecute suspect
ca369bd81ecabc0a531cf1bd2bdfd789ba7ed45dd4c7f22c84d738c6c0dd61df,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.145645,52.952731,On or near FLETCHER GATE,E01033406,Nottingham 039E,Suspect charged
edda597e9a475f49d8a61d9689e6db5f0bd50e62c6797c7371dc2ce49af824c3,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.154962,53.206692,On or near OCEAN DRIVE,E01028223,Mansfield 002A,Suspect charged
3e5d5f9cfdc4f7a2eb15254ac777d01871cbf4713ecb19cdb96411da1e9efe9a,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.264416,53.142516,On or near SKEGBY HALL GARDENS,E01027979,Ashfield 001A,Unable to prosecute suspect
b7f0ff44332067883a655d255b2baea7ac2c82c75fe62957217425b4dd2c9efe,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.206986,52.986003,On or near BRECON CLOSE,E01013826,Nottingham 011E,Suspect charged
5bf0ff46a360bf9473cb84efbbaa36f9359af7d5b3c1ce76528b4c7d679faff6,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.206986,52.986003,On or near BRECON CLOSE,E01013826,Nottingham 011E,Suspect charged
5fedae5ece92bf7e097e81efe45f3bac1e8928287c96b794efce8a2650f1002d,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.110529,52.994985,On or near BANKS CLOSE,E01028179,Gedling 007A,Action to be taken by another organisation
93218a7d8fc31bad871a995e1d8781f6d37c30754756adb265f53ac8d49ea4b8,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.319879,52.914077,On or near BREASTON LANE,E01019656,Erewash 008A,Unable to prosecute suspect
29a92c9aeddee5688fee47bc2472885f797fc9c07f3cac45115cbfd1aef6967f,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.111958,53.118419,On or near CROSS DRIVE,E01028342,Newark and Sherwood 006E,Suspect charged
818106c62f44dd176f90654ee485e33b2e41054df599f1c7181963eafce2a301,2018-09,Nottinghamshire Police,Nottinghamshire Police,-0.807697,53.080523,On or near COW LANE,E01028310,Newark and Sherwood 007F,Suspect charged
20219b6e1f8db818d3ccf584967aa13f79b7e36c9c8f1d1532227129b41b4a59,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.121154,53.002219,On or near BROOKFIELD GARDENS,E01028175,Gedling 005C,Unable to prosecute suspect
ac83e99787c6e8e4971534c64e2f65175fcdd75c770a542ca476dc142a5bc2ae,2018-09,Nottinghamshire Police,Nottinghamshire Police,-0.811141,53.077986,On or near B6166,E01028311,Newark and Sherwood 007G,Suspect charged
9bfda038e8668229e06d8c91026c697ac03c5c0e98abceb41ec8e82adcad0f51,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.108130,53.101958,On or near BOUNDARY CRESCENT,E01028299,Newark and Sherwood 006C,Suspect charged
a2f8374e18708277376ab5685c59c91fef70beaf8e7b9ba56b1136b33f59efec,2018-09,Nottinghamshire Police,Nottinghamshire Police,-0.799824,53.076965,On or near LINDUM MEWS,E01028305,Newark and Sherwood 007C,Formal action is not in the public interest
555049678fcc231cf96ffac548f2bbf94974d8c4491235c0f4dadcca9905690c,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.154121,52.960801,On or near MANSFIELD GROVE,E01013813,Nottingham 022A,Unable to prosecute suspect
309385c9abe2a262adbfd4be1253f6a7e7413ca576cd4eb1844050daa39abcaf,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.193356,53.121902,On or near DERBY ROAD,E01028222,Mansfield 013D,Investigation complete; no suspect identified
bdb942268330ce82195a7e78deb1328c4c28e1f77c1d0473deb84d6da685667c,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.257936,53.143743,On or near OLD ROAD,E01027979,Ashfield 001A,Unable to prosecute suspect
10159060a50ac47ff8a7fb3acc4438999fcbe31ba1f4d48872000c7430d6dfbc,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Investigation complete; no suspect identified
58eb9724e2926de1c6adbd88fd29ab6ade240047be467ba22c42e70f9a60fb62,2018-09,Nottinghamshire Police,Nottinghamshire Police,-1.122871,52.955729,On or near EDALE ROAD,E01013957,Nottingham 029E,Suspect charged
