Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77531a2f7d10780e5155e95bc59a79535055e741eb9977425cc29017c7a609ed,2017-10,Northumbria Police,Northumbria Police,-1.379961,54.906593,On or near ST THOMAS' STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
0bc0c40bd0e6c65557cdfe1eeb686c0014644651e5ee70e96a47a15ee9bb09e7,2017-10,Northumbria Police,Northumbria Police,-1.597282,54.931312,On or near KELLS LANE,E01008193,Gateshead 020A,Investigation complete; no suspect identified
0501ffbac8b82ab115511dd7dc505117f6a942e7040428512aa6c17b554ecafb,2017-10,Northumbria Police,Northumbria Police,-1.517229,54.895695,On or near FATFIELD ROAD,E01008852,Sunderland 019E,Investigation complete; no suspect identified
d5542b02e33893000297de0babb68fa4ba73300beecf0dc733083f2047840701,2017-10,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
b5d396e33a9444d1a7458c8089afb04ae55abccf3480ba9a00a4e021576f8b64,2017-10,Northumbria Police,Northumbria Police,-1.519140,55.083327,On or near Sports/Recreation Area,E01027418,Northumberland 030B,Investigation complete; no suspect identified
05912cc28c87f74be3b015387d52936213501fa8e1a633773dce674db216e1bf,2017-10,Northumbria Police,Northumbria Police,-1.575757,54.908000,On or near NORTHDENE,E01008224,Gateshead 025C,Investigation complete; no suspect identified
07d737222c8ccb6e1c994fa6b79ab62e227c1dc0f485cb1d1ec99f5dff62b8ea,2017-10,Northumbria Police,Northumbria Police,-1.596295,55.011206,On or near WEST FARM WYND,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
52575d359a249d18b0a27cf3b2a1e406fe4b4722293bc9b1b6103891c4f7e477,2017-10,Northumbria Police,Northumbria Police,-1.395604,54.902439,On or near THE ROYALTY,E01008831,Sunderland 013D,Investigation complete; no suspect identified
b7b3fb5aaea27ba8b0444eebcb1212b880364d0901dfeb011bdcabcb7b6778a0,2017-10,Northumbria Police,Northumbria Police,-1.440816,54.880801,On or near TINTAGEL CLOSE,E01008823,Sunderland 023A,Investigation complete; no suspect identified
8dc21bad0f9cffb0eb0855a87c91f889b02ebd413bc94902f10ad705048d3301,2017-10,Northumbria Police,Northumbria Police,-1.445442,55.008150,On or near Shopping Area,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
affdd5b4edf277b3e4d1887c0191624640a0c62258227d2175bcaf5909f1ea0a,2017-10,Northumbria Police,Northumbria Police,-1.624533,55.048256,On or near Supermarket,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
5ea53596aaf116bf1909a0e24ec26e08bdc6679793ef6be1e9b45f97da65245c,2017-10,Northumbria Police,Northumbria Police,-1.618315,54.972879,On or near Supermarket,E01033543,Newcastle upon Tyne 024G,Suspect charged
3d74781af1e89f7ca63b2fc93b68e1e772a2e820158e002879ea336886b669b7,2017-10,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near RYHOPE GARDENS,E01008227,Gateshead 021E,Suspect charged
3d74781af1e89f7ca63b2fc93b68e1e772a2e820158e002879ea336886b669b7,2017-10,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near RYHOPE GARDENS,E01008227,Gateshead 021E,Suspect charged
63345fc44bb03f7fb954bcf4e91ed1ad6ad31f4aff360e00f44936b4e39a6118,2017-10,Northumbria Police,Northumbria Police,-1.529164,54.951278,On or near PARKLANDS,E01008287,Gateshead 014D,Investigation complete; no suspect identified
abf618ec155fb221baef7382507914891b8f7dcd00f07f808890e41365218099,2017-10,Northumbria Police,Northumbria Police,-1.618315,54.972879,On or near Supermarket,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1890d8568bccb201b88a16626f0b0e4673eb446168b1a7010d4b2c3cb911b717,2017-10,Northumbria Police,Northumbria Police,-1.405138,54.898883,On or near CLEVELAND ROAD,E01008833,Sunderland 018D,Investigation complete; no suspect identified
c232b938fceeb3de841c4c14ae2db1011c508b6232d3d94ca14020c4d683d69c,2017-10,Northumbria Police,Northumbria Police,-1.616863,54.985913,On or near Park/Open Space,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
19ae1d21e83ab51869d16e0737d25fbccb6fbd9459ac3788b39e815ebdde2561,2017-10,Northumbria Police,Northumbria Police,-1.726884,54.954785,On or near Supermarket,E01008280,Gateshead 004E,Investigation complete; no suspect identified
cdcbf58e21a60770db2e1b22f2510d10cd3c3202f7b79a0ccb2eb93ca46aa6ab,2017-10,Northumbria Police,Northumbria Police,-1.578069,55.012016,On or near LYTHE WAY,E01008474,North Tyneside 019B,Investigation complete; no suspect identified
ad0faf49ad51ccd40106361ba54bc5e1962c4890041db8187d50900dd1bff359,2017-10,Northumbria Police,Northumbria Police,-1.424594,55.017318,On or near Supermarket,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
16e0876eccb782a2e043f982144420b1ea9a8572041d18e12ba5ede9c5550790,2017-10,Northumbria Police,Northumbria Police,-1.562097,54.969571,On or near MONKCHESTER ROAD,E01008389,Newcastle upon Tyne 028B,Suspect charged
20a5ad2989998b82cc38e424c321b5aa12ebe59baab2facf6aeed3755f207ec9,2017-10,Northumbria Police,Northumbria Police,-1.634340,55.012764,On or near HARBOTTLE AVENUE,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
49d55ad5859b5e6a24830b47beca64acdf5228eea18e7589dbab65354861e8bb,2017-10,Northumbria Police,Northumbria Police,-1.625932,54.955100,On or near NORTHUMBERLAND STREET,E01008258,Gateshead 007C,Investigation complete; no suspect identified
c0101e2633b0c8edf411d78f360a4fb6a9377fca48f83da24866e53c4aeba2f6,2017-10,Northumbria Police,Northumbria Police,-1.484586,55.008717,On or near BARMOUTH ROAD,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
897820eb910909ecc52cc48a664cbab1ca98f65d0b4e97b27a5ee978a8148cf0,2017-10,Northumbria Police,Northumbria Police,-1.580093,54.982907,On or near MUNDELLA TERRACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
c7faa6e442a34594dcce2b18fc1340a255cded579a0b487d2da45c555560245d,2017-10,Northumbria Police,Northumbria Police,-1.578013,54.984590,On or near TENTH AVENUE,E01008359,Newcastle upon Tyne 018B,Suspect charged
193274456fc95cd96e07b99101f503b87e4990febdc12473ecbf382e6fa2d102,2017-10,Northumbria Police,Northumbria Police,-1.431249,54.877288,On or near AVALON ROAD,E01008778,Sunderland 026D,Investigation complete; no suspect identified
aa56b67b0e124b98aae1aad8233d49c5c21abe8a2a24e4a22f539de7cbcd87ed,2017-10,Northumbria Police,Northumbria Police,-1.753755,54.993501,On or near MOUNT PLEASANT COURT,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
b8a360fe7e71671eee70223bf0c82603de2558e0771411956a8eea9a6612ead6,2017-10,Northumbria Police,Northumbria Police,-1.373511,54.895120,On or near ERNEST STREET,E01008737,Sunderland 016D,Investigation complete; no suspect identified
987a65b5c492f2336d5ed05be0d5773a4138f2bc432a273e45e5e04db42df120,2017-10,Northumbria Police,Northumbria Police,-2.006239,55.773087,On or near BRUCEGATE,E01027377,Northumberland 001B,Offender given a drugs possession warning
561d4347a3fc088b10e04f3a33cf8e6e78d873ac41a66faaccb103d01afc1d46,2017-10,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3d2ee2f15c011758b8e9b2d5295a0ca13fae8c3b8ea9b9f3d48980b53a699158,2017-10,Northumbria Police,Northumbria Police,-1.464016,55.009383,On or near EUSTACE AVENUE,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
629029a73ab913c9e0bd5be1e1a1a59a8c01500f34c192e36a936f25bf226ab9,2017-10,Northumbria Police,Northumbria Police,-1.612134,54.977199,On or near RIDLEY PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
0a066a1aa7af0924d8e525c72bffa9ef73932530876b038316f209ce22ba08ff,2017-10,Northumbria Police,Northumbria Police,-1.573646,54.952862,On or near FELLING GATE,E01008212,Gateshead 012A,Investigation complete; no suspect identified
baca91bbdcf4b0a5caefd5dfbe0863d3fa44fdcaf5ecdc22d7e02dc340471f6b,2017-10,Northumbria Police,Northumbria Police,-1.520568,55.121111,On or near SECOND AVENUE,E01027429,Northumberland 024D,Investigation complete; no suspect identified
3fe5e4a07fb629846d5f03f02dd965d6b8eb17e3de49bbace4f62ae61e8f062f,2017-10,Northumbria Police,Northumbria Police,-1.640659,54.954875,On or near SEYMOUR STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
a8ad8dec7f4ceb1e6c28e22b2288d58e9a947f4c627fe8f7af2af5b9c38c3640,2017-10,Northumbria Police,Northumbria Police,-1.445501,55.028801,On or near HONISTER ROAD,E01008493,North Tyneside 013A,Investigation complete; no suspect identified
53f5e9d5da8e8fda39d04d49fac0f3a379f8fd4aea4a26f8c127d2ac63b9f6ad,2017-10,Northumbria Police,Northumbria Police,-1.589233,54.996795,On or near EASTLANDS,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
caa6261765972a65eee0c6b292d41e2b02c19f8dba9e49fc3b5e998a65250fad,2017-10,Northumbria Police,Northumbria Police,-1.647231,54.976515,On or near AGRICOLA ROAD,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
b70a3614a48bda863c0f9836425b2460774207b15afd35aa86d625bf4a66851c,2017-10,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
73134069cf242b25609b6be00d5632a3f4fa55439370be1ccba66cf56515c1e6,2017-10,Northumbria Police,Northumbria Police,-1.499273,55.002039,On or near WINDSOR CLOSE,E01008508,North Tyneside 026A,Investigation complete; no suspect identified
81f7a01e9e9f1cfe94780c0dad8460a75eb22b36885d32e2ec0899144b1c7cc0,2017-10,Northumbria Police,Northumbria Police,-1.428163,54.901519,On or near HYLTON ROAD,E01008812,Sunderland 012C,Suspect charged
695fdee30498d9f4316c35f73b48607c97e8645a1dfaf0e80db69f61f28bf150,2017-10,Northumbria Police,Northumbria Police,-1.405548,54.918709,On or near Police Station,E01033075,Sunderland 005G,Suspect charged
dfa1799d6ef0db492f8c2df60719d1e193e20fcf72ac89128123cdaf4ff7f329,2017-10,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
a27d0f45b4947c77568b4909b083a2479a6466f25f5f6ad3614944b535923a5f,2017-10,Northumbria Police,Northumbria Police,-1.753838,55.306428,On or near B6345,E01027370,Northumberland 006E,Investigation complete; no suspect identified
9d00e82055551e5027e464aa91a81797a2ec9ad68f74f4e290d7dd85340c031e,2017-10,Northumbria Police,Northumbria Police,-1.580980,54.977339,On or near EDWIN STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
d7f9277283572211156edd239319a88c88887641d53fddd5ede5fc1a7d1fce08,2017-10,Northumbria Police,Northumbria Police,-1.583289,54.974543,On or near DALTON STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
83357ac693d09232af62279ec25b2afff5ef2f0069c95d67a05668cac48a0d5f,2017-10,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
42b866c97370870791fef9792423d809fc22037d93e3f553f3562c9658bcd4e3,2017-10,Northumbria Police,Northumbria Police,-1.400962,54.924977,On or near FABER ROAD,E01033075,Sunderland 005G,Investigation complete; no suspect identified
cb30de796dbbb689a13b9f71bc93baa454920d24a1b9fc484f6738f775d3e2c6,2017-10,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Investigation complete; no suspect identified
5f505a6ac8a923eef914185987c9ce49e0938b1af466784eb2554f67fa4a367e,2017-10,Northumbria Police,Northumbria Police,-1.518994,54.975276,On or near MAY CLOSE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
63c0eed23206be8c6666feacfe5ff1e334d3e469f8f128a114c2a227996dfd20,2017-10,Northumbria Police,Northumbria Police,-1.575459,55.328286,On or near PRIORY PARK,E01027362,Northumberland 006B,Investigation complete; no suspect identified
fefe078b55a8547df7203c6fa39a28dd46d62eef1931ea23a1a5764a10916a3b,2017-10,Northumbria Police,Northumbria Police,-1.361243,54.876185,On or near LADOCK CLOSE,E01008764,Sunderland 028B,Investigation complete; no suspect identified
b0696ab03fe6fd108a60be9aa6b40094ee19a9804f87e65cc9ea31de78ddb7ee,2017-10,Northumbria Police,Northumbria Police,-1.603951,54.956235,On or near ELY STREET,E01008168,Gateshead 027D,Investigation complete; no suspect identified
54de8002f2b5c44034cead4c0392e570f986405c226ce602e2f36827d0d121aa,2017-10,Northumbria Police,Northumbria Police,-1.511983,55.126908,On or near WANLEY STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
7e13f328e70fb57db57223ff169d97a3736b9deceaf760c286a1e309734e1776,2017-10,Northumbria Police,Northumbria Police,-1.560917,54.977529,On or near ROMAN AVENUE,E01008391,Newcastle upon Tyne 026E,Investigation complete; no suspect identified
6fe97be4088b82b97706bcd59075321e53df3a0ff2a250f7b13b3785f2c76611,2017-10,Northumbria Police,Northumbria Police,-1.399645,54.902325,On or near CHESTER ROAD,E01008830,Sunderland 018B,Investigation complete; no suspect identified
d1be2e8038c5046dca3751b63b595e1a8289e3b128d93b49369ea2cd6334a201,2017-10,Northumbria Police,Northumbria Police,-2.008344,55.779484,On or near WESTFIELD AVENUE,E01027376,Northumberland 001A,Investigation complete; no suspect identified
3828d43e1b7b18a5666ec4d6a8f4002a89ea8de899311ad9db5bae33ee18b3b6,2017-10,Northumbria Police,Northumbria Police,-1.400962,54.924977,On or near FABER ROAD,E01033075,Sunderland 005G,Investigation complete; no suspect identified
c54f2d6e78deee6f0bc4adec1d817995b90c3ce1903cf7431df377083762e400,2017-10,Northumbria Police,Northumbria Police,-1.480557,54.842380,On or near GREENWOOD AVENUE,E01008749,Sunderland 034E,Investigation complete; no suspect identified
536d10add5aeef5c6f951520632336acfbb828089091d7167b750e33eb4ce868,2017-10,Northumbria Police,Northumbria Police,-1.430751,54.998880,On or near Nightclub,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
8b40ec917aa89d61cf6fe0352ea52b004c9fe2add74b48c3dfc34d5a6106546d,2017-10,Northumbria Police,Northumbria Police,-1.606550,55.134430,On or near ROSEDALE,E01027522,Northumberland 021E,Offender given a caution
8b40ec917aa89d61cf6fe0352ea52b004c9fe2add74b48c3dfc34d5a6106546d,2017-10,Northumbria Police,Northumbria Police,-1.606550,55.134430,On or near ROSEDALE,E01027522,Northumberland 021E,Local resolution
77cfe313ad39e09f15a606d3cf50332a0121b6b770551af1bf851626ce7524b9,2017-10,Northumbria Police,Northumbria Police,-1.637175,54.972352,On or near GLOUCESTER ROAD,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
ef3eedbec257ccead1f5153dc8b999871216931edf4eedbe7a93a22b3b0aefec,2017-10,Northumbria Police,Northumbria Police,-1.595546,55.085663,On or near Parking Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
d5f5f24a13094025795bcb30dfb8699b66e993ee9f5fef4af495b48ef5c1e038,2017-10,Northumbria Police,Northumbria Police,-1.477301,54.996591,On or near ST STEPHEN'S WAY,E01008540,North Tyneside 027B,Investigation complete; no suspect identified
cb1cdf7381e7611b6cfc046edabfd0fbf06db8077688b08b1d89ca87679efcb9,2017-10,Northumbria Police,Northumbria Police,-1.571691,55.079408,On or near HASTINGS STREET,E01027394,Northumberland 031A,Investigation complete; no suspect identified
c53f29aaaeb22deef36fd5b116f724d87d680eda0449b045bf924c1089b2f6d8,2017-10,Northumbria Police,Northumbria Police,-1.571691,55.079408,On or near HASTINGS STREET,E01027394,Northumberland 031A,Investigation complete; no suspect identified
93a521044c56c62aa5ef1350ae77c0babd67a43a4bdade634df3b819b7a5dfa3,2017-10,Northumbria Police,Northumbria Police,-1.520864,55.129145,On or near COWPEN ROAD,E01027416,Northumberland 022C,Investigation complete; no suspect identified
e1807a2fb6d39a59aef8f27502a3332a07b846041510c9e4a3da3bb5bcbb105a,2017-10,Northumbria Police,Northumbria Police,-1.602391,54.984555,On or near GRANVILLE ROAD,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
ff397a0d6b31a8c03a1b23fba8bb7734e64c2c96c5c6a5c5fcdac5ff97c6bc18,2017-10,Northumbria Police,Northumbria Police,-1.995497,55.753886,On or near EASTCLIFFE,E01027388,Northumberland 001E,Investigation complete; no suspect identified
c5c649187bbd777770e8d99de96fc547e0255248408bafc73b144296732046ad,2017-10,Northumbria Police,Northumbria Police,-1.613117,54.956193,On or near BENSHAM ROAD,E01008170,Gateshead 008C,Offender given a caution
a3a96aad684d1e2f159dfeb5d84b29dc4fbe89e26b21885d3bdf5c9a5c375043,2017-10,Northumbria Police,Northumbria Police,-1.813327,54.921133,On or near MONUMENT COURT,E01008186,Gateshead 024B,Suspect charged
97c62c5f04b820fa94886ea185c04061cb7350365087a74a2e33407da100054c,2017-10,Northumbria Police,Northumbria Police,-1.888935,54.908824,On or near ANVIL COURT,E01027506,Northumberland 039D,Investigation complete; no suspect identified
e6076daa6a82b5e6ac83641c0a094da2921077a3a8fe3c1ecaceb30f3686565a,2017-10,Northumbria Police,Northumbria Police,-1.445303,55.012571,On or near MILITARY ROAD,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
f5791a38bf07f422c8845d75fa764bf8a2f488a09ff9c540f23341af9d4a7e57,2017-10,Northumbria Police,Northumbria Police,-1.753755,54.993501,On or near MOUNT PLEASANT COURT,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
8190ab7f0e0b4ef6e6d3637d2a1a69652ce81c67613c152efcfdf54fe06f2fbb,2017-10,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
8f3531f26e6111348c351f248a76d5eea6e10bc190ea345f97fc251a621e2af4,2017-10,Northumbria Police,Northumbria Police,-1.622419,54.981698,On or near Further/Higher Educational Building,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
a225839744ddc300cc4358e85c48e094f37e42143416f5d3a88e812af5a8725a,2017-10,Northumbria Police,Northumbria Police,-1.517952,55.004918,On or near Pedestrian Subway,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
fec833d562019b39d91e081301b64d6cbd6706c650838bd9cc73811193098212,2017-10,Northumbria Police,Northumbria Police,-1.829808,55.598137,On or near Supermarket,E01027374,Northumberland 003A,Offender given penalty notice
a10b19a52f729f390d21d7a0b3bbe0f1e7b75e557ae021ccfdfe23a654cbaf0c,2017-10,Northumbria Police,Northumbria Police,-1.437702,54.998095,On or near Shopping Area,E01008667,South Tyneside 002D,Suspect charged as part of another case
f57b84988df6c5b2fa15a374b817b74a6b60a2ce3267e13a1534e9ae080b9623,2017-10,Northumbria Police,Northumbria Police,-1.378495,54.906604,On or near WEST SUNNISIDE,E01008703,Sunderland 013B,Suspect charged
f57b84988df6c5b2fa15a374b817b74a6b60a2ce3267e13a1534e9ae080b9623,2017-10,Northumbria Police,Northumbria Police,-1.378495,54.906604,On or near WEST SUNNISIDE,E01008703,Sunderland 013B,Suspect charged
313189651f1c924e8a0a90f14270769389adaf14ef829ff6383e513631b4b1e2,2017-10,Northumbria Police,Northumbria Police,-1.668240,55.013032,On or near KINGSTON PARK AVENUE,E01008294,Newcastle upon Tyne 001A,Suspect charged
7a7e955af310381d25670296338a7ec6603031218767c0e3abeeaf8a1332c0ee,2017-10,Northumbria Police,Northumbria Police,-2.181799,55.233432,On or near BRIERLEY GARDENS,E01027503,Northumberland 019C,Investigation complete; no suspect identified
34c5f5dc2457e783844eb3f910fccdedbb51e0c2f375f46be09d001373797be5,2017-10,Northumbria Police,Northumbria Police,-1.459245,55.002578,On or near EPSOM CLOSE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
48edb49e1f659a1e110ae997683d8fa806fc01ff68a67c06a8a1da735e155790,2017-10,Northumbria Police,Northumbria Police,-1.441944,54.895112,On or near PENROSE ROAD,E01008731,Sunderland 021C,Offender given a caution
