Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a8eba82899fcac06a30fd9b12caccd362728d8eb03533dddd8e4b5f8b6f0de8,2018-11,Bedfordshire Police,Bedfordshire Police,-0.339548,52.085484,On or near Sports/Recreation Area,E01017412,Central Bedfordshire 004A,Suspect charged as part of another case
82792d26470be367cf825b1183403bc190c5b79cc86aa39c501717174c4ce31f,2018-11,Bedfordshire Police,Bedfordshire Police,-0.417209,52.029790,On or near HIGH STREET,E01017421,Central Bedfordshire 008E,Suspect charged as part of another case
69db154b39198813f88ba63e3e702e7e30a5586eec3316797cb20a6cd99025a5,2018-11,Bedfordshire Police,Bedfordshire Police,-0.417209,52.029790,On or near HIGH STREET,E01017421,Central Bedfordshire 008E,Suspect charged as part of another case
2bc5cbec4531408faabbebe4fb6147ba0e4c8e9c75ad4104a423b527034d1b17,2018-11,Bedfordshire Police,Bedfordshire Police,-0.450037,52.281883,On or near SANDYE LANE,E01017540,Bedford 001A,Investigation complete; no suspect identified
0da3f663b2646d1d9fbf654a8fa6e812835018d90a77aa19ce50fa285241adf5,2018-11,Bedfordshire Police,Bedfordshire Police,-0.210493,52.131116,On or near GAMLINGAY ROAD,E01017426,Central Bedfordshire 003B,Suspect charged as part of another case
cd4307de5e52154f1688ee94ef96bcf194d2218ea7bfb51dd3f82a895b591b9e,2018-11,Bedfordshire Police,Bedfordshire Police,-0.507020,51.851393,On or near Park/Open Space,E01017586,Central Bedfordshire 032C,Suspect charged as part of another case
599a8ab2c2356b637e2a71b906a0488f5d9c64359ba8a9b4dc32c9c1b7364234,2018-11,Bedfordshire Police,Bedfordshire Police,-0.461220,51.892416,On or near DUNSTABLE ROAD,E01015712,Luton 011B,Unable to prosecute suspect
6b3e9c2b33ba1adc7be1ddb37023f33143e26f6b496d8e45dd2f4c784b918387,2018-11,Bedfordshire Police,Bedfordshire Police,-1.144975,51.894352,On or near GREBE ROAD,E01028463,Cherwell 015A,Suspect charged
3b01c9c35aba7e19df652aa12eb94380e57303e09050290b100e727bdeeba9c6,2018-11,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
e180ee0c17938ac1dce3232a401e15f50ff513bf35fae388d347da0b897641dd,2018-11,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near HORNE LANE,E01017466,Bedford 012A,Unable to prosecute suspect
4e3ecf7f615c7dd809f7b6c8a1394f7afc5d9559371dbd918ffd614d937fe2d2,2018-11,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near COLLEGE ROAD,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
dcf7e08414254adcb50c9ccf4badd350d3a2075d8ad4b1664d53ac0df76901c2,2018-11,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Investigation complete; no suspect identified
e37838f7d6a06433006d75af914f2d7d9a2319a84b80522eb0e2b2d4d431b514,2018-11,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Investigation complete; no suspect identified
d33ac4bb9e676f3f785994daf73a453e99ca6201945ed73ed3ce747ee7b1234f,2018-11,Bedfordshire Police,Bedfordshire Police,-0.504361,51.876391,On or near MOUNTVIEW AVENUE,E01017594,Central Bedfordshire 030C,Suspect charged
f0c201535dfa456fdf1ff2cc0bddfe9684982199c288ab44af9683c434fd2799,2018-11,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
47bd72151fc44cf0b4273c4b6762d1318700da2f2bf8cc9dd0954847c12bb345,2018-11,Bedfordshire Police,Bedfordshire Police,-0.405024,51.898942,On or near Sports/Recreation Area,E01015796,Luton 012F,Suspect charged
47bd72151fc44cf0b4273c4b6762d1318700da2f2bf8cc9dd0954847c12bb345,2018-11,Bedfordshire Police,Bedfordshire Police,-0.405024,51.898942,On or near Sports/Recreation Area,E01015796,Luton 012F,Suspect charged
0534a767d806df4681d4967d624112abb51f6b444d60531681a78e264e1dfb87,2018-11,Bedfordshire Police,Bedfordshire Police,-0.405024,51.898942,On or near Sports/Recreation Area,E01015796,Luton 012F,Suspect charged
0534a767d806df4681d4967d624112abb51f6b444d60531681a78e264e1dfb87,2018-11,Bedfordshire Police,Bedfordshire Police,-0.405024,51.898942,On or near Sports/Recreation Area,E01015796,Luton 012F,Suspect charged
0534a767d806df4681d4967d624112abb51f6b444d60531681a78e264e1dfb87,2018-11,Bedfordshire Police,Bedfordshire Police,-0.405024,51.898942,On or near Sports/Recreation Area,E01015796,Luton 012F,Suspect charged
4516bcd54314824dcac4798302fcf940d2310d0bc74cc760dd1032d29d4446e1,2018-11,Bedfordshire Police,Bedfordshire Police,-0.405024,51.898942,On or near Sports/Recreation Area,E01015796,Luton 012F,Suspect charged
b4e9383c70fe1f1a3942bcdfa5194427192d2fd02eaed4a15155719725c77bdb,2018-11,Bedfordshire Police,Bedfordshire Police,-0.445383,52.143303,On or near BRIXHAM CLOSE,E01017483,Bedford 009B,Suspect charged as part of another case
12781f1b5b36b46753500e2021595c655aeae933294588dd6e5cce90e50d52a2,2018-11,Bedfordshire Police,Bedfordshire Police,-0.432765,51.871962,On or near WHIPPERLEY WAY,E01015732,Luton 020A,Unable to prosecute suspect
d91d30784a6358172f0fa20c36f74a92728f775c145d240f3a5f466af2a47258,2018-11,Bedfordshire Police,Bedfordshire Police,-0.584655,51.875892,On or near GURNEY COURT,E01017572,Central Bedfordshire 032B,Investigation complete; no suspect identified
8316506d10c3cc7fe6c4bc28deef2182a394fc6b77f8142cb7b8012c816dc71c,2018-11,Bedfordshire Police,Bedfordshire Police,-0.287781,52.129261,On or near MARKET SQUARE,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
63a47637ddc19e8d1c9f00d11ad3cde961d74b4bb1425d46822c29be06db5b1d,2018-11,Bedfordshire Police,Bedfordshire Police,-0.442306,52.151903,On or near BRAESIDE,E01017532,Bedford 006D,Unable to prosecute suspect
e5e74c25874931f5f8580b5903b25cb74a221c5d72f609e489e47ba530efed2c,2018-11,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Suspect charged
f650cbcd7161e733990df2db3fd6c911ef73e0cbe45ce9e1a0575bd4816030e2,2018-11,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086872,On or near HIGH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
ed6d7a7540cd8001fa6943de306da6c152acf1dab239710748b5c77f376af02e,2018-11,Bedfordshire Police,Bedfordshire Police,-0.662724,51.907673,On or near GROVEBURY ROAD,E01017575,Central Bedfordshire 024C,Suspect charged
b01f3dd3c3c5187adf5c0041639e948b1e078d91a2256604f76349b2cc1a0ce4,2018-11,Bedfordshire Police,Bedfordshire Police,-0.470685,52.141009,On or near BOSWELL PLACE,E01017502,Bedford 010F,Unable to prosecute suspect
1753a1290a8f9f3333fe9480d180e8884f634b42d47d641aadb5809e098ac159,2018-11,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
12abdadf13b1560eb52e70f2a79ac68088f995722079b3239e76a61074390721,2018-11,Bedfordshire Police,Bedfordshire Police,-0.459076,51.914309,On or near HARDING CLOSE,E01015802,Luton 003F,Suspect charged
ac45df952ed7b770c0811c32ce3f01f7a5689e339303fcdd0cc13090e137efdc,2018-11,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Suspect charged
637b5d647c02fa3ef382ecb7be35f2a9569a1d0fbf9983182f9375338a4af1a2,2018-11,Bedfordshire Police,Bedfordshire Police,-0.459032,51.902008,On or near WOODBRIDGE CLOSE,E01015755,Luton 005F,Suspect charged
65c5514c6cbc24acf2dd00d9204036fa0f6671e7f4fb64ab1cd31b98a9c2eeea,2018-11,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
87f02407ca7c88d8ac2fe3a5cfa9f398e364a5ad96766ccf5d2f87f44d95f7e4,2018-11,Bedfordshire Police,Bedfordshire Police,-0.452180,52.160953,On or near WENTWORTH DRIVE,E01017454,Bedford 005B,Suspect charged as part of another case
57eb434ef26857d7f5ef17b606fdfef23107d6e08dc373a3ba26a98dfcc76b44,2018-11,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Suspect charged
178ca9c9fa07c991aa7432123336abba70d83aba5d57e11b1cc65fd1a16224e5,2018-11,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
f749d21cbd8b6d867b5b0c9b7d13fb5e549a14292d9c138c41fc7286b9b23b98,2018-11,Bedfordshire Police,Bedfordshire Police,-0.456120,51.898751,On or near ROMAN ROAD,E01015750,Luton 011F,Suspect charged
44ca860415e9b415813ff0b2d41ee659084f24bf3a245b1e126bd973686cfb9a,2018-11,Bedfordshire Police,Bedfordshire Police,-0.382877,51.880216,On or near PERCIVAL WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
da7eff5fb57874b0a2bba46e2aa7d4212ce4af1175218bcef206777072a12a65,2018-11,Bedfordshire Police,Bedfordshire Police,-0.333550,52.037646,On or near Supermarket,E01017437,Central Bedfordshire 011A,Suspect charged
da7eff5fb57874b0a2bba46e2aa7d4212ce4af1175218bcef206777072a12a65,2018-11,Bedfordshire Police,Bedfordshire Police,-0.333550,52.037646,On or near Supermarket,E01017437,Central Bedfordshire 011A,Suspect charged
da7eff5fb57874b0a2bba46e2aa7d4212ce4af1175218bcef206777072a12a65,2018-11,Bedfordshire Police,Bedfordshire Police,-0.333550,52.037646,On or near Supermarket,E01017437,Central Bedfordshire 011A,Suspect charged
8e950d4a60aa24b56e4549c3086fff61c018701643d1ccb61d248be2a1a79364,2018-11,Bedfordshire Police,Bedfordshire Police,-0.610720,52.066424,On or near WILLOW SPRINGS,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
2d48731004d4dcf44479daadc77b8f248bddfa493792536ddb605ab6680eb8db,2018-11,Bedfordshire Police,Bedfordshire Police,-0.559438,51.989823,On or near Park/Open Space,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
2eb864989edc4c153266fbd929f69284a7fec718f586338eb0bd33f2cdaf6e2b,2018-11,Bedfordshire Police,Bedfordshire Police,-0.659716,51.927159,On or near Conference/Exhibition Centre,E01017606,Central Bedfordshire 020D,Investigation complete; no suspect identified
6ca8f8dfadb6ed3382898592c768707e3963c7b4253f721e0c5bef03927b3b86,2018-11,Bedfordshire Police,Bedfordshire Police,-0.449520,52.137792,On or near GEORGE STREET,E01017468,Bedford 012C,Unable to prosecute suspect
081e205955e30e641502da4c3d2e1ad9fb73e09be139c3f1fdf9ffc3615a6116,2018-11,Bedfordshire Police,Bedfordshire Police,-0.488799,52.001625,On or near THE ROWANS,E01017402,Central Bedfordshire 015D,Investigation complete; no suspect identified
39b265a0acb2739eebe972b2ecfd0beda069d301a3adef93993370db73dbe083,2018-11,Bedfordshire Police,Bedfordshire Police,-0.506319,51.911996,On or near ENFIELD CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
4efeba4ea5b57d5007e35ee01e72b2bbc0ed91d8ccb785e7d338f4a1cb59cd42,2018-11,Bedfordshire Police,Bedfordshire Police,-0.618865,51.991991,On or near DRAKELOE CLOSE,E01017452,Central Bedfordshire 009E,Investigation complete; no suspect identified
cac616408190f9ebf0f79f66625cb98043ec58d61d45f205a2a06e6e6038aa37,2018-11,Bedfordshire Police,Bedfordshire Police,-0.433151,51.890948,On or near LEAGRAVE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
2daa542bca6b68f09b476d8e65ae910c7979ef882db492797641a877e4214aa8,2018-11,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
45b3057715c74078ed759f3eeaa8049b4eb9e6e802b9354d897eca814d1199f9,2018-11,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Suspect charged
3c8c597cb73afd710883fe54ea12565a51c5c4b81ca2fdebb4adeb01dbcd8a08,2018-11,Bedfordshire Police,Bedfordshire Police,-0.419476,51.879769,On or near UPPER GEORGE STREET,E01015794,Luton 018F,Unable to prosecute suspect
63491340d8136208c9f4787cb53615f2c672aec8bb471b2254848863a5e707c5,2018-11,Bedfordshire Police,Bedfordshire Police,-0.647615,52.016161,On or near BURROWS CLOSE,E01017379,Central Bedfordshire 007A,Suspect charged
b21f4923b68d960bc8f1702a41306d1b355fbf5e666d270b446184849e51a446,2018-11,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Suspect charged
2b633104021fe63014d1d14fa133ea6669edb3e72aac4e1ef25a5112eb11d48a,2018-11,Bedfordshire Police,Bedfordshire Police,-0.432113,51.883184,On or near WIMBORNE ROAD,E01015727,Luton 017F,Unable to prosecute suspect
a8adcc332b51adaf8d26d6e4c8b92ca48bec8a45ba2d18a0f943f43e337b5ef8,2018-11,Bedfordshire Police,Bedfordshire Police,-0.451950,51.912678,On or near TIBERIUS ROAD,E01015772,Luton 003C,Unable to prosecute suspect
9e4094f6e0b28dddfba51e7c9b016bf0ccb2c6b4eaf5d72413fa4a21b8ca9994,2018-11,Bedfordshire Police,Bedfordshire Police,-0.636190,52.041573,On or near Park/Open Space,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
f6a405a147d190bf604a898bab48dd3aeebfebcbcadaa841441646cbc93b4e21,2018-11,Bedfordshire Police,Bedfordshire Police,-0.504361,51.876391,On or near MOUNTVIEW AVENUE,E01017594,Central Bedfordshire 030C,Suspect charged as part of another case
3e91b4fe78011c1eeeef06e0015b0d52969e5e44e26b10e53ba04fd706509833,2018-11,Bedfordshire Police,Bedfordshire Police,-0.460197,52.137932,On or near LITTLE GROVE PLACE,E01017469,Bedford 012D,Investigation complete; no suspect identified
9bff8995125a47179982727c75c5158b41b6901bbda6722a857d6a7a29d3fa02,2018-11,Bedfordshire Police,Bedfordshire Police,-0.454000,51.901654,On or near DORDANS ROAD,E01015750,Luton 011F,Unable to prosecute suspect
a2043378108dd64479a9062468a05248738df68db70562e7f94a407d054c8420,2018-11,Bedfordshire Police,Bedfordshire Police,-0.529804,51.902068,On or near FARRIERS WAY,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
0fe53e9e26c1e6162d56d700bf3d28f43641a0ac572ec7778efd024711e18330,2018-11,Bedfordshire Police,Bedfordshire Police,-0.453943,51.913064,On or near AXE CLOSE,E01015772,Luton 003C,Investigation complete; no suspect identified
40afb80e301bdf4ea3691c8816b8c4404b7f1a90126910e87475ccc8095d452c,2018-11,Bedfordshire Police,Bedfordshire Police,-0.533220,51.894900,On or near HIGH STREET NORTH,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
cbaa799dec98bc5b3f238d44ece8a6dd0f4bc7e538e99ec44f0888e17a9d4267,2018-11,Bedfordshire Police,Bedfordshire Police,-0.436333,51.918577,On or near LUCAS GARDENS,E01015710,Luton 001E,Unable to prosecute suspect
b30cd7ec054ce228f243edc75d7c975827ec33eae4771907f83f0452588cb7f5,2018-11,Bedfordshire Police,Bedfordshire Police,-0.513508,51.886254,On or near ST PETER'S ROAD,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
269198bd11de191fdbb077df9738199036b98b9a298898900d0a849eaa58bd3e,2018-11,Bedfordshire Police,Bedfordshire Police,-0.382877,51.880216,On or near PERCIVAL WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
f1380fef9af92b2b2f4cb62d4d0223b1ae666abc170f600104361511fbc0406d,2018-11,Bedfordshire Police,Bedfordshire Police,-0.602510,52.275406,On or near OXFORD STREET,E01017503,Bedford 002C,Unable to prosecute suspect
8b59b260dee912ab90621d6d1d6a39cab52097767eedbe71223eede30f7d35db,2018-11,Bedfordshire Police,Bedfordshire Police,-0.432113,51.883184,On or near WIMBORNE ROAD,E01015727,Luton 017F,Unable to prosecute suspect
42bc6c0d8db65db3206522c8714a8552f88d570261806de239e1a476ac037cdf,2018-11,Bedfordshire Police,Bedfordshire Police,-0.244738,52.076881,On or near Petrol Station,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
9e3f7478a2b6aa34b33161fb658dd7ba87a6c412a54719bbcaf624dc45043cae,2018-11,Bedfordshire Police,Bedfordshire Police,-0.484719,51.897612,On or near SUFFOLK CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
1932d4d719419fa4456be3547f6ffbd813ae49cba6b229b35c2931fceacd227e,2018-11,Bedfordshire Police,Bedfordshire Police,-0.496261,51.849646,On or near THE CHILTERNS,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
01f97d99dd79c6e5ab26035a42ca6b62f6a0fbab28183e22869b2846beba38c2,2018-11,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
2353c996f7e494f0261de9dbea0bf90d20cb8361776498ea87acd6b1b73e1bae,2018-11,Bedfordshire Police,Bedfordshire Police,-0.429552,51.880380,On or near BELMONT ROAD,E01015729,Luton 019C,Unable to prosecute suspect
94dc064baea15dcee976271eb8f2ee8a4a0b9b0b6e71cbae217e148a0e4c57bd,2018-11,Bedfordshire Police,Bedfordshire Police,-0.476189,51.921186,On or near DENCORA WAY,E01015804,Luton 002C,Suspect charged
5b44f4236cf6f198b1b0181c9e637921a6769e6042f697b8d486c59ee74dfd42,2018-11,Bedfordshire Police,Bedfordshire Police,-0.413380,51.884947,On or near WENLOCK STREET,E01015741,Luton 018B,Investigation complete; no suspect identified
930d4c530c999882d44cb302d93d72d62fe751aad487e32fd1aeceb524f0918d,2018-11,Bedfordshire Police,Bedfordshire Police,-0.500056,52.115401,On or near Supermarket,E01017514,Bedford 018B,Investigation complete; no suspect identified
48e48f8f0706dc320a880f017d1283289123034fe5df203c3d8492bc7d15d4bb,2018-11,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
99894d11e951df61f10d8dc6bd40089ce1a975d0cf968e37b1f7f25cd1ad0bec,2018-11,Bedfordshire Police,Bedfordshire Police,-0.507401,51.906570,On or near GILPIN CLOSE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
