Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f85a77aebea497c13c8b4ccc79718edc60eb45e56f5f0c01ebfae88a59cc66e4,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef422f91f3219b3314c6c817eaf203b13eca1015c3ec371b64ce0d9f3a1ddfe4,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008800,51.871602,On or near RIGERY LANE,E01023507,East Hertfordshire 006C,Unable to prosecute suspect
2724d8b53f4aa776febb51c2dd0df90445ffe7c8b2bb80b025b18b27b08f189c,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222951,51.917968,On or near Pedestrian Subway,E01023797,Stevenage 005C,Investigation complete; no suspect identified
5c1bb9537c30b48fdf74a3ae01b0f4fe662ca600bd1ef3c72be559ba4c26b196,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d819eabd01593f3245c9a5010dea4d12e65719713aecd65a036042ae66714e8,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393175,51.626785,On or near TURNBERRY COURT,E01023844,Three Rivers 012D,Unable to prosecute suspect
96dd131c69fadd053f6ecf010dd77bfe24eb09fb4db6c588e6abffc60aad7331,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165645,51.869329,On or near CROWN TERRACE,E01023441,East Hertfordshire 005D,Offender given a caution
7f5ccacc89399170d881693114db7be64a4b81d553d0994242628b8e4ae3918f,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e468e685512b2cc2791818f23351384421c969de78796f570ccf30110af8e2bf,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
010333719d8387b973f5f3ddbbf3454f3a253d0e7cb787a266c9642d67917d94,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210940,51.700350,On or near DEEPDENE,E01023570,Hertsmere 002D,Unable to prosecute suspect
4f1839df7fd30dc5f00d6d8bc3f8c75cd730a4ac05b95e1c8322aba27d5ee2e4,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea53e9936db8a2a20f97dce7cc6011847734c258a4d1c39bfda31283ff9843b7,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
b645befca3fc8b24da3754ee5b967a5e292d40971de674023907e071d12e0c4f,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1213001e9a9dbd2983cacb614835488fa7d0cb3d612615c26bab9f7c96be7578,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d856bb4645d3921c2c1b7d6c09b74fc80a3c7706f249f283869783b175b12ed,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
89d03656a369377135f56dd14a162893eae1fc787140117376c0745291bb97b7,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b8fd612b4f8e2c89061282b7da2f9137a22cede4002f0bd0c6ba277a91cd002,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c5fbf72dfb763fd49f2c4b5193fce19e0b5701fe3a2e3d541e85fb6135e00c3,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c6fbda4eaefe867de3e1680914f87db8c7385882afa71583c65ed950035ce9d,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf5a4eec3b1aa77b6bc11c85aeb9e7a3a18cc77a021ef3e431a12d62bec1d820,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192693,51.797941,On or near VERULAM CLOSE,E01023958,Welwyn Hatfield 007E,Unable to prosecute suspect
743f566ffcbc6a96182b80b31863c704458596c64d3ec9958874802fa1e84982,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034710,51.712632,On or near DAVISON CLOSE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
37ea9d8cf8e8be3010bf03f2b6cf5997858468d98e518566a0434732f0034b00,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Unable to prosecute suspect
f4a3bd384cfb43821b757213bf12671c7d7543577158f3692e3b104095ec295a,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461100,51.716607,On or near BARNSWAY,E01023408,Dacorum 022C,Unable to prosecute suspect
7d6b86b336cc68bf9e508da6f5624a9167e6195213dcd9d61affbbf41c039d71,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
a94cb5ce583a9f28eb4df60699cc60d19ce1e7d66651ec6547b52d17de17dcaa,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176527,51.702509,On or near THE HIGHLANDS,E01023580,Hertsmere 001E,Offender given a caution
44b3fcd4192367e371222d6ffb660e1e1922ff6dbf8526518ffe7deef5a2295e,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033715,51.706860,On or near NIAGARA CLOSE,E01023298,Broxbourne 010B,Unable to prosecute suspect
aa10588c090a8df854fbd7cff0d66bd9cea4dbcb9b74ca4421ac1be5fe0b54b2,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158552,51.871060,On or near MARKET SQUARE,E01023446,East Hertfordshire 007D,Unable to prosecute suspect
649c8a27beb2c62c0d5335276f965768b53e1e09cebe1c1ab7d6ff25457f0268,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071448,51.800726,On or near SPENCER STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
007245d148ccce3173ba6d3a808db1c7249f96082ab68e0057b01cc8032499a1,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070814,51.789413,On or near MANGROVE DRIVE,E01023476,East Hertfordshire 017B,Unable to prosecute suspect
bab5cb1ca3a872fb040f69cab551812dfd6a33f268681c02d6f5070089d87917,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337229,51.770220,On or near PARTRIDGE ROAD,E01023671,St Albans 009C,Unable to prosecute suspect
577e498c7f347c51197ce9bc83249d9a1f5df144a2e587209751074cbe4ccd17,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192936,51.900633,On or near HOMESTEAD MOAT,E01023755,Stevenage 008A,Unable to prosecute suspect
0739d54e0088eb929f317d41e3d5c0d7e01db6e24ad3ae58d5db9a479b288ecf,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039258,51.706197,On or near RAINER CLOSE,E01023297,Broxbourne 010A,Unable to prosecute suspect
dbee907b5e38ad5975d1b68a9823066045fd05e17239e0f5977e3ed511c26015,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236625,51.760679,On or near DAYS CLOSE,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
7968d50eca62c6f091f192eeefcde59965ec9ef412370ed0cdd31f0bf6bfac59,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171417,51.909733,On or near ROSS COURT,E01023769,Stevenage 004C,Unable to prosecute suspect
549420e976ee6caaaec5782576e8df4d7721bb2bc8ec1937b1803d9c3222df42,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Unable to prosecute suspect
9a42ceb908d1eb875f586be4035ec7d966b8b9457b97abe0355bab34d193e949,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Unable to prosecute suspect
3ffcfaaa3e3a9713203f37a7818d740400161b4e30932ae6ccd25db37c86f479,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313147,51.702770,On or near HARPER LANE,E01023720,St Albans 019C,Unable to prosecute suspect
dd46b7dbe60a692e11e19ae20b9670717b515ece177ee2ca6fcf4c9144198e75,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204433,51.697301,On or near AUCKLAND ROAD,E01023567,Hertsmere 002A,Unable to prosecute suspect
56ca8020eb62cb324df467d44257eb99f91e0706bcbd8cb1c56288e52d8c0a7f,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194706,51.788215,On or near TWO ACRES,E01023940,Welwyn Hatfield 009B,Unable to prosecute suspect
daac19f16ca386315b662cde29b801ee36d299f8b984b3837ce17e7e06c65260,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394437,51.656108,On or near Parking Area,E01023860,Watford 009B,Unable to prosecute suspect
a5a407a9af96249b4c679d74d409c7b30118d7ab136a1d6fb47da8e04d9e5752,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286632,51.717772,On or near ALSOP CLOSE,E01023704,St Albans 018A,Unable to prosecute suspect
ce0bad0e8a31ab11bf2c92d0c835a62ae2c292c5983cc821a7f53da3d7061f64,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339654,51.927117,On or near SALUSBURY LANE,E01023653,North Hertfordshire 014F,Unable to prosecute suspect
825980246ae3ac8c07ff709f5d0feaa4e76996852e9799d617fd759b128bbf13,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363724,51.710058,On or near MEADOW CLOSE,E01023732,St Albans 020D,Unable to prosecute suspect
ea617148d820cd048a88902cf23a7ff3014f73f8ed1b9cb1218ddc70cadef049,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.363724,51.710058,On or near MEADOW CLOSE,E01023732,St Albans 020D,Unable to prosecute suspect
aee211ac64ca09ec19f2e091ea495939f2165ec2c454b4c4a915e09489afeb7f,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Suspect charged
38a01793e24534d2e6baf47ca77136ec48faef38d4587862f7f82ec3e336969f,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Suspect charged
d2ea210c3f13f3e8e91a3512e9948402d715f39aad2ec63f84ea7efe964f980e,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Suspect charged
bbbaffa822d0e714d5247d4978e65303e89451d9b2f5fd9ce314709cb39ef357,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247642,51.768424,On or near DEVON MEAD,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
db71e38296013c6db20fc98e0f9ddf34be358dbb85c0ee2f618ff082521448ba,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256188,51.949576,On or near ST MICHAELS ROAD,E01023610,North Hertfordshire 013E,Unable to prosecute suspect
0decbd956958e9aaa39dac665a45434ff9cc69424034a1211c1296387cfcc9f3,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260982,51.655025,On or near MANOR WAY,E01023541,Hertsmere 011C,Unable to prosecute suspect
e4a0f14139df080314fb14372d3b81546bd7c0c6b7258a6ba9697c55d39adb7b,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239417,51.747386,On or near GORSE CLOSE,E01023934,Welwyn Hatfield 013B,Unable to prosecute suspect
9f7b44f0376581c93e42aea8ac490745802d4e72d4a940eadfb445c950add253,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260982,51.655025,On or near MANOR WAY,E01023541,Hertsmere 011C,Unable to prosecute suspect
7d07c324d23b6dbe0e0733f0b71f1de6f01303d76b36486b43a5e86ec705a8cb,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402386,51.669740,On or near MILTON STREET,E01023856,Watford 006B,Unable to prosecute suspect
f8548658deeee46668cc12fcb1f7d79bfecd5ab69cc934a533bc9a2d498a9397,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260982,51.655025,On or near MANOR WAY,E01023541,Hertsmere 011C,Unable to prosecute suspect
f6be5f824ec74051e00ed42d33c7e1889fd6eb9c2fba6be32f9f0169f763a28f,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278236,51.751297,On or near ACREWOOD WAY,E01023678,St Albans 015B,Suspect charged
a45fa3e5ef1e67de8c3885cf6cc8c59b0e037aeec9d99e09800043327053b47e,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Unable to prosecute suspect
68d89f040ff699bfc43b8f040f782dc639be2d6a270bc3f127e20eff5ea9d02f,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.557793,51.761417,On or near STATION ROAD,E01023361,Dacorum 009A,Investigation complete; no suspect identified
6db1f9c5468f63d3292601f71188c1268ccd42dce377f8228a70c20ea0c3d025,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183081,51.928347,On or near OLD BOURNE WAY,E01023801,Stevenage 002F,Unable to prosecute suspect
0064871d0d40aa507916e8727a682bff94891d7162218b945ec61ab8207cc274,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199176,51.901250,On or near Pedestrian Subway,E01023758,Stevenage 008D,Suspect charged
c48316a2b757cc623231b85f8b03d5a81b56d86298f7ffd3796bbbc4ee3c0165,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274374,51.656815,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
2ab40a510386028eeb0c7f8643b1bc2fbaa8b6ce6b7ffd86c0f53581d4a1818e,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272183,51.958210,On or near STORMONT ROAD,E01023604,North Hertfordshire 010D,Investigation complete; no suspect identified
f2b42259e4e256932900b93d0e2fec2cbec019ad3f92aa6cd9ab4a40ce0d8384,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.112543,51.708144,On or near Supermarket,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
55f9fccfebb53f6f943d0b0fa2f6bcea27e50eaae016024374a6cafe09b8ea8f,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078285,51.799229,On or near HARTHAM LANE,E01023470,East Hertfordshire 014A,Unable to prosecute suspect
cb0291bee32757dd5d560c36eb7b88cb081b17584eaa2c4f97a7cdac4d4868b0,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279187,51.964203,On or near BESSEMER CLOSE,E01023604,North Hertfordshire 010D,Unable to prosecute suspect
5a1a97e09c04ac2ec881f54a05fe5db307705d9a80a346b409acbd7edcb84f62,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436302,51.753551,On or near A414,E01023411,Dacorum 017C,Investigation complete; no suspect identified
3719eb0e220e00e98d7c15ac6bf878303b500c39d0bb3ead42c5878005838328,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247642,51.768424,On or near DEVON MEAD,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
034afdada2981fd4a168e5a7a38ed24db0770febecf7a0dfc37447c6b05b1211,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030000,51.809957,On or near Parking Area,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
b93428627c5a2dcf6eed4192f17b022df5dc274fbfb31576103c1ca986e827f6,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173705,51.904202,On or near PRIESTLY ROAD,E01023761,Stevenage 007C,Unable to prosecute suspect
177a114c196de1de0f19106a4bd7b28d03650c92d5e60dbcbc57948487d09be9,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195441,51.786140,On or near HOLLYBUSH LANE,E01023940,Welwyn Hatfield 009B,Unable to prosecute suspect
e22f8ca19bdcb183f11f79793bdc0c20ab8a5c8bad14d9181ddb2ed9f9cc5fea,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077637,51.795711,On or near BELL LANE,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
5b3457b7068981bc7e1ca18553113cccb9332d9595b1cc4f350c2ca628bc1ae1,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220889,51.790871,On or near AMETHYST WALK,E01023916,Welwyn Hatfield 006A,Local resolution
35b61ff33967b6444fc15ecc08f238476c2accf51d0018d040ea5bb90954c1e3,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217264,51.787184,On or near Police Station,E01023916,Welwyn Hatfield 006A,Unable to prosecute suspect
1960116c19db6a6f80cfa61e64cd5a2e0b1eadf2e73fa10f25d5d494d831436b,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288316,51.964147,On or near Sports/Recreation Area,E01023611,North Hertfordshire 012A,Unable to prosecute suspect
8dd0026fb12faa23cf15ad56abe86a6a2171f9beab30c877642e5a0421ba96ac,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
c82f350639dc8edc6479fe5658c9028a88e558350e3748f7762b69c21f4a0d7f,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289938,51.962066,On or near TRUEMANS ROAD,E01023611,North Hertfordshire 012A,Unable to prosecute suspect
1411aa338469775ed747d01a9709a792d693b67d42173174cb5492b8238ce2ce,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288253,51.968084,On or near RYDER AVENUE,E01023594,North Hertfordshire 014A,Unable to prosecute suspect
0a8457ef9eca7ab4d9b07a3df0ab6e33f1d5f6c989ce9a0d0733bac838c69b36,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219325,51.765769,On or near ST ALBANS ROAD EAST,E01023926,Welwyn Hatfield 011C,Unable to prosecute suspect
742ee0c2d83bdd4fb213d1f7db765466b3fd9441c45c72599a65d86f2675a0fe,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.077499,51.796572,On or near SALISBURY SQUARE,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
95546ad51fbdddbfac99b63947e4b773672210c3001bbfce080aa8aa31a1329a,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195190,51.791712,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Unable to prosecute suspect
e729079b2ac8522ceeee4b80f738c06710f0adeff5a04d94d0c1d10a15151c0b,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.161923,51.903327,On or near SPEKE CLOSE,E01023760,Stevenage 007B,Investigation complete; no suspect identified
6f638764ce4eed410b232dbd11fd80cec65ce1c4bdaf8914067e6b2d674ad528,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250738,51.767805,On or near BARLOW CLOSE,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
eac4f3a837f1545c016ac4370f1780254e229df238cbf4d73f4dd080495eb7e8,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Suspect charged
9fa47280ec64c44c3f5a50001a60a4fdb5224a509e702bf9d7b8b4cbf1be4d2a,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471424,51.749149,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
63ef5464d41cd792f21301f55cb0d97e00f16b767f936312a90801b43a816fa4,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225635,51.768220,On or near BIRCHWAY,E01033311,Welwyn Hatfield 010F,Unable to prosecute suspect
41fa8794d106a91a83f6e8ac1a8db029f793c81c196759ba47e78b1e5500a740,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500210,51.749556,On or near Supermarket,E01023384,Dacorum 016B,Suspect charged
41fa8794d106a91a83f6e8ac1a8db029f793c81c196759ba47e78b1e5500a740,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500210,51.749556,On or near Supermarket,E01023384,Dacorum 016B,Suspect charged
cf355ebba02777688df2d3740ff291e933afe3b4f94f82cc4a4e9f9d72f86a3a,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495895,51.748188,On or near LOWER SALES,E01023384,Dacorum 016B,Suspect charged
f17ae4c4095d7681a4731d532b105bc31f5efe4ad7122533f4fe61f6b93ec2cb,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215711,51.908012,On or near ANGOTTS MEAD,E01023798,Stevenage 005D,Unable to prosecute suspect
bb271d705d695473e8f87578f30035bbfbce97f59a17959b5a0a1a612c437ced,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404124,51.695589,On or near GANDERS ASH,E01023906,Watford 001C,Unable to prosecute suspect
1449e7b36d115c241031619ba81b0500947cf76e2a2c45e9dbbb82a2fea410a4,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495895,51.748188,On or near LOWER SALES,E01023384,Dacorum 016B,Suspect charged
1449e7b36d115c241031619ba81b0500947cf76e2a2c45e9dbbb82a2fea410a4,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495895,51.748188,On or near LOWER SALES,E01023384,Dacorum 016B,Suspect charged
26e342c373173e4cb98541651e0f84a6a8c7c307e9400c9fb1bee4e80f3603f1,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449789,51.712098,On or near EDMUND MEWS,E01023406,Dacorum 022A,Unable to prosecute suspect
3d071ad50ba0b8cca5fe2ef449d5ad1b6d2ccdfae9fae1b4db297b69091ed34f,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500210,51.749556,On or near Supermarket,E01023384,Dacorum 016B,Unable to prosecute suspect
3d071ad50ba0b8cca5fe2ef449d5ad1b6d2ccdfae9fae1b4db297b69091ed34f,2019-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500210,51.749556,On or near Supermarket,E01023384,Dacorum 016B,Unable to prosecute suspect
