Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
679563a244a4cc159f3bf18f83f447807de24acb282eb62fdff33199b2feb771,2018-04,Thames Valley Police,Thames Valley Police,,,No location,,,Defendant found not guilty
de8079d48cd5c85b84b0cd5c5453ff2530738656c79a0fa96b68ec5406f89d5d,2018-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given community sentence
7aeebf17b602dc31ae025160db18a3622e4a8f0ac21441e837ee9a22af82033b,2018-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
42cd64edf7635d8fd4bd8841e0d1cc025331424675ac1e67f2f2370fb382a7d0,2018-04,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Defendant found not guilty
07c98405fccbef79907aedcfe764974a305fa532642291897ce9b4b8fc2fac66,2018-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given suspended prison sentence
7be4c967dda52c44fbdde2433b1ea2dd781c3c509b5c8127e75fdc471a2b25aa,2018-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender ordered to pay compensation
1ff5c259facef16af23b84b3ef315054cae730fdb67461e74d5fd411537d0242,2018-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
1498f9cacd0a22409b334a6fdd0bdaa450559c5305efd06963746c2d673d47cf,2018-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender otherwise dealt with
89b92dcb425943f488c735ff30d2e150a8d6add33e409a34f09351fafee40f0a,2018-04,Thames Valley Police,Thames Valley Police,-1.513649,51.415274,On or near EVERLAND ROAD,E01016299,West Berkshire 010D,Offender sent to prison
bc0cde2b33fd58ce293823db2ed1ad81ddcd8e5b9d8bac1269ce6298fb1a7462,2018-04,Thames Valley Police,Thames Valley Police,-0.834529,51.417090,On or near TAMARISK RISE,E01016671,Wokingham 013B,Defendant found not guilty
3c1732e01353c6b3d46a55730cb4ca57074975bdade8f268dd8d82a080a24bcb,2018-04,Thames Valley Police,Thames Valley Police,-1.037580,51.470627,On or near OVERDOWN ROAD,E01016384,Reading 005C,Offender sent to prison
a6bba4a785d8a78fef152ece773612db3943873af04c63bac8d8015a9dfa2b27,2018-04,Thames Valley Police,Thames Valley Police,-1.243753,51.750351,On or near Nightclub,E01028582,Oxford 011D,Offender otherwise dealt with
b173ec902fccb7a9c7104b2175c31566c54279ab2ee04528b744022f86595b71,2018-04,Thames Valley Police,Thames Valley Police,-0.975285,51.463481,On or near THAMES AVENUE,E01016355,Reading 007A,Defendant found not guilty
cc6692e2b5e6f87a27dae2671f7bc7737689c003597c561de2ef6db096f62a14,2018-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender otherwise dealt with
7e013c7744c69c590d3ed291448d2c1134abb2c28c618cb231c8567f33d78f15,2018-04,Thames Valley Police,Thames Valley Police,-0.975561,51.453062,On or near CASTLE STREET,E01033415,Reading 011F,Offender given conditional discharge
6b812b304c6c9cc06a73dec241073fbf433d3100a9a2851be99d034f4baba7d7,2018-04,Thames Valley Police,Thames Valley Police,-0.605609,51.712521,On or near UPPER GEORGE STREET,E01017781,Chiltern 003D,Offender given community sentence
1eabe23f53a80b0a8bd3485a10b5a6a7f8ee0cbb07ed36bd02416ad1af39c5b4,2018-04,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Court case unable to proceed
685d2d15c5f98d8de78b0e2dd99d8e97fa921963d5b5ef6aa3bf180fd5573876,2018-04,Thames Valley Police,Thames Valley Police,-0.955447,51.466696,On or near CLONMEL CLOSE,E01016367,Reading 004E,Court case unable to proceed
88a7ee8de194b00ad28ffb114d08b532b6975705f3c8ed2497962da4a9d35d02,2018-04,Thames Valley Police,Thames Valley Police,-0.625357,51.511075,On or near TAMARISK WAY,E01016474,Slough 008B,Court case unable to proceed
2150699d04efa9d8beb7f4e17fae8e9e6736d9b8c6352a5671664a9b8c2bdd51,2018-04,Thames Valley Police,Thames Valley Police,-1.319960,51.398449,On or near Supermarket,E01016347,West Berkshire 019C,Offender given community sentence
c6ae418ed408a81585349cdfa5250e9ccf3ba47ed555b3430138232072d1d985,2018-04,Thames Valley Police,Thames Valley Police,-1.152381,51.897759,On or near Parking Area,E01028468,Cherwell 015D,Offender sent to prison
acc1de2a62eb52d4c593d9ee8cf898532cc1a15f05f4c4f6660fab227be6e4f6,2018-04,Thames Valley Police,Thames Valley Police,-0.812600,51.817793,On or near Supermarket,E01032961,Aylesbury Vale 015F,Offender fined
84ca78589d4bb2bfab65a2dacadca8e6931b9509ebbf2e965e8dbbec932f775c,2018-04,Thames Valley Police,Thames Valley Police,-0.971656,51.455186,On or near Shopping Area,E01033415,Reading 011F,Defendant found not guilty
8307f0925979d1f8ce67b022b082375d39a2e960407933eff4694113263e5ada,2018-04,Thames Valley Police,Thames Valley Police,-0.597670,51.506503,On or near Parking Area,E01016462,Slough 009A,Offender sent to prison
088e5896981acac1cfaac9dd3303ff0735ded654a39b0da222c753e063fb932e,2018-04,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Offender given community sentence
9ebe8c88a8f77889bd2b428da79ae8168555663fa1312fd93e4a3e7a0d95af3e,2018-04,Thames Valley Police,Thames Valley Police,-0.971243,51.453708,On or near THE ORACLE SHOPPING CENTRE,E01033420,Reading 011H,Offender sent to prison
5384996d01d59aad826d0845fb7b3b2d5827d4c91086a3f9cbc4a968c6aaa191,2018-04,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Offender sent to prison
331a8a8234082d8b4728e3b0bfaed69559416fb5b9870c749ce5d5c8363960bc,2018-04,Thames Valley Police,Thames Valley Police,-1.264987,51.747834,On or near Sports/Recreation Area,E01028522,Oxford 008B,Offender given community sentence
b97e3cf9d272c4c56671754eae2a5bd1b823cb5c0b37a3409cbe098fa67254dd,2018-04,Thames Valley Police,Thames Valley Police,-0.524710,51.540615,On or near THE PARKWAY,E01017825,South Bucks 008B,Offender sent to prison
50a1154b8c508a83349f1df5e445aa40d814374d64bf93f71e96264ad9a1521e,2018-04,Thames Valley Police,Thames Valley Police,-0.983645,52.002770,On or near MARY MACMANUS DRIVE,E01017646,Aylesbury Vale 002C,Offender fined
95e7bbfd2cef0ea581e583ae09954270e70d0b8b6fb52328b6cad96d1c35a8d4,2018-04,Thames Valley Police,Thames Valley Police,-0.665252,51.533521,On or near EIGHT ACRES,E01017805,South Bucks 007B,Offender given community sentence
67b2570706cac46e5dc2993e690c321296ede98f11e8013198c8f38ee8c10e61,2018-04,Thames Valley Police,Thames Valley Police,-0.804907,51.811340,On or near WALTON GROVE,E01017637,Aylesbury Vale 017C,Offender sent to prison
1f767aa38462b1bb3a821ca61f4fd93804d529dd606fcfcf3730f8defc796bf7,2018-04,Thames Valley Police,Thames Valley Police,-1.259773,51.752189,On or near SHOE LANE,E01028521,Oxford 008A,Offender ordered to pay compensation
4a2a94127de06a993263a367451cbe0a565740175948b3d6958a76250f4a6c93,2018-04,Thames Valley Police,Thames Valley Police,-1.201728,51.738897,On or near Sports/Recreation Area,E01028558,Oxford 013F,Offender otherwise dealt with
9c4b18f75cf2b0513a79bd0e4ca34e4f5c3a6d9bc9c8a2eccde9183d787e7918,2018-04,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Offender otherwise dealt with
139e817935cd317961b8e761bf685ed07b3d5b53bdad294b54b34bee6617eda5,2018-04,Thames Valley Police,Thames Valley Police,-1.341361,52.057414,On or near MONUMENT STREET,E01028430,Cherwell 006A,Offender fined
67ca7eb2f015c06f94f5e104cbe717b985470bd10ee7ffc17efd76b08f5ab328,2018-04,Thames Valley Police,Thames Valley Police,-1.319960,51.398449,On or near Supermarket,E01016347,West Berkshire 019C,Offender sent to prison
cf9282e57e48de26a8220031a70c9729dca35802fddc15f18ea1bc2e97d1cd70,2018-04,Thames Valley Police,Thames Valley Police,-0.753660,51.631668,On or near DOVECOT ROAD,E01017837,Wycombe 015B,Offender given community sentence
d87f9ad7460eeee0e8f2f387afd839984aba0787423dca631cfb15bdc6622779,2018-04,Thames Valley Police,Thames Valley Police,-0.975991,51.468577,On or near PRIORY AVENUE,E01016364,Reading 003A,Offender sent to prison
50f44effa2e074244a59fbc3062e039a89032bed04caacd0afc776fb8409e22d,2018-04,Thames Valley Police,Thames Valley Police,-1.544775,51.946971,On or near INSALL ROAD,E01028780,West Oxfordshire 001A,Offender given conditional discharge
454fd5d8330b8d4834748c9ad4be1cbc3ca9d1ffdf0bf2d68fc3e66c3aca96bd,2018-04,Thames Valley Police,Thames Valley Police,-1.341719,52.063827,On or near Police Station,E01028430,Cherwell 006A,Offender given community sentence
4b1d18d63aa3185f5bd73f1340f1c39ab81c0d97545c5c8c26a5b39f38032fa8,2018-04,Thames Valley Police,Thames Valley Police,-0.973695,51.461183,On or near Parking Area,E01033415,Reading 011F,Offender ordered to pay compensation
04de0c9657e6d00f87785e4149392342b99421e5ca9c6c0b7fbfb4de5a19b6b6,2018-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender fined
b97e3cf9d272c4c56671754eae2a5bd1b823cb5c0b37a3409cbe098fa67254dd,2018-04,Thames Valley Police,Thames Valley Police,-0.524710,51.540615,On or near THE PARKWAY,E01017825,South Bucks 008B,Offender given community sentence
9319162d08e63fef5227704739bb300e92309c468d5ef211e830935377f7fb07,2018-04,Thames Valley Police,Thames Valley Police,-1.225354,51.729255,On or near ROSE HILL,E01028578,Oxford 015F,Offender given community sentence
e7860862be81c83c11b44bab5cc82e389150cda9b216056cb7458eb0b4e05256,2018-04,Thames Valley Police,Thames Valley Police,-0.670530,51.527044,On or near BAYLEY CRESCENT,E01017809,South Bucks 007E,Offender fined
bd6e3c2c77b52d13776fa40448184df9d352bb47b5d720a1dd21807a831c49ac,2018-04,Thames Valley Police,Thames Valley Police,-0.755753,52.040936,On or near LOWER NINTH STREET,E01033499,Milton Keynes 014E,Offender given community sentence
bc83e2d176172006a577181a9f195826e040773e59c2258519cf8c1b2662a3ed,2018-04,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender otherwise dealt with
ca5e70566484988a9eef2f2eb2b6cd02fa6f4da926b9f6df87ca4d13aa007478,2018-04,Thames Valley Police,Thames Valley Police,-1.243753,51.750351,On or near Nightclub,E01028582,Oxford 011D,Offender sent to prison
14161b73af0a6cb170365d7fbdf55176111289ce7f2868e1ecf986f5da7828ae,2018-04,Thames Valley Police,Thames Valley Police,-0.600206,51.502748,On or near SLOUGH ROAD,E01016514,Slough 011D,Defendant found not guilty
f09b1ac37ad033bd0a6d31e0ea29d25b9eba0d68b668ee4972b0867f63047286,2018-04,Thames Valley Police,Thames Valley Police,-0.753436,51.630884,On or near OXFORD STREET,E01017837,Wycombe 015B,Offender fined
3d7d613c31422bfc8939ae21a13c4d5a15318509b0cc53d282fb09eb92c96e25,2018-04,Thames Valley Police,Thames Valley Police,-0.784537,51.620330,On or near Supermarket,E01017844,Wycombe 017B,Defendant found not guilty
ccc8c5c0b3d5e2fc83a19fdce7b03bde48fc933dfbdcf2110859da9b94adf147,2018-04,Thames Valley Police,Thames Valley Police,-1.223634,51.725683,On or near OXFORD ROAD,E01028576,Oxford 016E,Offender sent to prison
9a172039ff21fbe7864e2d5fef24d5432ea5f81e8ce682d91fa7503ab5efc9a8,2018-04,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Offender fined
9b29901b728e9cd8ebaf302b510d90074fc0eef833aa57c1a325d0cf93250379,2018-04,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Offender sent to prison
058265f6c526ca19aa54c278d20450c28276af6355775f69d736671333bffc73,2018-04,Thames Valley Police,Thames Valley Police,-0.748253,51.509906,On or near NORTHUMBRIA ROAD,E01016560,Windsor and Maidenhead 008B,Offender given conditional discharge
233192e18a12e34a5af94999d3c5ccc0dbd1cfe7c988a174d0ff77e880b9a0c6,2018-04,Thames Valley Police,Thames Valley Police,-0.655184,52.014530,On or near STURDY LANE,E01016735,Milton Keynes 024B,Court case unable to proceed
9d76f5f1a6857cd00fcdb4b1cae5b388c8792814bd6bed9b5a09d8a062aa67c6,2018-04,Thames Valley Police,Thames Valley Police,-0.543551,51.504198,On or near B470,E01016509,Slough 010D,Defendant found not guilty
01c59d0ecc6342729d401e843bd780c95f4135b085a72e72e85f4f5b2cb67072,2018-04,Thames Valley Police,Thames Valley Police,-0.535626,51.489820,On or near SUTTON PLACE,E01016479,Slough 014A,Offender given conditional discharge
ce6939f7c351fae3fb833f22803fdfb445e3f9c55da0722e9d2f76ed0fd682ff,2018-04,Thames Valley Police,Thames Valley Police,-0.817138,52.053571,On or near Supermarket,E01016839,Milton Keynes 012D,Offender sent to prison
1fc00b07ca9f63fff4a65784e04483b2f234a10fd702d88ea86f0af121bec4fb,2018-04,Thames Valley Police,Thames Valley Police,-0.781161,52.014336,On or near Supermarket,E01016752,Milton Keynes 025B,Offender fined
b7e7d910f290d622549222363d6d37c46dc09c98de332d95fa1ee3bb5ee7e840,2018-04,Thames Valley Police,Thames Valley Police,-1.175373,51.901708,On or near MEDINA GARDENS,E01028472,Cherwell 014E,Offender given community sentence
d4a934c39b90cc13fcd26b3214c831567b79c74aaea31a2f5a2c99a74a9bb0f6,2018-04,Thames Valley Police,Thames Valley Police,-0.725459,52.004414,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Offender given conditional discharge
1584cdeb6819e7bc4dfdfc374170ee246cf750e7bfcfa2bac4b874c6e6f8d43c,2018-04,Thames Valley Police,Thames Valley Police,-0.728483,52.083784,On or near THE GREEN,E01016787,Milton Keynes 003B,Offender fined
4bdd6c8a006560ff13b64ef24833a809a58bea7a6ed86ff5056d70dba8a9d5a7,2018-04,Thames Valley Police,Thames Valley Police,-0.821570,51.802067,On or near Supermarket,E01017724,Aylesbury Vale 020D,Offender sent to prison
16c757b3ec2e6969de713f3cf20997a6f8529cc035fec4be9bedb3e44b55ac34,2018-04,Thames Valley Police,Thames Valley Police,-1.235696,51.746208,On or near BRAMWELL PLACE,E01028587,Oxford 011F,Offender given community sentence
3c39658a01840f7f1e49f6270ccdc45d25e6bda419c71c6ffe2ef910d067cb8d,2018-04,Thames Valley Police,Thames Valley Police,-0.809653,51.817296,On or near HALE STREET,E01032961,Aylesbury Vale 015F,Offender ordered to pay compensation
eaf8b83e94316b0866e1424cd05ffc5987b03f2afcb89da3b5cc05338fbb5c4b,2018-04,Thames Valley Police,Thames Valley Police,-0.923670,51.427681,On or near Police Station,E01016648,Wokingham 011D,Offender given conditional discharge
dcb7615c32c2b5140785593f036018b0a8c5b88d823fd386d7b6de3659886add,2018-04,Thames Valley Police,Thames Valley Police,-0.661336,51.534817,On or near WILMOT ROAD,E01017805,South Bucks 007B,Defendant found not guilty
a129511fed2136d978b0d5b92dcdf614373e1a8209769e13119b35fa40208f38,2018-04,Thames Valley Police,Thames Valley Police,-0.811731,51.814988,On or near WALTON STREET,E01032955,Aylesbury Vale 015E,Offender given community sentence
351b32e247f6b6cb9dacfa2f4fd22e870a1c8b03420dcd5b776d806257197796,2018-04,Thames Valley Police,Thames Valley Police,-0.957517,51.436484,On or near STANHOPE ROAD,E01016415,Reading 016D,Offender given community sentence
28be6a39f2b30f9724b78e12c9e3ef68db615d9d74a15933fa092ef1e6164075,2018-04,Thames Valley Police,Thames Valley Police,-0.816687,52.051310,On or near MILLERS WAY,E01016810,Milton Keynes 012A,Offender given community sentence
7d2736a2de1ea6fd212d986a73585f26b6722aa1b130b6d367a2d2d9c43c88be,2018-04,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender fined
f25aa15f14945dd83396a975c501c65a52eac00ff24d270e50c87d648133c647,2018-04,Thames Valley Police,Thames Valley Police,-0.956337,51.444045,On or near SOUTHERN HILL,E01016413,Reading 014E,Court case unable to proceed
2dcb6253cf2097e2cd8032c9ab99b59602f8210b8dc8e52be916c1aacc38f57f,2018-04,Thames Valley Police,Thames Valley Police,-1.243753,51.750351,On or near Nightclub,E01028582,Oxford 011D,Offender sent to prison
1124388eda28e3e33497de5df19efcaa9b8f0a11aaec61d8aad66d9c33349ee8,2018-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given conditional discharge
8d05fe673a7f420641465d5ae3e318dddf1b0bc2a8e100daeca8986c71c173d9,2018-04,Thames Valley Police,Thames Valley Police,-0.758414,52.042259,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender given conditional discharge
a99be75188794283139bc9836f09b79523d0f352000d80c507bc9238490587a1,2018-04,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given conditional discharge
dbde36c3c469aa3502a0ab0ed81079dd44963dc907c874801ea7507afecd09b5,2018-04,Thames Valley Police,Thames Valley Police,-0.589421,51.507205,On or near Parking Area,E01016512,Slough 011B,Defendant found not guilty
8ace349bb6a46b9861fc6c60bc95f07cf38446d4d2105056e9f3c4988364b6ba,2018-04,Thames Valley Police,Thames Valley Police,-0.923670,51.427681,On or near Police Station,E01016648,Wokingham 011D,Offender given conditional discharge
02a0e837d3ea23707fb6956140324b347d963f57af06e16174eb76e274b25b50,2018-04,Thames Valley Police,Thames Valley Police,-0.529343,51.535547,On or near A412,E01017825,South Bucks 008B,Offender sent to prison
4295def162aa9886f3feba40139f3a61bd5d9f07b26fcd6ae44a1a0a3c2f2bec,2018-04,Thames Valley Police,Thames Valley Police,-1.339007,52.059757,On or near Supermarket,E01028435,Cherwell 004A,Offender fined
7bb8bd9b5bc8407e22577cd8e04608f210918bd2296c605e066366b5df9a5b57,2018-04,Thames Valley Police,Thames Valley Police,-1.495238,51.790955,On or near POPE'S PIECE,E01028808,West Oxfordshire 010B,Offender given suspended prison sentence
df3108f60e4b12101e8880dcf7b95e749fca4845603c37a68840e8a666e7f27a,2018-04,Thames Valley Police,Thames Valley Police,-0.933017,51.424736,On or near Supermarket,E01016653,Wokingham 008C,Offender given community sentence
79bacefc603edcc11f0107df1bbee76e9387d35fb99f1318fb3d838c3d097bd9,2018-04,Thames Valley Police,Thames Valley Police,-0.748426,52.006764,On or near DORCHESTER AVENUE,E01016741,Milton Keynes 027E,Offender given conditional discharge
5e844722e3f541417518d107bdf0dc91cad6723fa8dac51319c247fa68e7f393,2018-04,Thames Valley Police,Thames Valley Police,-1.168276,51.908239,On or near BROWNING DRIVE,E01028469,Cherwell 014B,Defendant found not guilty
8a82096051c416110f5e6217d19b88e5bdceb8c0db7b514f340598e950d159a6,2018-04,Thames Valley Police,Thames Valley Police,-0.740070,52.012762,On or near Pedestrian Subway,E01016844,Milton Keynes 023D,Offender fined
2cc69553f8e8e8760f8fb5e7c4ed2db009f0e3c6bbe639c6af458cf426aa3bca,2018-04,Thames Valley Police,Thames Valley Police,-0.725459,52.004414,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Offender given conditional discharge
93033bfc3b22e3a9d8de7e883caa9f2f0dc5cbf8b2d130db92439e4286555c91,2018-04,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Offender sent to prison
5ad640631cf238d938365c53d6af2dd771d515e54861c1ffd500c99e13dd5030,2018-04,Thames Valley Police,Thames Valley Police,-1.015984,51.440496,On or near HASTINGS CLOSE,E01016423,Reading 015E,Offender sent to prison
902139597ea26bdcfef9d1aa5c4b52451fd63ddac4ace8e705b50d7bf08a2011,2018-04,Thames Valley Police,Thames Valley Police,-0.569250,51.670281,On or near MARYGOLD WALK,E01017775,Chiltern 008B,Offender given suspended prison sentence
4dce274c54f6f7177bf38300d1b6378db5a9d088f91b5ed09d05cb0a079bbc7b,2018-04,Thames Valley Police,Thames Valley Police,-0.962490,51.423993,On or near DENBURY GARDENS,E01016438,Reading 017D,Offender given conditional discharge
771e948bc488c77387dec8d251b0a1471c25469e8cde8ab10eea3ab789dd300a,2018-04,Thames Valley Police,Thames Valley Police,-0.757140,51.395038,On or near EARLSWOOD,E01016216,Bracknell Forest 011B,Offender given suspended prison sentence
0363f503c225bdcd8cd6519c10767616b87a6ac3745e6cc06ed602469c37900d,2018-04,Thames Valley Police,Thames Valley Police,-1.193885,51.767023,On or near HANDLO PLACE,E01028514,Oxford 005B,Defendant found not guilty
f315317490611d98827f11b3f1009b432599ab952d6a6f985afa947c2b0b319e,2018-04,Thames Valley Police,Thames Valley Police,-0.817138,52.053571,On or near Supermarket,E01016839,Milton Keynes 012D,Offender sent to prison
b82ec2b5d9575e128ec8594a32089e9bc681062e27318bbb9eae388b8f43eb34,2018-04,Thames Valley Police,Thames Valley Police,-0.821570,51.802067,On or near Supermarket,E01017724,Aylesbury Vale 020D,Offender sent to prison
ea77144131ea2a5d3e7c1ade26918654c83fd8c35bd55dadc8314412fed8f353,2018-04,Thames Valley Police,Thames Valley Police,-0.768358,51.635825,On or near Supermarket,E01017905,Wycombe 013C,Offender sent to prison
08d6693b45d07163af5e5450bea151a4075cc5fcc751273d77d06d148a6329f7,2018-04,Thames Valley Police,Thames Valley Police,-0.973695,51.461183,On or near Parking Area,E01033415,Reading 011F,Offender ordered to pay compensation
828fed17afeda24361a2329e41cfbde1576fe3650ea47cf63edfb7e0ac4f5956,2018-04,Thames Valley Police,Thames Valley Police,-0.729479,52.020902,On or near BEADLEMEAD,E01016842,Milton Keynes 023B,Offender sent to prison
631b52ad128e2ecdb1516e535f49dd1a92173747b8a53ba3c5b190c65f39d451,2018-04,Thames Valley Police,Thames Valley Police,-0.986146,51.452102,On or near Sports/Recreation Area,E01016390,Reading 013C,Offender sent to prison
3d24b9a02ebde3ef74d90908336a1c6097f83f70ca8fe44b88680794c289318b,2018-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender sent to prison
3640c3be30d12c6e3ce00f0728b3f7d0ac7dca6eb0d7208a7a8f85ee8f3e7c16,2018-04,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender sent to prison
214d8679001357b025d0e088fc40990b5cc1ebc52ffe9fe7d46a9c2c38e362a1,2018-04,Thames Valley Police,Thames Valley Police,-1.192877,51.722769,On or near ERICA CLOSE,E01028518,Oxford 017B,Offender sent to prison
93969a797dd085838a019ad9d880facf5edd81d1cb0120a3f76b6797dd51a280,2018-04,Thames Valley Police,Thames Valley Police,-0.739438,52.009303,On or near PEVEREL DRIVE,E01033498,Milton Keynes 023F,Defendant found not guilty
a303eec323c443a2cd8d6987fc4705d6b71337bcbfa99b0ef4384181ccb7e927,2018-04,Thames Valley Police,Thames Valley Police,-0.812878,51.828190,On or near CONISTON GREEN,E01017659,Aylesbury Vale 011A,Offender given community sentence
23090f46e8e7ec404b872ca4fc67a1a288ed5dcebf5938e051eb0172344c626c,2018-04,Thames Valley Police,Thames Valley Police,-0.761258,51.615294,On or near Parking Area,E01017841,Wycombe 015F,Offender given suspended prison sentence
09ffce75e7e1be2b0c484b00624d27802650b6648b64def71be5a40b641e55cf,2018-04,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given suspended prison sentence
