Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e616662cf53a8a82aeaa53b73e49996c9609365b777862a5466338eb45d850c5,2017-09,Humberside Police,Humberside Police,-0.097273,53.573381,On or near PYEWIPE ROAD,E01013218,North East Lincolnshire 003A,Suspect charged
dff0b8e0586d8fefcd33d80725c14462c606e99155d7a3c4def2ce04e4465ec4,2017-09,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Offender given a drugs possession warning
b90a1bff6266623d87864c30994e3ef5e0b1a344cf06ffaa0ac11401791628cb,2017-09,Humberside Police,Humberside Police,-0.203045,53.611092,On or near HADLEIGH ROAD,E01013174,North East Lincolnshire 001A,Formal action is not in the public interest
4d865686be17840f987a5dc0acaa879a8b889aae44a54ff78c2cebd7dce7c29b,2017-09,Humberside Police,Humberside Police,-0.672178,53.563426,On or near GUNBY ROAD,E01013281,North Lincolnshire 016C,Unable to prosecute suspect
40600455f9234da617c853810771da237e6cc37da36a1f34e13dedf90bf5762c,2017-09,Humberside Police,Humberside Police,-0.319431,53.788595,On or near LITTLEHAM CLOSE,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
daa69cc619e29b984b497132c320cad46fe81614dbaf5f8d4bcf6bfebdf5893c,2017-09,Humberside Police,Humberside Police,-0.029424,53.560469,On or near Nightclub,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
a1b616525b760966e57e33ee70544f2d23f9fb4f4108ecfc4db8e4ef87578df8,2017-09,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
efe057d3852f8ba2a4a4203cf6f89bcd5e6306161ec1aa20e550cb9d67e907a4,2017-09,Humberside Police,Humberside Police,-0.389996,53.761841,On or near HUTTON CLOSE,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
995902cc8683375878e7230f7f9a8029fbded17d2b60199457d4f91c70ea89b1,2017-09,Humberside Police,Humberside Police,-0.688285,53.591353,On or near KENSINGTON ROAD,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
e76ef926b82817da9b2ac9aec5e881545a3497b39698435237cbf628cb53e96f,2017-09,Humberside Police,Humberside Police,-0.102101,53.547873,On or near TORKSEY DRIVE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
