Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d0ee6c3daa505a222baf545ce598fe78a2f2dfd3953164e988aebdbbff8642b,2019-07,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Local resolution
81bde1fb791491a0ea01e500c9212a8f6c9d463d99894c6fcadff81dad5c65fb,2019-07,North Yorkshire Police,North Yorkshire Police,-0.797322,54.132848,On or near RAILWAY STREET,E01027790,Ryedale 008F,Investigation complete; no suspect identified
9cd3a9069760ceb05a6a7cf2437a4003b52876f308c5c26f50e9ef89d0a22099,2019-07,North Yorkshire Police,North Yorkshire Police,-2.014272,53.952773,On or near BEAMSLEY COURT,E01027580,Craven 006B,Suspect charged
9cd3a9069760ceb05a6a7cf2437a4003b52876f308c5c26f50e9ef89d0a22099,2019-07,North Yorkshire Police,North Yorkshire Police,-2.014272,53.952773,On or near BEAMSLEY COURT,E01027580,Craven 006B,Suspect charged
9cd3a9069760ceb05a6a7cf2437a4003b52876f308c5c26f50e9ef89d0a22099,2019-07,North Yorkshire Police,North Yorkshire Police,-2.014272,53.952773,On or near BEAMSLEY COURT,E01027580,Craven 006B,Suspect charged
478aaa97b7dc9704c3767eb6e2a1df36a3986677a0f7698c9ed86f0dc27d7beb,2019-07,North Yorkshire Police,North Yorkshire Police,-1.125697,53.954700,On or near Supermarket,E01013445,York 016F,Unable to prosecute suspect
f7e48804a93a7904360a136e15143bc206671c42e60fc73eb45885ff7d45fc4e,2019-07,North Yorkshire Police,North Yorkshire Police,-1.100382,53.968984,On or near WATER END,E01013346,York 007B,Unable to prosecute suspect
f7e48804a93a7904360a136e15143bc206671c42e60fc73eb45885ff7d45fc4e,2019-07,North Yorkshire Police,North Yorkshire Police,-1.100382,53.968984,On or near WATER END,E01013346,York 007B,Unable to prosecute suspect
c513535ff0cb7effce1aaac8a7b57740dc11f2e3227b46fe8df5bde29eb74ed1,2019-07,North Yorkshire Police,North Yorkshire Police,-1.060997,54.246318,On or near MARKET PLACE,E01027780,Ryedale 003B,Local resolution
afc3673f237e67a322526c031e86ee2cea6862aaba437fdcca8a83e3dd77c5a7,2019-07,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Local resolution
afc3673f237e67a322526c031e86ee2cea6862aaba437fdcca8a83e3dd77c5a7,2019-07,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Local resolution
ce908124674d6b078ef1e0741dbe7bcbfa016d1a62094b7409523cabb6bd3033,2019-07,North Yorkshire Police,North Yorkshire Police,-1.396294,54.092007,On or near NEW ROW,E01027645,Harrogate 005B,Unable to prosecute suspect
ce908124674d6b078ef1e0741dbe7bcbfa016d1a62094b7409523cabb6bd3033,2019-07,North Yorkshire Police,North Yorkshire Police,-1.396294,54.092007,On or near NEW ROW,E01027645,Harrogate 005B,Unable to prosecute suspect
25e00c8ecb8181452e2608aba427edda919816c11b0f5b44bdc491342fd6bc52,2019-07,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
4e9929c6e89ac122894ef3fdace200a8cd2c1e53a7d63831535f3245f57f4b4c,2019-07,North Yorkshire Police,North Yorkshire Police,-0.379247,54.234927,On or near LIMEKILN LANE,E01027807,Scarborough 011A,Investigation complete; no suspect identified
941ee1537fa0fd0920467acaf9e6f6c7f01f9d6b7e8cfd99928656b86576d72c,2019-07,North Yorkshire Police,North Yorkshire Police,-1.333166,54.233903,On or near SUTTON ROAD,E01027631,Hambleton 008C,Suspect charged
941ee1537fa0fd0920467acaf9e6f6c7f01f9d6b7e8cfd99928656b86576d72c,2019-07,North Yorkshire Police,North Yorkshire Police,-1.333166,54.233903,On or near SUTTON ROAD,E01027631,Hambleton 008C,Suspect charged
0377d190414363cbece1c018a6b7b5ea51c7b5711b579bbae2f5dc24278fd098,2019-07,North Yorkshire Police,North Yorkshire Police,-0.403764,54.271936,On or near PRINCESS ROYAL TERRACE,E01027852,Scarborough 010B,Unable to prosecute suspect
39edf61d82277f156d136cf53baf810128a50c6d7f96ed289985fd52b02e9e8e,2019-07,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Unable to prosecute suspect
7dbda262cda403834296d7b025aa6a333db9e6fc2849fb212d6061e03d99f1a4,2019-07,North Yorkshire Police,North Yorkshire Police,-1.534908,54.001416,On or near CHATSWORTH TERRACE,E01027657,Harrogate 013C,Investigation complete; no suspect identified
e0d34626755e3b4e3ce613c56a70df1193736f8793735a83bc883d0425bd1b44,2019-07,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
e0d34626755e3b4e3ce613c56a70df1193736f8793735a83bc883d0425bd1b44,2019-07,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Unable to prosecute suspect
afc1e0d166332d24a680982c93145699e941e955effa8d3b833627b8ea0a8287,2019-07,North Yorkshire Police,North Yorkshire Police,-1.992217,53.900995,On or near MAIN STREET,E01027564,Craven 008B,Unable to prosecute suspect
506e30a8ff0d5d86206357a0b23d25ce810a010ea5722c6a9223f5c023bc1b33,2019-07,North Yorkshire Police,North Yorkshire Police,-0.414176,54.278347,On or near COMMERCIAL STREET,E01027862,Scarborough 008E,Offender given a caution
4cb4ed20ee156f3480bce587055c93f3fc656f5b23c09668082a8024f8becc2d,2019-07,North Yorkshire Police,North Yorkshire Police,-1.097064,53.921484,On or near MAIN STREET,E01013340,York 024A,Unable to prosecute suspect
4cb4ed20ee156f3480bce587055c93f3fc656f5b23c09668082a8024f8becc2d,2019-07,North Yorkshire Police,North Yorkshire Police,-1.097064,53.921484,On or near MAIN STREET,E01013340,York 024A,Unable to prosecute suspect
42adddd3930b65087a3727357092884d35f80ab62de8409f6e7bd343327ec88d,2019-07,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Investigation complete; no suspect identified
3cdadcc400f82d1ec478240233aad1085b4563d53a2557f600ddb47cec7f52d8,2019-07,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Suspect charged
3cdadcc400f82d1ec478240233aad1085b4563d53a2557f600ddb47cec7f52d8,2019-07,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Suspect charged
3cdadcc400f82d1ec478240233aad1085b4563d53a2557f600ddb47cec7f52d8,2019-07,North Yorkshire Police,North Yorkshire Police,-0.401667,54.285642,On or near REGENT STREET,E01027847,Scarborough 006D,Suspect charged
d6df4528d3b9245b9c5b624474889fad43cba076d2a335bba38e7068b8fe1b7e,2019-07,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
d6df4528d3b9245b9c5b624474889fad43cba076d2a335bba38e7068b8fe1b7e,2019-07,North Yorkshire Police,North Yorkshire Police,-0.397645,54.283602,On or near MARKET STREET,E01027806,Scarborough 006B,Suspect charged
e23c0aeb00a551a0e3b8e07c8466c06322b37c4ccdec52be9490e287596f0122,2019-07,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Suspect charged
e23c0aeb00a551a0e3b8e07c8466c06322b37c4ccdec52be9490e287596f0122,2019-07,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Suspect charged
6de33849f333f4a0c7e68eb950f37e57ff1ccaacdc51c3929aeef465c893007c,2019-07,North Yorkshire Police,North Yorkshire Police,-1.059572,53.787290,On or near OLYMPIA CRESCENT,E01027878,Selby 005A,Unable to prosecute suspect
6de33849f333f4a0c7e68eb950f37e57ff1ccaacdc51c3929aeef465c893007c,2019-07,North Yorkshire Police,North Yorkshire Police,-1.059572,53.787290,On or near OLYMPIA CRESCENT,E01027878,Selby 005A,Unable to prosecute suspect
09dc04438a38c8aa38a4eeaf8e270588ce2f19cf6758fc92f10cce21fa521bce,2019-07,North Yorkshire Police,North Yorkshire Police,-0.403686,54.283089,On or near ABERDEEN WALK,E01027806,Scarborough 006B,Investigation complete; no suspect identified
fbff06da0be0402651a27f844b4b1d671adfd4f6a04bb6902c952e5d923acdf9,2019-07,North Yorkshire Police,North Yorkshire Police,-0.408431,54.281939,On or near NORTHWAY,E01027812,Scarborough 008C,Local resolution
5246d23c07b78420c067f2cdaa7874d739d35fb4c4c2f08708a847d7fd601655,2019-07,North Yorkshire Police,North Yorkshire Police,-1.991243,53.901912,On or near Parking Area,E01027564,Craven 008B,Investigation complete; no suspect identified
12c2015a7dea0b845e9e57e6e35ba160ac0860217b476fef9ef41311a802c968,2019-07,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
12c2015a7dea0b845e9e57e6e35ba160ac0860217b476fef9ef41311a802c968,2019-07,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
7acd02c3e810372f60cc2e8fff841784c854f2afedab08df1d3f783823cc9027,2019-07,North Yorkshire Police,North Yorkshire Police,-0.789521,54.132177,On or near Petrol Station,E01027790,Ryedale 008F,Investigation complete; no suspect identified
dba3d41e57fb2cde9ad9cb7c200989521929ccb5a92c8c1b694bb4bc584328df,2019-07,North Yorkshire Police,North Yorkshire Police,-1.093712,53.983440,On or near HAZELNUT GROVE,E01013431,York 006D,Local resolution
dba3d41e57fb2cde9ad9cb7c200989521929ccb5a92c8c1b694bb4bc584328df,2019-07,North Yorkshire Police,North Yorkshire Police,-1.093712,53.983440,On or near HAZELNUT GROVE,E01013431,York 006D,Local resolution
dba3d41e57fb2cde9ad9cb7c200989521929ccb5a92c8c1b694bb4bc584328df,2019-07,North Yorkshire Police,North Yorkshire Police,-1.093712,53.983440,On or near HAZELNUT GROVE,E01013431,York 006D,Local resolution
2daafa87d6377736a8691432b87ddceb39f171c6dcaa8a52735b87140af46423,2019-07,North Yorkshire Police,North Yorkshire Police,-1.031708,53.951148,On or near DERAMORE DRIVE,E01013378,York 023B,Unable to prosecute suspect
b031f16d50c032d277041ca5095903ed8c4d554df1cdabf5300d0368a2219b51,2019-07,North Yorkshire Police,North Yorkshire Police,-0.791596,54.247469,On or near MANOR DRIVE,E01027795,Ryedale 002D,Local resolution
1429a32d8ab68de68d91b2adbcaac8925d16c939eadd0f27b7f7496c23bd78f1,2019-07,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Suspect charged
1429a32d8ab68de68d91b2adbcaac8925d16c939eadd0f27b7f7496c23bd78f1,2019-07,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Suspect charged
8955e63fbe1a18da711835472b8dbd2a4578700a76f8a4bc51326394215e0dd6,2019-07,North Yorkshire Police,North Yorkshire Police,-2.353773,54.001146,On or near THE PLANTATION,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
