Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
730fb022d1a94b2c3abaa08fc53127943046ab1af6dcaf6ddc29af7a66dac162,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.104535,52.044805,On or near LONDON ROAD,E01029909,Babergh 005E,Formal action is not in the public interest
68fdee8ee6ed36364ad259b2896aec893537b25ef9850e7e5afab254d25def50,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.181523,52.033765,On or near RUBENS ROAD,E01029979,Ipswich 016B,Offender given a caution
d8e8a73a57e699de6fd384768347628b3aa6ee26f9e7ca86fc4b1265c4160d0c,2017-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f17a42b40fc094c87e8f424316666c5a7adf68af0967c106e83c541f30bff700,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.718457,52.079279,On or near SMALEY LANE,E01029901,Babergh 003B,Formal action is not in the public interest
73fea14eee39d6f9959455f9b746b4e9a651be6bfda90ff5248dca0a25a31493,2017-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
cf37f54a5360fb006af119048706611d0e93e9caa638c913d9606fda4065658d,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.105382,52.041239,On or near SKYLARK LANE,E01029910,Babergh 005F,Formal action is not in the public interest
cb008e8dbf623a6a61829965fb915a35691e1dad764ac884066469f323a0c84f,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
5f22f80e6b2acca50bc5ea55b77d06c127e32a5cc181484716f8084aceb94d73,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.994641,52.191754,On or near A1308,E01030076,Mid Suffolk 010D,Offender given a drugs possession warning
4b13418878872d41da54d3966876d5f4b1efb43ee845dfd4b8670034c9a1d298,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.993788,52.175372,On or near HUNT CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
d1d0d2964c36be409c4534986ca059f17bcbf189891e20a74539060f3f3cd248,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.143444,52.062570,On or near CUMBERLAND STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
b09dc21ecca45c4c2c28cd71e4d568ec348c1583b1adcafdf7584e93b130c1c1,2017-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3838f80ddef28dd10b05735d0a4472af752cf162b67603e53a04277e2f877804,2017-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
746a4886375d5224ea4d99e2d9bb6d663d6500ac64a99baff1dd644030e82a20,2017-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e21890222748adadaab81062213aa13a3c1ad9ac93d2d644b6c42c8d91a87046,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.164253,52.056193,On or near DOVE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
56c94f36fedf728583efa49092ec7cb8336231c91838631882ae1242100a9b78,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.409684,52.090270,On or near SHARDLOW CLOSE,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
186bf56912f71d8ea1a0e4b35b8cbfe4d20014b624ace9df4ec1f454b56e6183,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.830839,52.216224,On or near RENSON CLOSE,E01030086,Mid Suffolk 006D,Suspect charged
48f8425e437a67e1667a370f682767036b61eda6c0b7456aa531051f811d9e99,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.118696,52.050214,On or near ROBIN DRIVE,E01029984,Ipswich 010A,Suspect charged
dfc041c8b713f1f7c677a596cff8228d98eb737a1fce30b82aa4334b6b24adb2,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.433120,52.081255,On or near Sports/Recreation Area,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
b2c38fe21b0e3b6a12eb619578a035c1fe58b7ed8f6186dbc11d068b0aa1090c,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.453273,52.075333,On or near CHARRINGTON CLOSE,E01030106,St Edmundsbury 014B,Formal action is not in the public interest
3e0f3472f9b3af54aeab4755b5e8da24acc79331d2d3f4c159cdf83534a1879f,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.327833,51.977444,On or near SPRITES END,E01030216,Suffolk Coastal 012D,Unable to prosecute suspect
b9d8eaa22db56c97b84d10823acb324ad653c1ed2e288d50dde6df8ef8779d6b,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.524017,52.342923,On or near PINE TREES AVENUE,E01029947,Forest Heath 004E,Offender given penalty notice
b9d8eaa22db56c97b84d10823acb324ad653c1ed2e288d50dde6df8ef8779d6b,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.524017,52.342923,On or near PINE TREES AVENUE,E01029947,Forest Heath 004E,Offender given penalty notice
f71d91a7f5e590d632e76893972d1ff406f910807c9bbe5ad4909f96ea4b3243,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.224482,52.024834,On or near Parking Area,E01030197,Suffolk Coastal 011B,Formal action is not in the public interest
30e79aac9b5ca0b42ce2ef74d013553938547f400169d7e8e5011b927d812d40,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.397387,52.249560,On or near SOUTH DRIVE,E01029950,Forest Heath 008C,Formal action is not in the public interest
18618abdcb1ec2a55d7cf6a5e9ad15510ef22355cf70ba99e30cc9c8ca573adf,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.153788,52.054477,On or near ROSE LANE,E01033124,Ipswich 007F,Formal action is not in the public interest
ae17ac914ce425d3b0d4b14df912fc9e309418ba697e5146a1a244379bc747c9,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.743777,52.050418,On or near TURNER CLOSE,E01029914,Babergh 007C,Formal action is not in the public interest
a86365e86f2bc7f69c48414fa2a568ce7c5cebb7d42bebac8e0a075bf9c47412,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Formal action is not in the public interest
6925bf9e7fdf8c4249cf2b9c7b1d7b08de3ad52e3b487e509d2f0a0e70ea8a33,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Formal action is not in the public interest
558c912c98e881f13a8b5f4b02d01fea7a980803ffdccc0183caa166540697ea,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged
37ecc1695d637289723b9ba6db1f57c412e9b854e4ce771d01cf3a1b6f0c9091,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
08e5d2a52282c8f4e19db0a40fde6cfaa2458a30f408cf819c69c9c3771b3a7c,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.148000,52.049353,On or near CHESHAM ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
42af9aa9b09511a7b5717f2113ed8b1f58240cd2d83e2bfd7176a2bbaf39183e,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Formal action is not in the public interest
986ec88a72e021487ddd8e739719cd488db2f2ffbcbb5ba70b8d433c5fb22fa5,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.287338,52.081657,On or near TOP STREET,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
1da2553ce446fc5df152dcb497ec0d5ceb28af018752fc8d1620ae4a73164a75,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.949146,52.047774,On or near BRIDGE STREET,E01029893,Babergh 004B,Investigation complete; no suspect identified
8faebb78e8e66abbc422b35d1d1e758bb49f15f0cef042272802336cd49253db,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.997648,52.186651,On or near IPSWICH STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
793e7773834611d699bd51f2c81b291cf0e7dfa78abd74c5e2923f43439dea1c,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.409684,52.090270,On or near SHARDLOW CLOSE,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
e6ffe2ae255b3ec316a8f35b41e3a32aea305a5d57c0b582866d150fb3632306,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.800143,52.029018,On or near AIREY CLOSE,E01029880,Babergh 006A,Investigation complete; no suspect identified
1029431668c3de67b133ddb7f9409862d9b07e8495199292f24918d01928a5a7,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.524675,52.415998,On or near SCHOOL CLOSE,E01029942,Forest Heath 002C,Investigation complete; no suspect identified
74135377075cfa29e17b81a242ac4b2852297155bf5fe74141a87caf7bee18a7,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.131405,52.048185,On or near HAWTHORN DRIVE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
8f89ac82cbd0db588cf09302f27ac9fd173a52d5408e4fe22f75eb461cf60765,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.132576,52.056779,On or near RANELAGH ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
5380ed0c07bacaea6656253735951f141ec8cac4b1d9a6139b88f9f1a62f1dd9,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.715300,52.244183,On or near ANGEL LANE,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
d975c9a13c107ad83810cf476110cbc6a402182db1e1ece5aa257e9f8911be8a,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
903fc065335ccd4dfae29c99171d29fe4b73a0680eb544428c730e5cfb033528,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
32046e3667f8a67377af568d43821ed2af446ef29b4634797a9f16d59d57f808,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
eecc0e42f2627ab49f58b65894299f4e71310a58df50743518ddd1997c1c1537,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Investigation complete; no suspect identified
69adf3b88562226000242604bb05d1e6cf1ffcc5309c3df5f07e8450b2ecc575,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.718501,52.086005,On or near WESTGATE STREET,E01029901,Babergh 003B,Investigation complete; no suspect identified
7c4efa3e4b04a4cc4ca1394170684d01cc47d29656428e52afc86b840d34376d,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.715300,52.244183,On or near ANGEL LANE,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
a4d2ef41b4ef449e83c65a45cc84f305ee8eb5d5816ee3319fffe4ed9160649a,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.527827,52.376752,On or near THE STREET,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
4473ec970180507994f6abfd88c566726115d3ff04e2f32f885d9f9c1edf9380,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.898159,52.225201,On or near OLD STOWMARKET ROAD,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
d749948761fde1b5aab3969b88ca41ef17ec67b7880c90997c20ad8cf8e5b237,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.674280,52.100839,On or near PARKLANDS CLOSE,E01029885,Babergh 002C,Investigation complete; no suspect identified
d066d583e636d0e13a9daa16aef4ad0b1da355a45a545f8dac35e4dc2de658f4,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.332420,51.967232,On or near HALL POND WAY,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
674b3872fad89434aabe7e9f9f0cb0f727d89c8ef0cc1f7eb67ed0211359ea3d,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.722718,52.245928,On or near THE VINEFIELDS,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
2474d7dc153408b05275eedd5c7484b27daa6f2d6b41459cf83bf89fb3ac703c,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.185524,52.062131,On or near PHOENIX ROAD,E01029964,Ipswich 009B,Investigation complete; no suspect identified
99ab4c0f0214ae59997901fcd09733dd3385fd243ed9814c1398ba771fa35d42,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.407474,52.241577,On or near JACK JARVIS CLOSE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
e6e050e6d1b56b4c2c45ae982e427fbe54a53f4d4aa33abc0d1397932e1c1d43,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.902516,52.234977,On or near CHURCH ROAD,E01030051,Mid Suffolk 006A,Investigation complete; no suspect identified
ffd70528323cc049c359bb0872fd240d57577900abc3887de121c4858279b566,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.714683,52.074582,On or near ST CATHERINE'S ROAD,E01029901,Babergh 003B,Investigation complete; no suspect identified
3df17b78d6b23ed50f6199f694bd43f608d7f11d67fdd6c39750a5b1aae78a9c,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
b858b5b718eb1d21a0087c66a8b96317b8a22e02a8b3948995cd89d8d8280dbd,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.012642,52.188319,On or near CREETING ROAD,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
a02fec36ffd62f19df4a5174913130e5a01c371fea8ccf1aa467bbbf458330b9,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.712953,52.250856,On or near IPSWICH STREET,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
1591a35d5879813555b77e55286da3c583d022e98ef0223a07302caccd3e4cc7,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Investigation complete; no suspect identified
bbaaf82e667a04ee3198cb984f2a4837cb59f1ce4d57b39508f277393ea29c1d,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.997674,52.187468,On or near FOX COURT,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
612d1e1eaab8ddffb6d7c048b05650135893f518416d5851f3864dd6fa621732,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.157892,52.059296,On or near SOANE STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
3b8cea3ca09145dfded38c4c717d7f6c64046abb1e25e4a070ec35c1af1400a4,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.800774,52.208677,On or near ROUGHAM ROAD,E01030138,St Edmundsbury 004C,Investigation complete; no suspect identified
2644de9964ea333256718cb06eb720c2ec57b6ebc970f4bf49931534b240cade,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.190636,52.242618,On or near BELLWELL LANE,E01030048,Mid Suffolk 007A,Investigation complete; no suspect identified
3986332644fea75021105a3f59ce3f39f5b19915daee19833f8134634afd98f8,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.752490,52.250687,On or near WAGTAIL DRIVE,E01033044,St Edmundsbury 005E,Investigation complete; no suspect identified
0f9bc36297b0504d59230d0b76dcaab3e7f38553c82a7b9bf6d039ef570a39b3,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.162327,52.057019,On or near NEWTON STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
c25327a67c01f4c286e6d7f2fdd70ffc2f65d027fc27d1d4850d2c61c8a9c7d3,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.197184,52.026604,On or near CRANBERRY SQUARE,E01033127,Ipswich 014E,Investigation complete; no suspect identified
8d7be4a2780aa7ae319c2cd34b7a47c75eff5f0165538633566b94a7bbf53210,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.360652,52.298219,On or near MILL ROAD,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
6d5db406b8bfc3cf5e986c71f131ec328008d8c2c808904735d4a23812134b82,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.127934,52.079073,On or near SHAKESPEARE ROAD,E01029976,Ipswich 002D,Investigation complete; no suspect identified
504b33162094fb0feb943788333962bc8b3cd0d8ec513c30e9a494da7d4c1d2d,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.428164,52.129314,On or near Conference/Exhibition Centre,E01033445,Suffolk Coastal 007G,Investigation complete; no suspect identified
20d2ce8db2dedee0d6488e099fa19c1fc0f1a5e2fc5056088591e442122bf72d,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.736796,52.462180,On or near KIRKLEY PARK ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
5c956f21fd7cb199e67d1bb286cdaee370a2c43cda9d696b0ec4eda991654bb4,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.908621,52.237606,On or near FARM MEADOW,E01030051,Mid Suffolk 006A,Investigation complete; no suspect identified
f1569e95db2505e823b586c3526ab6ac3ce183eb2a381610382c4b17a7efbe65,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.143331,52.061170,On or near GAYE STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
a6a7ab3a720aea5b0e55fa582c0d4feea02c62c026992db1bd20079e0a2c0f86,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.740908,52.476271,On or near CLEMENCE STREET,E01030265,Waveney 004F,Investigation complete; no suspect identified
06a0dbbc7313e109ceb5317b21c1c5811c7f0912c76a52c06d5c3db20e12731c,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.136284,52.039538,On or near WALTHAM CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
ac9e03b8381b8c26025d725b8c3d8eed94b10f9c8692e995ca84bd13eaba1da1,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.126226,52.050050,On or near ORCHID CLOSE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
9cfc1c3374ca7d10ebf2d92cb65a60611472485014554fe6ea798c114d4412fd,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.201175,52.092413,On or near THE GRANARIES,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
1c957105daec7c546e96762d65ff203d109f797d8d9a62efe1b93bcded32272f,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.741967,52.049686,On or near RALEIGH CLOSE,E01029914,Babergh 007C,Investigation complete; no suspect identified
73ea111cf9e0d3e7b033340ca719c5c93ca43108e248f9591c38dba63be8b285,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.327960,52.101382,On or near FAYREFIELD ROAD,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
269388ba4a606b6c10d149e4ce4fbdc30d9c3d44a2da0b805285de0ba38c16d9,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.311700,52.101319,On or near WARWICK AVENUE,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
db3796ee3abcf26fdcf37093f6960251e842f208da99553fdc61f72b15e5736b,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.566127,52.460952,On or near DENMARK ROAD,E01030225,Waveney 010C,Investigation complete; no suspect identified
b75321675752525c2f1cf91609965af7d4dc7199b2c26334d41b21f17817fa38,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Investigation complete; no suspect identified
5ef4b5d30a48f8f2fd447c1648e110eb2a6e430349cb9422bc51e3d4d5dc4ef8,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
15077b484e131be7425db2efddc31e76b0156ad03b785bbbc8200263cfb90d63,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.138344,52.080361,On or near GARRICK WAY,E01030036,Ipswich 001E,Investigation complete; no suspect identified
cab60852d55fec05b98903e57d3eecb912d9cacefa370295495965f416a1cfbf,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.994260,52.178688,On or near JUBILEE AVENUE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
e0345b7fb870db7d007aba080c18921bf8d6a865c8ce5970b6d92237784d9e9e,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.234956,52.018251,On or near WORKSHOP LANE,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
ccf07dab1fd7cd999f67703b196bc4e8f99c09d2e3cc799e9db488f1980c3fcb,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Investigation complete; no suspect identified
4f531e52d9fb079ff1af5a9abbcc553633af842b8484eba37cbd9e3010f31a15,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.143325,52.061503,On or near B1067,E01030024,Ipswich 006C,Investigation complete; no suspect identified
668b324ae726baf98dbf14f047c385a3cfe46bfadb2372c7dda535c7a1599180,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
9e5da447ea6839342a8653391dde52b9dfcb90e5c83f1a0bcfa1aa1fef67e01a,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.725034,52.469208,On or near BURNHAM WAY,E01030289,Waveney 005D,Investigation complete; no suspect identified
c462306d3cdaed50e674f6e398e1f75529afb0e7c4c52b587a49a728d31acb68,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.736829,52.457187,On or near ROCHESTER ROAD,E01030276,Waveney 007E,Investigation complete; no suspect identified
fb2351099c224f1c155bb3c7a8c996fa92b48a119b3f112254cb227334c780be,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.618406,52.262839,On or near Parking Area,E01030134,St Edmundsbury 008D,Investigation complete; no suspect identified
9cbaa22a1c8fe736d836bc5c12aeabb1c7eb53c6dda5abbbd2c34ca37fca889c,2017-12,Suffolk Constabulary,Suffolk Constabulary,0.609030,52.437636,On or near WIMBLEDON AVENUE,E01029930,Forest Heath 001E,Investigation complete; no suspect identified
644722843e8ca6b2a345ccbaf40186c8e6b211afe568e6c363a1e2503ff5790d,2017-12,Suffolk Constabulary,Suffolk Constabulary,1.739758,52.485284,On or near LARCH ROAD,E01030262,Waveney 002B,Investigation complete; no suspect identified
