Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6ace5aa32cbf28ca529cb7f55fa551fc43033711c0bf56c72e1c7d8c5438d68,2019-03,Humberside Police,Humberside Police,-0.267376,53.777210,On or near CAM GROVE,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
3907fdd66301d5c49636aacb7d9587f60c0532a29d06b04a771811b5b73c02b8,2019-03,Humberside Police,Humberside Police,-0.267376,53.777210,On or near CAM GROVE,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
0ea0844f8fa5728416c84f71f3796dd384677b1ddd47b443b52ace2bbe073a34,2019-03,Humberside Police,Humberside Police,-0.716747,53.659249,On or near MARGRAVE LANE,E01013246,North Lincolnshire 006B,Unable to prosecute suspect
0dc8b019b329a08f7a53bd61bf009a698b969e33ff315898fbd3bce9ceea8e53,2019-03,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
4461a2593797942cd91614602f747ca9654ba1ea885306867380e2800ae89a06,2019-03,Humberside Police,Humberside Police,-0.387235,53.732526,On or near DORSET STREET,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
c6242ecd231cfbabb3d9aacc00dabfd36e4fda51cc3e99064e44b43144ea4e6c,2019-03,Humberside Police,Humberside Police,-0.342632,53.745311,On or near BURDEN STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
56315d8c5e026f51f6990032278aaedf770646c116eaf759dd91c6469678b97f,2019-03,Humberside Police,Humberside Police,-0.345812,53.743494,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
7bde84245c7e3662616001a0dff82077383225278e173ee173d51405e4e98891,2019-03,Humberside Police,Humberside Police,-0.309942,53.742904,On or near CORINTHIAN WAY,E01012810,Kingston upon Hull 026D,Unable to prosecute suspect
4d142e1ca43ee1deeca518344d434acc2ac43bfd2bc3a83e582f8d85939d41ec,2019-03,Humberside Police,Humberside Police,-0.188977,54.081422,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
3af4acbfafcc0063a1ec6b7c63ab0870e11ea4cff4ed7baa2df69f8d0e308d9c,2019-03,Humberside Police,Humberside Police,-0.048683,53.571771,On or near HARRINGTON STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
984aedc0128f817c8f8ec7878e7b5639077ccb9e969fa76c63a94b778524a250,2019-03,Humberside Police,Humberside Police,-0.306895,53.756848,On or near DENE STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
a713fa679e0384b64580c80480ca1e2815243d63856ff715964dd8888972fc1b,2019-03,Humberside Police,Humberside Police,-0.656384,53.594882,On or near DALE STREET,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
ebc57c6038698bb17d0dc258caaec4584b8553cdf1168b13602bbfaf7cac4530,2019-03,Humberside Police,Humberside Police,-0.344609,53.762903,On or near ABBEY WAY,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
088f1150e4d5f956d743ab51aebf968d826e8abb9d4e4e1f6e26b14d33a5f345,2019-03,Humberside Police,Humberside Police,-0.269381,53.767189,On or near BARHAM ROAD,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
15e0acb9e29c391ee174f5d3978f9ad21310ce61fe623f47f6594b2395fb6b79,2019-03,Humberside Police,Humberside Police,-0.333294,53.744840,On or near Parking Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
c1020599551d840589f0cef9fd63f582aefd57d0fb83599bd67409bd8e3e77bb,2019-03,Humberside Police,Humberside Police,-0.650203,53.590192,On or near MARY STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
288e582314c4ef59ca163564f5cf79bf61afc43f01d6f342a6b24d84870c8241,2019-03,Humberside Police,Humberside Police,-0.045489,53.552274,On or near CURZON COURT,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
840ff8e23b40bbc545e8c331860b28bb25f2053b5af611942171c240be541ec1,2019-03,Humberside Police,Humberside Police,-0.420113,53.842522,On or near THE MALTINGS,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
24f63becfd6301beaa5c942f5f3f15afb17828743d09778ed9097cca592069ae,2019-03,Humberside Police,Humberside Police,-0.416782,53.841372,On or near TAN DYKE WAY,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
ba807d5f8651bffccbd0eb12627858e904921cbd9280413c3e5e7fdcce84629f,2019-03,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
878e701a3ef06385cd2cb1b2722b566ae04ae7581c17a09682e36873b1fd1475,2019-03,Humberside Police,Humberside Police,-0.863786,53.706792,On or near MARSHFIELD AVENUE,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
bc048cda97566ccd5e41372489d00f7a236ba1cc050e21dff9516dce2b3c7468,2019-03,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
c6c2e666fa19136fe6fbdc0118dbb1cdf12173e17af4b73202ae462044f35b87,2019-03,Humberside Police,Humberside Police,-0.285258,53.773000,On or near RUISLIP CLOSE,E01012823,Kingston upon Hull 011B,Unable to prosecute suspect
9219a375745a6739b6fa811cd405a15dd6cec22d36485348a95db2a0adad1133,2019-03,Humberside Police,Humberside Police,-0.670476,53.859364,On or near SWEEP CLOSE,E01013121,East Riding of Yorkshire 015B,Unable to prosecute suspect
844c243d6b35bc91e3108d860794571126485c5cb964be9a3b25395b1ff3fbe0,2019-03,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
23c35f7f65e733c571129a58230202b4404ce3f515d0f903adef1955d8147be3,2019-03,Humberside Police,Humberside Police,-0.356031,53.742359,On or near CONVENT LANE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
d80a35a16659d57da38aa0394fa2192ea2ae677ebb40183cbeb5012088b80723,2019-03,Humberside Police,Humberside Police,-0.071868,53.564434,On or near THOMAS STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
f8021de54b5797dddf54bbb4233668750968c9a646e457935e7215b00dc4ad07,2019-03,Humberside Police,Humberside Police,-0.361573,53.781142,On or near 1ST AVENUE,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
97d438e2595c0cb6c21e5b838e537af4a0785f5b14ca8f57f1f052775dfd5c3b,2019-03,Humberside Police,Humberside Police,-0.433596,53.725150,On or near THE HOURNE,E01013011,East Riding of Yorkshire 036C,Unable to prosecute suspect
d3d593a4c1b4dba2fffcdac746e15ea4eeebd9fb52eda16781dd38123600d408,2019-03,Humberside Police,Humberside Police,-0.663250,53.587058,On or near AUCKLAND ROAD,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
c9f69b58d9dfdb86cb56cc8b2597e23092a0f3a0cca5f1f5443144daa7ba11fa,2019-03,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
d0c45a49460fd43644f5c731f16c26d0ef337e7d39449988bf0b5638ad11f471,2019-03,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
1a116690fc178f9adb61549f23e2cf03ef6832f3fe8d7fe5ee3ca93ce01818a3,2019-03,Humberside Police,Humberside Police,-0.172545,53.539845,On or near KENMAR ROAD,E01013224,North East Lincolnshire 007C,Unable to prosecute suspect
dbc7afb460e27a0fde871e20a233254b374f7055af399ab90e74066a67fb1233,2019-03,Humberside Police,Humberside Police,-0.075286,53.562987,On or near MARGARET STREET,E01013165,North East Lincolnshire 011D,Unable to prosecute suspect
b6cdf5c6d87a990fdd19226a3ae85f8631fa2a099d6a850444e58c1e8bd462cf,2019-03,Humberside Police,Humberside Police,-0.666934,53.866497,On or near HALL ROAD,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
5b6443696aa88ff86ce783e08fb6ff397c96473cccab1f791822dd4c4315011c,2019-03,Humberside Police,Humberside Police,-0.375411,53.753356,On or near PERTH STREET WEST,E01012759,Kingston upon Hull 025C,Unable to prosecute suspect
476d652f863315455ca89535f557cd7baa13473cbd7c4a39a07665a0d68ac0ee,2019-03,Humberside Police,Humberside Police,-0.372601,53.742845,On or near WALLIKER STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
f71e0007918327d415eccbbf1e14809fd67850a761affda3dfd2b98f8fa935e6,2019-03,Humberside Police,Humberside Police,-0.413448,53.784419,On or near Petrol Station,E01012960,East Riding of Yorkshire 025B,Unable to prosecute suspect
fd448b256b2ae51c8e61eacb57d5c02619370e968aa9cef03ba25c63c3a60894,2019-03,Humberside Police,Humberside Police,-0.167667,53.903888,On or near THE GREENWAY,E01013051,East Riding of Yorkshire 012E,Unable to prosecute suspect
fff6b091f641befc6a797ef8c5884ba6b5e1385cf7a85503c9c8c192791b2ff3,2019-03,Humberside Police,Humberside Police,-0.334743,53.806715,On or near ARNCLIFFE CLOSE,E01012781,Kingston upon Hull 001C,Unable to prosecute suspect
6f48356711edf2eb49d9728b5eeadbd8ad4c7a36dfc97ec6564f73824879a6e4,2019-03,Humberside Police,Humberside Police,-0.351017,53.757346,On or near CAVE STREET,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
ba9a0da2358bccda10e845532d38d600a3c3da8eaa36f731436684608667f073,2019-03,Humberside Police,Humberside Police,-0.878202,53.704177,On or near JEFFERSON STREET,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
bad888b27a1f9e53d079fc73ea23d213860b0202e8c44c9d8d7bacd65b004043,2019-03,Humberside Police,Humberside Police,-0.095453,53.533563,On or near MENDIP AVENUE,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
931ba87656cd8fae47273616b37f5826fd89bfab52c8a32b3b0ba250aacb17c2,2019-03,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
d109130d7ed91270bfef078c5161b97e93c26dcfb91c6b70380c0c7d21c59f8b,2019-03,Humberside Police,Humberside Police,-0.095453,53.533563,On or near MENDIP AVENUE,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
961cdcb54720577eda0db81fffa20e4607a087635d4ef571214b3e98ca78c27d,2019-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
ef29382f8d344a6339e84a0ff81b062b8f8c1715820019082ecd9514f602201d,2019-03,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
7441b3d8e163676efd702d9ca4dc707e9db344aaee27f5a6295e1b2d71106189,2019-03,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
1b4ddd62a86c7989c25f1a7c043d620e47ca8912a99414f0d5e538876aa214a3,2019-03,Humberside Police,Humberside Police,-0.366140,53.756556,On or near WESTBOURNE AVENUE,E01012758,Kingston upon Hull 018A,Unable to prosecute suspect
531c70ca2d302ca11d60e41ec0c9619abf9bd1e4450bd9c0cd9f54b30a557748,2019-03,Humberside Police,Humberside Police,-0.102438,53.544723,On or near CABOURNE ROAD,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
24033e177018dc0daf99cdeb4b8e96a2d9f3546116fbf662d8f4ddfea49dbe98,2019-03,Humberside Police,Humberside Police,-0.404226,53.759846,On or near GRANTCHESTER CLOSE,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
1fa08fce52d03865eed1259d90ca767df39066e81f04dce8bec51ff81bb16303,2019-03,Humberside Police,Humberside Police,-0.404226,53.759846,On or near GRANTCHESTER CLOSE,E01012798,Kingston upon Hull 019D,Unable to prosecute suspect
556f549be99e1a6e090e0fd71bcef3d24bbec9e4e4aaf5235dbd3dcb75d94246,2019-03,Humberside Police,Humberside Police,-0.650215,53.584116,On or near ABERCORN STREET,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
caee6e3d4407ea2eb4c4e628d7e0059461a37e8ea671ca43fbfe3d95754a49fb,2019-03,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
77d44e87ab82a35f8e98b28caa56436b5e12644e98c2b90acd3302828391819d,2019-03,Humberside Police,Humberside Police,-0.413944,53.846485,On or near MIDDLETON CLOSE,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
d160f9f599a0ef142b7f78a7ddc3ce9cd8313c8f6fcbf969f08e5e9a0b8cb6a4,2019-03,Humberside Police,Humberside Police,-0.416241,53.737246,On or near ST THOMAS MOORE ROAD,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
0c4e83959adeb64f0c1a20ce5620372bb5f6fd082b9e59d131a9bf6457558173,2019-03,Humberside Police,Humberside Police,-0.294996,53.754369,On or near SOUTHCOATES LANE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
de7cbaa8fa698104611dfa3032cb4fe7efc34482e1a4f9aad9f9adcec475fd4e,2019-03,Humberside Police,Humberside Police,-0.346985,53.749920,On or near COLLEGE STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
4dc5755da8d8bcd782b62d2e6cd195a090d6323435184d46e66f7febcc56872e,2019-03,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
1de4f2d7776d4d795cf8fda8a0bee8cb5c9a9f00282496ea9c239b31b010965b,2019-03,Humberside Police,Humberside Police,-0.270050,53.761635,On or near WELBURY GROVE,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
6497a3d20a212fa8a20f425a23735f58ecd4227b1d1e369d1760703b05d3a348,2019-03,Humberside Police,Humberside Police,-0.421296,53.838564,On or near FLEMINGATE COURT,E01013041,East Riding of Yorkshire 019D,Unable to prosecute suspect
152c6d32393bc315e2befbab81e0b20a90ec00739b97563cf8c21bf76836e666,2019-03,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Unable to prosecute suspect
968bcfd705fe78522653f28745b13cec5cc7dd4c9185a00905ca26f55bbf82cc,2019-03,Humberside Police,Humberside Police,-0.372538,53.778226,On or near WILLOWFIELD,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
e60ac63854e50af729bc77521f9c0915de93d2f3a39b7a8aa49c8b2cbf7931ad,2019-03,Humberside Police,Humberside Police,-0.596297,53.654877,On or near QUEEN STREET,E01013292,North Lincolnshire 003C,Unable to prosecute suspect
1591332a09614fc50b2eceb99f9f01167e80890c1666d70f0b2de6c8f7e4c2b9,2019-03,Humberside Police,Humberside Police,-0.110695,53.562662,On or near YARBOROUGH ROAD,E01013233,North East Lincolnshire 008D,Unable to prosecute suspect
d51b9b39f5fd13c46cd81956b37bddc3b742fa2adcc9ba7d44e1979c7ffb8384,2019-03,Humberside Police,Humberside Police,-0.870929,53.715551,On or near SWAN LANE,E01012998,East Riding of Yorkshire 037B,Unable to prosecute suspect
1e84ddf3ebb0eec94f4e5d03e1c9ebedd612cf2929f5702b25fd9ca1cc27eb2d,2019-03,Humberside Police,Humberside Police,-0.336825,53.791336,On or near KINGSCOTT CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
5414ee7b9acd2f6202fe9d852bebbf43aa11158287621182d1c036310c899749,2019-03,Humberside Police,Humberside Police,-0.536305,53.527043,On or near STATION ROAD,E01013325,North Lincolnshire 022C,Unable to prosecute suspect
bd396edc9eea6b75282152cc3544ae0deca58aa6e17b7145cc146017a7820117,2019-03,Humberside Police,Humberside Police,-0.663269,53.593620,On or near BOUGHTON AVENUE,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
20616da1d01a6885ecac98a1066d796151b7742d2d0dbb1279f15c629d95988c,2019-03,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
ce48ab2401c1d6a28921694e8edd9120608b1b4684e7c5927761700abbffe8f0,2019-03,Humberside Police,Humberside Police,-0.376859,53.780316,On or near 27TH AVENUE,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
5cb48fa7f1c24c0a2f28e4a955065f380216af7525a26d5bae6672118f1d9d87,2019-03,Humberside Police,Humberside Police,-0.111795,53.561691,On or near GRANGE WALK,E01033414,North East Lincolnshire 009E,Unable to prosecute suspect
8bb64a9191068d5fa43ed62b4aa10860ad8bb7b9f5c962b6bfdb6f1021212f64,2019-03,Humberside Police,Humberside Police,-0.031206,53.555581,On or near WILLIAM STREET,E01013131,North East Lincolnshire 014A,Unable to prosecute suspect
3fa5f992f20880359073e7ba0b932e1e882f5ab9861c89fdec003b0f00e9755c,2019-03,Humberside Police,Humberside Police,-0.533492,53.487942,On or near SCHOOL LANE,E01013323,North Lincolnshire 022B,Unable to prosecute suspect
719c2696bd0b237c7423a10081fbd76a64812ea46a2e3108cfe6a87003b300ad,2019-03,Humberside Police,Humberside Police,-0.163125,53.901598,On or near THE BIRCHES,E01013050,East Riding of Yorkshire 012D,Unable to prosecute suspect
dc2edefd3eda6c5d61374bef626722caf186599794492c3e4165341bc19116e7,2019-03,Humberside Police,Humberside Police,-0.413944,53.846485,On or near MIDDLETON CLOSE,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
43cb6696be5d3bce7f0ba6d7d4ba88ede242ad777c0025f6d4125bc4d627ead8,2019-03,Humberside Police,Humberside Police,-0.389346,53.785545,On or near AXDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
203d10d1b662a3f9f2ee1810314723cf72cc565d52cedafac382ea25e91b98ea,2019-03,Humberside Police,Humberside Police,-0.628859,53.558775,On or near LAUREL WAY,E01033297,North Lincolnshire 018G,Unable to prosecute suspect
f8cceca2b9fb7703720aa453b6288f58f4c538011ccb8a82f476b6825546bd90,2019-03,Humberside Police,Humberside Police,-0.562073,53.603593,On or near B1207,E01013274,North Lincolnshire 013A,Unable to prosecute suspect
61a9d114277f0921a4b8e767387dc1060e3367fea7959ebdd2e85ada9c9fafcf,2019-03,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
7e0aec0c89320d8e29fea09ea22240368e2807160b3318afd697282464caa6ae,2019-03,Humberside Police,Humberside Police,-0.875178,53.706225,On or near WILSON STREET,E01012997,East Riding of Yorkshire 040B,Unable to prosecute suspect
e0894cd735345628e6023bca78bef1f19ff2e9c079955c9f544e0c14446d3da7,2019-03,Humberside Police,Humberside Police,-0.104678,53.539517,On or near BERKELEY COURT,E01013190,North East Lincolnshire 021B,Unable to prosecute suspect
15abe80fef9ef92b1a6f259e05e57214de8cf9fe9269b5302fe23fdc630ab88f,2019-03,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
da03958f21c4a425c0aef234f52b79e4f5ad325aa6bff6a18a6c8b58ce444806,2019-03,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Suspect charged
087431235df7769418b78e7d374cdd179d51c7eee757cb3d3095d55963d2ffca,2019-03,Humberside Police,Humberside Police,-0.289211,53.779529,On or near Sports/Recreation Area,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
c94b7df9332fd8f6a1492b8db519a52852a8678171c2991dc18a2c5213d8fe87,2019-03,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
d81ef6922b7e5deaab9a85dec4161f4cc2685daf2932e933c28de0fb79d2330c,2019-03,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
1ed2578f2f31026a31715562760b1865fca9b92fcc74f44acfa067e8d51fcda2,2019-03,Humberside Police,Humberside Police,-0.413899,53.755957,On or near MOORHOUSE ROAD,E01012800,Kingston upon Hull 023C,Unable to prosecute suspect
f33be6ddd418acdf597e3306c93ea6bcc61f27c8a014b447e44c5ec04b9f4bf4,2019-03,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
4460ab451868b003a743fed6218e7d2a1f38f1c683a510cf2740e1bcbf080725,2019-03,Humberside Police,Humberside Police,-0.065221,53.569801,On or near WEELSBY STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
64f6d80b8cba7e0b4aa60c667d7de451a690bb079e086236b0c64111a9b15b8b,2019-03,Humberside Police,Humberside Police,-0.275851,53.766671,On or near REGIS COURT,E01012827,Kingston upon Hull 011D,Unable to prosecute suspect
bdbdc353688f42d255b8f0360d2844640d29a5e980256d8cd7cc63a6e503100f,2019-03,Humberside Police,Humberside Police,-0.373600,53.742895,On or near GRANVILLE STREET,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
5a1f6d4b7fbcd2a33ad58e7204b5ba8058f48e4252c1dcf7a7587a7df6019db4,2019-03,Humberside Police,Humberside Police,-0.294103,53.758078,On or near PRESTON ROAD,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
9363a022053d52426e17b5401c5a5d1aff25d24ef879009a96081e5ddb1818c7,2019-03,Humberside Police,Humberside Police,-0.376753,53.676409,On or near PALMER LANE,E01013307,North Lincolnshire 002D,Unable to prosecute suspect
77207345a8b99173d42bb0d0adb922dd7abae142b7ab88f99bd45d17a8a1fbad,2019-03,Humberside Police,Humberside Police,-0.576618,54.016765,On or near WEETON DRIVE,E01013125,East Riding of Yorkshire 008E,Unable to prosecute suspect
4a8eb3b04703a6a1155ab92baeae704f5d6958fc0d65ed59e5f2e444abad5f97,2019-03,Humberside Police,Humberside Police,-0.416346,53.739287,On or near ROKEBY CLOSE,E01013106,East Riding of Yorkshire 043E,Unable to prosecute suspect
97e3eb9cc4eb25956db054ca60244c2e95755107683efe594b91a22e0e80893b,2019-03,Humberside Police,Humberside Police,-0.394444,53.751805,On or near LOCKTON GROVE,E01012774,Kingston upon Hull 019A,Unable to prosecute suspect
b237574616214df26b5266efe688cd6ac609462e47f33830c848c2197dac6129,2019-03,Humberside Police,Humberside Police,-0.320147,53.758131,On or near ENDYMION STREET,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
e6ade140e421599ea8c84e2b96b3fd951201410598f13a670b87f9bbab2648a1,2019-03,Humberside Police,Humberside Police,-0.483771,53.721202,On or near HUMBERDALE DRIVE,E01013088,East Riding of Yorkshire 035A,Unable to prosecute suspect
1ef4b936d93ab2326a24cf9043abf237582fe5f72859638f87f77fe138eee5c2,2019-03,Humberside Police,Humberside Police,-0.387780,53.746430,On or near ROSLYN ROAD,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
b2e858621fc79d1a2d8315ed18633f42957a12e1680b0c81ff0a750044151e42,2019-03,Humberside Police,Humberside Police,-0.657453,53.861942,On or near WOLD AVENUE,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
