Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-01-04T10:10:00+00:00,True,,53.001081,-1.199364,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person and Vehicle search,2018-01-04T22:22:00+00:00,False,,53.145870,-1.189767,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-05T01:01:00+00:00,False,,52.959707,-1.169788,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2018-01-05T01:01:00+00:00,False,,52.959707,-1.169788,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2018-01-05T01:01:00+00:00,False,,52.959707,-1.169788,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2018-01-06T03:03:00+00:00,False,,52.954311,-1.156748,Male,18-24,White - Any other White background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-06T03:03:00+00:00,False,,52.964412,-1.172929,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-06T03:03:00+00:00,False,,52.953187,-1.149045,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-06T03:22:00+00:00,False,,52.951110,-1.151482,Male,18-24,Black/African/Caribbean/Black British - African,Black,Criminal Justice Act 1988 (section 139B),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-06T17:18:00+00:00,False,,53.128237,-1.200919,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,,False
Person search,2018-01-06T17:18:00+00:00,False,,53.128237,-1.200919,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,,False
Person search,2018-01-06T19:00:00+00:00,False,,52.976695,-1.172069,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2018-01-06T22:16:00+00:00,False,,52.936493,-1.217012,Female,10-17,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2018-01-07T00:00:00+00:00,False,,52.960018,-1.180963,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-07T01:01:00+00:00,False,,52.989985,-1.201580,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2018-01-07T02:51:00+00:00,False,,53.137318,-1.217582,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-08T14:14:00+00:00,False,,52.952195,-1.151148,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2018-01-08T14:14:00+00:00,False,,52.952195,-1.151148,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2018-01-08T14:33:00+00:00,False,,52.952195,-1.151148,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person and Vehicle search,2018-01-08T19:19:00+00:00,False,,53.010364,-1.168728,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-08T22:36:00+00:00,False,,53.053888,-1.289080,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-09T00:27:00+00:00,False,,52.901053,-1.237216,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Suspect arrested,,False
Vehicle search,2018-01-09T08:29:00+00:00,False,,53.420616,-1.050361,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person and Vehicle search,2018-01-09T11:02:00+00:00,True,,53.001081,-1.199364,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,True
Person and Vehicle search,2018-01-09T13:13:00+00:00,True,,53.013973,-1.191568,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,False,False
Person and Vehicle search,2018-01-10T11:10:00+00:00,True,,52.989394,-1.186023,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-01-11T01:40:00+00:00,False,,53.127319,-1.262060,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-11T01:40:00+00:00,False,,53.127319,-1.262060,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-01-11T11:00:00+00:00,True,,53.001860,-1.200243,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2018-01-11T11:50:00+00:00,False,,53.100287,-1.110554,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-11T11:52:00+00:00,False,,53.100287,-1.110554,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-01-11T13:13:00+00:00,True,,53.003045,-1.197226,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect summonsed to court,True,False
Vehicle search,2018-01-11T13:30:00+00:00,True,,53.003267,-1.195568,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person search,2018-01-11T14:55:00+00:00,False,,52.935759,-1.210642,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person and Vehicle search,2018-01-11T17:17:00+00:00,False,,52.903985,-1.248746,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect summonsed to court,,False
Person search,2018-01-12T00:30:00+00:00,False,,52.946572,-1.123279,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2018-01-12T12:12:00+00:00,True,,52.951347,-1.136995,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-12T20:22:00+00:00,False,,52.955307,-1.151325,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-13T04:57:00+00:00,False,,52.946264,-1.171772,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-01-13T15:17:00+00:00,True,,52.964455,-1.113984,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,True
Person search,2018-01-13T18:45:00+00:00,False,,52.972797,-1.168704,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Local resolution,,False
Person and Vehicle search,2018-01-14T03:10:00+00:00,False,,52.938738,-1.204532,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2018-01-14T03:20:00+00:00,False,,52.929582,-1.202454,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2018-01-14T03:20:00+00:00,True,,52.954068,-1.146601,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-14T12:27:00+00:00,False,,52.958703,-1.115323,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-14T13:51:00+00:00,False,,53.002349,-1.195451,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2018-01-15T03:03:00+00:00,False,,52.965178,-1.225204,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2018-01-15T14:02:00+00:00,False,,52.927611,-1.211594,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-01-15T15:25:00+00:00,False,,52.962690,-1.174763,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-15T18:25:00+00:00,False,,52.974645,-1.174580,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Article found - Detailed outcome unavailable,,False
Person and Vehicle search,2018-01-15T20:30:00+00:00,False,,52.960728,-1.151443,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-16T09:09:00+00:00,True,,52.952991,-1.154318,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,Article found - Detailed outcome unavailable,False,False
Person search,2018-01-16T09:09:00+00:00,True,,52.952991,-1.154318,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,Article found - Detailed outcome unavailable,False,False
Person search,2018-01-16T10:10:00+00:00,True,,52.951541,-1.152664,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2018-01-16T10:10:00+00:00,True,,52.951541,-1.152664,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-01-16T11:11:00+00:00,True,,52.941837,-1.138375,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-16T11:11:00+00:00,True,,52.952512,-1.150219,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspected psychoactive substances seized - No further action,True,False
Person search,2018-01-16T11:11:00+00:00,True,,52.952512,-1.150219,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person and Vehicle search,2018-01-16T13:13:00+00:00,True,,52.950268,-1.152004,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2018-01-16T13:13:00+00:00,False,,52.950268,-1.152004,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-16T14:14:00+00:00,True,,52.955849,-1.151702,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2018-01-16T14:53:00+00:00,False,,52.964944,-1.171787,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,,False
Person search,2018-01-16T22:48:00+00:00,False,,52.964412,-1.172929,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,,False
Person search,2018-01-17T04:54:00+00:00,False,,52.974527,-1.232155,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2018-01-17T16:16:00+00:00,False,,52.966723,-1.172959,Male,over 34,Other ethnic group - Not stated,Black,Criminal Justice Act 1988 (section 139B),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-17T16:16:00+00:00,False,,52.966723,-1.172959,Male,over 34,Other ethnic group - Not stated,Black,Criminal Justice Act 1988 (section 139B),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-17T20:55:00+00:00,False,,52.955820,-1.150199,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-17T20:55:00+00:00,False,,52.955820,-1.150199,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-18T03:47:00+00:00,False,,53.130647,-1.249433,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-18T14:14:00+00:00,False,,52.980198,-1.233351,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person and Vehicle search,2018-01-18T14:14:00+00:00,False,,52.980198,-1.233351,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2018-01-18T15:15:00+00:00,True,,52.949595,-1.143400,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-01-18T15:15:00+00:00,True,,52.949595,-1.143400,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-18T15:15:00+00:00,True,,52.949595,-1.143400,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-18T15:15:00+00:00,True,,52.949595,-1.143400,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2018-01-18T16:16:00+00:00,True,,52.962788,-1.136678,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-19T14:20:00+00:00,False,,52.953861,-1.136558,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-19T15:15:00+00:00,True,,52.952710,-1.132785,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2018-01-19T15:15:00+00:00,True,,52.954630,-1.133521,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-19T16:16:00+00:00,True,,52.962788,-1.136678,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person and Vehicle search,2018-01-19T17:17:00+00:00,True,,52.952568,-1.134292,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-19T20:20:00+00:00,True,,52.967269,-1.099648,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-20T14:18:00+00:00,False,,52.933512,-1.167329,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,,False
Person search,2018-01-20T16:01:00+00:00,False,,53.146412,-1.195438,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-20T21:45:00+00:00,False,,52.954199,-1.154845,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-20T22:46:00+00:00,False,,53.077575,-0.809614,Male,25-34,White - Any other White background,White,Criminal Justice Act 1988 (section 139B),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-20T23:08:00+00:00,False,,53.077575,-0.809614,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice Act 1988 (section 139B),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-21T01:45:00+00:00,False,,52.960937,-1.150486,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-21T01:51:00+00:00,False,,52.956878,-1.149761,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-21T03:52:00+00:00,False,,53.151130,-1.211395,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Article found - Detailed outcome unavailable,,False
Person search,2018-01-22T00:28:00+00:00,False,,52.956908,-1.168100,Male,18-24,Other ethnic group - Any other ethnic group,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2018-01-22T10:57:00+00:00,False,,53.003175,-1.207223,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-22T15:02:00+00:00,False,,52.956284,-1.189682,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-01-22T15:07:00+00:00,False,,52.937975,-1.225050,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-22T15:07:00+00:00,False,,52.937975,-1.225050,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-22T15:07:00+00:00,False,,52.937975,-1.225050,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2018-01-22T21:21:00+00:00,True,,52.902232,-1.191270,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2018-01-23T18:04:00+00:00,False,,52.992250,-1.168718,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,Criminal Justice Act 1988 (section 139B),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2018-01-24T11:40:00+00:00,False,,53.146970,-1.199525,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2018-01-24T12:12:00+00:00,True,,52.952512,-1.150219,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2018-01-24T12:12:00+00:00,True,,52.951541,-1.152664,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-24T13:13:00+00:00,True,,52.952195,-1.151148,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2018-01-24T13:13:00+00:00,True,,52.954053,-1.150829,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-24T13:13:00+00:00,True,,52.954053,-1.150829,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-24T15:59:00+00:00,True,,52.956215,-1.148837,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-24T16:06:00+00:00,True,,52.952912,-1.148336,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice Act 1988 (section 139B),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2018-01-24T16:10:00+00:00,True,,52.956215,-1.148837,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Fireworks,Nothing found - no further action,,False
Person search,2018-01-24T16:15:00+00:00,True,,52.956072,-1.148988,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice Act 1988 (section 139B),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2018-01-24T16:15:00+00:00,False,,52.956072,-1.148988,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2018-01-24T16:15:00+00:00,False,,52.956072,-1.148988,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Article found - Detailed outcome unavailable,,False
Person search,2018-01-24T16:16:00+00:00,True,,52.956072,-1.148988,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Criminal Justice Act 1988 (section 139B),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-24T16:18:00+00:00,True,,52.955473,-1.145710,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-24T20:00:00+00:00,True,,52.962029,-1.105771,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2018-01-24T21:21:00+00:00,False,,52.925682,-1.160875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-24T21:21:00+00:00,True,,52.925682,-1.160875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person and Vehicle search,2018-01-24T21:21:00+00:00,True,,52.925682,-1.160875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2018-01-24T21:21:00+00:00,False,,52.925682,-1.160875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2018-01-24T23:35:00+00:00,False,,52.927706,-1.210908,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Article found - Detailed outcome unavailable,True,False
Person search,2018-01-25T12:12:00+00:00,True,,52.952512,-1.150219,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
