Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd297352a769f103ebaa0031c56618e123128c2dee256b83e416d461bf99d2e8,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.032575,52.903644,On or near WEST FURLONG,E01028369,Rushcliffe 009D,Investigation complete; no suspect identified
ba6c1f06f0bfa5c8d2a50bf516de5cf959ecbc7fc085aef2bb08970ea512fdc5,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.116718,53.308818,On or near VULCAN PLACE,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
8dc8c7be97b31f390da1b9a34816bad0cf42d6c2efc2bfeb9677a92385aa2405,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.160922,52.973210,On or near Hospital,E01013841,Nottingham 012E,Investigation complete; no suspect identified
75cb3a9933a3b4068485de0076377ce2ffe0fd53438b9cb18d5aed7263360590,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.147291,52.910663,On or near EUROPA WAY,E01028391,Rushcliffe 007D,Investigation complete; no suspect identified
c970d6c69ccad2b76c93074cac1d8b5e8a2e465d4092192770e3b3951b45ba17,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.197987,52.969214,On or near ESKDALE DRIVE,E01013931,Nottingham 019B,Investigation complete; no suspect identified
3f5e7ab13b4aec09077ac249a2d4432dee4f50e89002ba148e4e4fa1f7cf626c,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Investigation complete; no suspect identified
6591056de384c1b4feeca5627cacb5885525e72aa7db55e1d8c84b84598a655c,2017-03,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
fd790606058c47cecd16dbb36dc88df92117820848a0262aab0288ba97633540,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.293795,52.979880,On or near MILLERSHIP WAY,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
2622e96f912a49e5fe66a2e1c13d898acc3c2696b49ad04af7a781e8d2dd8da1,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
a9c74c6cded71c697c4d700aad1909105ba818f6a7119a39cf871cbd884d6d7a,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.091570,52.965473,On or near MOUNT PLEASANT,E01028156,Gedling 014B,Investigation complete; no suspect identified
8424fe37b16ebbc209b9c44e9f9169bbe3ee110fa1859b93ffb079959027b5ba,2017-03,Nottinghamshire Police,Nottinghamshire Police,-0.887039,53.230515,On or near CAPPS PLACE,E01028038,Bassetlaw 015E,Investigation complete; no suspect identified
a4a1a6f4c34d81735d68bf15cb6f68d9e5cfc70c5799d6ed2b10082d80a14f87,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Unable to prosecute suspect
bc60f87e00b2a0841fbc83b06879437daea0cf1ed12d49ed7c41055494678861,2017-03,Nottinghamshire Police,Nottinghamshire Police,-0.779336,53.078239,On or near WINTERDALE CLOSE,E01028292,Newark and Sherwood 009A,Investigation complete; no suspect identified
4b824458458fca667dd6a1489201887f330a322af2b5fe654d2f487a5296380c,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.181062,52.987077,On or near CLARE CLOSE,E01013836,Nottingham 008E,Investigation complete; no suspect identified
cf2fa676ea9bfb9dc847b8d4854e1d88403e49a4ddddcff51f06e2dc7c9b4a6a,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.126869,52.928673,On or near TUDOR ROAD,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
c444797882f7e8f70e257825664b51fbb6e88bb7804615868ad36323dc8f115b,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.160603,52.990467,On or near Pedestrian Subway,E01013967,Nottingham 007E,Investigation complete; no suspect identified
6624095653bfb6628ce9c710b1e2baaa1646e277479ffeb122c9a5410b0d3643,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.132261,52.964779,On or near LUTHER CLOSE,E01013959,Nottingham 021B,Investigation complete; no suspect identified
cb1908d377c58330573603b911ceb5c17a6c437c4eceecd1645e680d911b225b,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.162485,52.994849,On or near CARNWOOD ROAD,E01013856,Nottingham 006D,Investigation complete; no suspect identified
5773e0f1aae5c061c1cc64411dd064b399f75a2d6ea73bece10c167edbef112c,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.226538,53.154708,On or near SAUNDBY AVENUE,E01028229,Mansfield 006A,Investigation complete; no suspect identified
ebb810ed6242c1798998762c67281cd12f0095be3c8bfa91752402917c1fc84c,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.119497,52.931999,On or near PRIORY ROAD,E01028354,Rushcliffe 004A,Investigation complete; no suspect identified
bf230ba09f21c54d0c581d9a336a6728f9f22b756462ec5099d564dff5a4a9bd,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.225337,53.154107,On or near COLLINGHAM ROAD,E01028229,Mansfield 006A,Investigation complete; no suspect identified
e9da45586545d67909ee32f06659df59cfc2ab538939d73b08f8d2c043c20354,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.134207,52.918785,On or near REPTON ROAD,E01028401,Rushcliffe 008E,Investigation complete; no suspect identified
db18704e09a7f0e347b92ed4d79b27413b85c5583bf12193de6a391333157672,2017-03,Nottinghamshire Police,Nottinghamshire Police,-0.994742,53.319853,On or near PILGRIM CLOSE,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
ecad704cece0df5e67771a4c97bfad681dc1055c475f559953609a1fe5ef9053,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.197998,53.035403,On or near LINGFORD STREET,E01027932,Ashfield 014C,Investigation complete; no suspect identified
58bd25ffcb2c1dadc529b99c3880c75f616b6ced87c59e713498ae16f6ff2dd6,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.203609,52.978493,On or near MALTBY CLOSE,E01013820,Nottingham 013B,Investigation complete; no suspect identified
6cba6c0d20bac61d7b773be60c05fd62883369c5f6c51f95adc06b088f0db0dd,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.127927,52.965574,On or near BALL STREET,E01013942,Nottingham 016D,Investigation complete; no suspect identified
c4e03b9f763120effaaeb28614aad30f40ee60224e0cb96a7a96164f9fa71ab9,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.170576,53.136973,On or near HEXHAM CLOSE,E01028235,Mansfield 011A,Investigation complete; no suspect identified
715da30327512c6fe4e008bcbce19b869fe6facd86955f15ca95da54d7c8a2f3,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.162444,53.009259,On or near BESTWOOD PARK DRIVE WEST,E01013851,Nottingham 038C,Investigation complete; no suspect identified
3a5bacedba627a041ab6122cdb4d6a2e698962424d4ebbc37e9994064eaaafb2,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.224144,53.144813,On or near MILFORD CRESCENT,E01028231,Mansfield 010B,Unable to prosecute suspect
b7195f8ce504f4b93a6321b057aa8520511eb9dcc83b2b57e3ff8487b062b0ee,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.123833,52.983235,On or near Petrol Station,E01013935,Nottingham 010A,Investigation complete; no suspect identified
f4dd37be7646fe45ecaa140d431c181b47b47e47b6766ef46da3f0d43dbbadf4,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.121636,52.933660,On or near VIOLET ROAD,E01028354,Rushcliffe 004A,Investigation complete; no suspect identified
94c439e5de9fa5b2080d03e4b81aef555fffe75a244e8c0ca9e701d5989076c2,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.184545,52.938953,On or near BEESTON ROAD,E01033410,Nottingham 031I,Investigation complete; no suspect identified
b4ec3c5477114208698803cc96d5d85a5597e05168e7f6b80ccf5951905def74,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.055167,53.418290,On or near GILBERT ROAD,E01028027,Bassetlaw 001E,Action to be taken by another organisation
b8c71eeb9b5f8fb2c9215d5e55571c3585587e2e082762a3ed8a0f38d93a2425,2017-03,Nottinghamshire Police,Nottinghamshire Police,-0.833548,53.066395,On or near THE IVIES,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
ecbcd425c0c7bdc251c3d53faa188e40a4287ddca24a99213689fa12d0b0dc4c,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
c07492e58d6c051263d62e2691d572fd41dc5aa83fc01fd6f953a326af6841ef,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
15ec3cfe6d318a17dea7fd921251a07aa6bdbcf5d3955b0946b4b9135054b76e,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.212235,52.987324,On or near CEDARLAND CRESCENT,E01028120,Broxtowe 016D,Investigation complete; no suspect identified
86eaa51a8e67bcc1fc14b23d8cc59104f9f6d24df8af9b843d97afbd99aef26f,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.212153,53.153832,On or near MARLBOROUGH ROAD,E01028228,Mansfield 008B,Investigation complete; no suspect identified
7dc70e920bb7392e3caf7ccb50814103331371ef142ec1a8708ac9f09b9b7a43,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.194870,52.980717,On or near NUTHALL ROAD,E01013819,Nottingham 013A,Investigation complete; no suspect identified
83ea8a812e267b8830b77b565d514e5242f6d3fbb132e4d55cf087e94b6664c1,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.120580,53.306383,On or near BEAVER PLACE,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
8e450b806e3e9676ffdb3cd10cdfdaca4314a1b7fb3143715893e24d629a5735,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.176561,53.135154,On or near SANDSTONE PLACE,E01033390,Mansfield 013H,Investigation complete; no suspect identified
805032a12c6698b465bafffb432c270d9cf501ae3088fc5e0812a8ace639d317,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.132401,53.123487,On or near THE CLOSE,E01028254,Mansfield 012A,Action to be taken by another organisation
ffd52a42b4002c21de0a48e792cc7460226e31d3ab1af3cae3be0e001609f884,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.282867,52.919361,On or near Pedestrian Subway,E01019695,Erewash 010E,Investigation complete; no suspect identified
ea0293b6ad65c87c9271be0c125e888e7b662cda1ec5cff3536a8582b5c3e4f7,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.257659,53.119920,On or near HARDWICK LANE,E01027976,Ashfield 005E,Investigation complete; no suspect identified
c5602887d736e1b4a729bc45657b41832ed0bac6f16f7013baff9022dafb3aef,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.143945,52.964225,On or near COURTENAY GARDENS,E01013958,Nottingham 023C,Investigation complete; no suspect identified
a9711a9d3bb69dae29a2783b15d27aafd513c7a3a2066460b26fbeceb3e9189a,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.145134,52.965852,On or near ST ANN'S HILL,E01013943,Nottingham 015D,Investigation complete; no suspect identified
4fa04ae178638d7bf799ee4697e75938c328e87162e0bf3b67bfb07c292089a4,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.198164,53.142969,On or near Parking Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
628688af60d757f61935046869a140021bc9d8747dfad15b1de6cf7c8c2b09d9,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.263411,52.910666,On or near LEIGH ROAD,E01028136,Broxtowe 015B,Investigation complete; no suspect identified
a7d17fde921fdbff57cc26ef09abd213b5c7612fff2377daf1d5685b0e184be1,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.246555,53.077286,On or near LITTLE OAK AVENUE,E01027995,Ashfield 010A,Investigation complete; no suspect identified
640fdbb0e1ac6e694fa02a10a0ed08765c405d00243892f9b598cd8d15b21116,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.165640,52.917661,On or near PENHURST CLOSE,E01013902,Nottingham 034D,Investigation complete; no suspect identified
9bf4377b062c093fb598071ff007e66c17af1ba5ec85ea83287e29c8e7beaa1c,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
3d31c4dae74c84dcfea3dd5a69531eb0530f97c4f70adde591370be6f92012fb,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.232146,52.962418,On or near BURNSIDE ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
cbc069bcdbbdf67e8eeeb2692726f391e308cb214aa4184a36d549c1ffacbc9b,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.251432,52.918097,On or near GRISEDALE COURT,E01028098,Broxtowe 013B,Investigation complete; no suspect identified
ade0409b377d384617bdd2eef00d8f4b32c53c3419e1978abcbd8df5defe1383,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.140126,53.011878,On or near Sports/Recreation Area,E01032622,Gedling 016D,Unable to prosecute suspect
e66856c8132df0eaf7c5dd0df4de500a1f9220e5ff86fb5edfbb04bb00cfc9b8,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.154088,52.973926,On or near MAY COURT,E01013972,Nottingham 015E,Unable to prosecute suspect
729be0dfde9f9274feee23d2ec34577f7c4ce8072b9b371a73e3e44350be5377,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.147203,52.896180,On or near LING CRESCENT,E01028406,Rushcliffe 011C,Unable to prosecute suspect
828fbcaf9af10b5b666873b9e37a364ce2518b936b3e8951e72560155801cdde,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.154497,52.959096,On or near HAMPDEN STREET,E01013813,Nottingham 022A,Investigation complete; no suspect identified
609672bdf27d9d1365b5d715de1b7349d79c0f9a6d1a4fbb89e6baa4f5aefecb,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.062947,53.163188,On or near Park/Open Space,E01028295,Newark and Sherwood 005A,Local resolution
a8cd3bf70fac279120099efcee27eb4c9637b7b004ca584fad658d0acbd44674,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.039061,52.946451,On or near Parking Area,E01028414,Rushcliffe 003E,Investigation complete; no suspect identified
56e24b112c9fb2c63a264df4df504ebde4cb15f16f106e156c8e52feee231006,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.111169,53.318763,On or near WESSEX ROAD,E01028053,Bassetlaw 016C,Unable to prosecute suspect
832cd47fb5289ff56842d86e76babd4be49c6de78e0ae9efc54a16f418eaf4f9,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
3798e2a1b6797b28cce1f878b6ae38cab4e04039035bb84057532119405242ee,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.245972,53.126867,On or near BROOKDALE ROAD,E01027977,Ashfield 004C,Investigation complete; no suspect identified
2a62acb280ab3473a9b52b795e2e6df845455fce68aa40513cc06fc1ef79ebce,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.260839,53.129675,On or near NORTHERN VIEW,E01027965,Ashfield 005B,Investigation complete; no suspect identified
e5b40301c24b591ca0f88294725aea2841538f6c3294ae8eadb2699323bf17a8,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.240725,52.919737,On or near Supermarket,E01028100,Broxtowe 013D,Investigation complete; no suspect identified
385432da72d95747b4baa3562f449bb5bcb8d53eec8fc226930bcb277b982b77,2017-03,Nottinghamshire Police,Nottinghamshire Police,-0.815867,53.063515,On or near PIERSON STREET,E01028318,Newark and Sherwood 010C,Investigation complete; no suspect identified
e6acebc7074fbda74eece77525a3a01d756aacedea02644f2c70874e84eee1e9,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.193073,52.902829,On or near WILKINS GARDENS,E01013909,Nottingham 036C,Investigation complete; no suspect identified
e94078ccafff5b3c09533b8133ec9d31119faa785ef389f57ecf567b53b089a4,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.016145,52.947630,On or near MORTON GARDENS,E01028395,Rushcliffe 003C,Unable to prosecute suspect
7e39e0c5a828dd4df254f0716afed09dbd437fa66d0bb0b3173306c3a0a233ed,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.229973,52.949001,On or near Petrol Station,E01013984,Nottingham 030D,Investigation complete; no suspect identified
f276044d0d798663a5323b6f5f5ae71e478b24b2c744f8d1e63ddb5097b09728,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.207414,53.139948,On or near MOOR STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
f1dec82b5f0aea6c9e6d9073da5012a06569e7751c3c9410db5cee3f5483a60f,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.183352,53.143552,On or near BENTINCK STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
fabae9206f69322509070eb201897fb88b57ff3b4aa5de01181ea313922c66f4,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
7a53255b053e12d2768ba090315ec37bff23e5dfb57fcc1fdaa6ab5699a48500,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.272172,52.921193,On or near Sports/Recreation Area,E01028131,Broxtowe 010D,Investigation complete; no suspect identified
b72001398c0f69e3a3f542151a84ca1f6376bdd00085d230324815d1d7b2b784,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.155987,52.968923,On or near Petrol Station,E01013843,Nottingham 017A,Unable to prosecute suspect
9e873afc41e1fd58a5a9edde425d4a69e6cc1959915dc163da8ad01433f291d0,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.254656,53.124216,On or near LAWN LANE,E01027978,Ashfield 004D,Investigation complete; no suspect identified
3637e1dc535294190e3ea092411e882372494f79bb810e3b74c9d1e310d9447b,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
4f80fe7df06014a24a4cb791281833777b44609a0d2a65fc1d614a740d469a89,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.256725,53.120373,On or near MARTYN AVENUE,E01027972,Ashfield 004B,Investigation complete; no suspect identified
0370a78907b6a99b0d535e9290ecf1a43ba29c2f019dda7049b45c1c924c41f6,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.245467,53.120716,On or near STATION ROAD,E01027972,Ashfield 004B,Investigation complete; no suspect identified
747b17ef9eae7a6c56e6e968a8d22fcc50369a0c1163301fb0716c5ef9218205,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.151704,52.962573,On or near CHATHAM STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
269cbc8274d1a1a5eebedfbbc0bd05c0e7e39bb34210f23fcd043d8998c24a7f,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.142671,52.980424,On or near TRELAWN CLOSE,E01013969,Nottingham 010C,Unable to prosecute suspect
ea5b603a0fcfb4f4b99bca7619c13fcce7721798c482475ac5afd316dc4248d5,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.123359,52.633414,On or near SWAIN STREET,E01032873,Leicester 041D,Action to be taken by another organisation
82ae8c6692283a11d04d297489f300f79ae4fbb5c3a5312daa35cf27f08bcfbe,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.214366,53.035719,On or near LINNET WAY,E01027925,Ashfield 015A,Unable to prosecute suspect
48ea6d120ce7e87384f51f531e3243a1835b18ad1746b83a6c9a3eb06bd902b4,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.135616,52.999610,On or near Petrol Station,E01028165,Gedling 006B,Investigation complete; no suspect identified
ab13e33c7cc4d8bea60981c43ae1dfd8ad22ec20eb135611dfc404db6188de02,2017-03,Nottinghamshire Police,Nottinghamshire Police,-0.939641,53.337642,On or near Sports/Recreation Area,E01028015,Bassetlaw 005C,Action to be taken by another organisation
b0f285a45fd183bc0b67e023362e25473e09d47439712fa7b68136bbee2463ea,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.136678,52.962788,On or near Parking Area,E01013959,Nottingham 021B,Local resolution
4d2fab74d0e495e66a53e8e910001da9b86242f02f50e408edb776b557f56999,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.217728,52.924838,On or near CHILWELL ROAD,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
1c2f9dd5b5e0d426894c7b4da687e09ae4884c7e649b78f87aa06bcd9f3cf57f,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.211073,53.030663,On or near LACEY AVENUE,E01027927,Ashfield 014A,Investigation complete; no suspect identified
3cbe26c261b4b1c228881f3071b80567b3998517fac78cd0a1f9fc2601c44d22,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.124816,53.360510,On or near LIME TREE AVENUE,E01028001,Bassetlaw 004A,Action to be taken by another organisation
c1c9da4b149d2897320d744d8e86db8180e35d45452db6a7d6e5b72a6a25f80a,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.133943,52.923071,On or near ETON ROAD,E01028400,Rushcliffe 008D,Investigation complete; no suspect identified
5d2b341d78437f08caaadac2ebb74df834d38884dc680ea9e3b3ff000ff1011f,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.139919,52.959279,On or near RITSON CLOSE,E01033411,Nottingham 023I,Investigation complete; no suspect identified
378ab4d37f3ebff53da4e6c15be4d1a169d207b516d99b7c12f63ff232eb9c50,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.125870,53.300903,On or near HASLEHURST GARDENS,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
bee2424d661d9ce08cd05f210a7bee28cb9bbd468fc6678b1872dec0069551d2,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.151511,52.925256,On or near Sports/Recreation Area,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
452f2f3a0dbab9c336af63879b0e98cd52280ed242b028e031b14ae4d89da2d9,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.128840,52.967594,On or near BOTANY AVENUE,E01013942,Nottingham 016D,Investigation complete; no suspect identified
2e5dc3bad94561bad2e3385ad71a935b60d0c46f5b4606015b05d2ec2bc92890,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Unable to prosecute suspect
c724f84c363ce7743eb603f7f2a1287a5411e10620d74765872e48a905bb274e,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.147645,52.950201,On or near Shopping Area,E01033400,Nottingham 039B,Formal action is not in the public interest
89d4f7462b0891795d2755a10f322d513a8c6fe826d926b2f89b42d9327e72d1,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
59860fe685016b00180d997b34e46065469f7dcbc74c9ccb511239d614bb266b,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.216339,52.925971,On or near Shopping Area,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
d250f413d1b0af01659f39cb4ba0fef004dffd055049f159c1db0b3cef418e8e,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.134170,52.940018,On or near TRENTSIDE NORTH,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
ac9a5d9fdd9949b2ef2eefa3af8c4956925fc3e8940de1c84e1f2d62053630e7,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.169581,52.978332,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
17af1ec34c5a756c75092b1711065218a0692d7fb262ee509d8a5e6408b19c03,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.251783,53.071063,On or near OSIER DRIVE,E01027995,Ashfield 010A,Investigation complete; no suspect identified
62b4fca27acfa20829809af4fca087d7103465ce7ccdf038085666e172d2029c,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Investigation complete; no suspect identified
43415039d1ce23406c673b3bc227042c58366feef8c086045bce4a7ee3c843da,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.202674,53.025249,On or near LEVERTONS PLACE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
642ebffad2e34523c47e88f6810dcef8fc67d8b3399e0e61c1b3544911262b83,2017-03,Nottinghamshire Police,Nottinghamshire Police,-1.198222,53.157487,On or near WATERLOO ROAD,E01028283,Mansfield 004E,Investigation complete; no suspect identified
