Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa24f43c5b2ada6c7fd135e7f2fdccb43028622df013bab4133d208c05b6c55e,2017-10,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,Northampton 022B,Investigation complete; no suspect identified
a25f7fe6d417b7a115e52958d775ee05c0e2fbb9f468f17d3c99efdb3b886f87,2017-10,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,Northampton 022B,Investigation complete; no suspect identified
3747bf8f4e47c8f6c809c2679b07ff30b167af2a3da404419782cecb8dedeb52,2017-10,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Unable to prosecute suspect
7a7e50ca1773c35b620354a4f9b6e981bcf16c12d76f869016df5088246a71e3,2017-10,Northamptonshire Police,Northamptonshire Police,-0.900020,52.225003,On or near THORPE ROAD,E01027156,Northampton 027A,Unable to prosecute suspect
7fbf5b4d76dd5c20bff773193bae4c8a9c01b0fb5a399439e3a29e1863dac0b9,2017-10,Northamptonshire Police,Northamptonshire Police,-0.725004,52.489511,On or near WALTON PLACE,E01026984,Corby 004E,Unable to prosecute suspect
316a03ed13d11cc5840e4d5da7549c660a2dcc7cbcb1f0509b13380d76841d5c,2017-10,Northamptonshire Police,Northamptonshire Police,-0.696685,52.495874,On or near OCCUPATION ROAD,E01026952,Corby 005D,Unable to prosecute suspect
9ec13f62dad8d97dc792434275426823f9a4ba70f29316233e00372cb4c10a12,2017-10,Northamptonshire Police,Northamptonshire Police,-0.728832,52.405733,On or near ALBION ROAD,E01027104,Kettering 007A,Investigation complete; no suspect identified
1a0dcfe1b867d8a32d9db7b880f319b9ca48d0bd7fea9331cf7544673e60504e,2017-10,Northamptonshire Police,Northamptonshire Police,-1.026461,52.405879,On or near Park/Open Space,E01027005,Daventry 001A,Investigation complete; no suspect identified
9e94e02d41bb297b34b612b4b737c0a07b125bfe080271262a8584d25b261317,2017-10,Northamptonshire Police,Northamptonshire Police,-0.696685,52.495874,On or near OCCUPATION ROAD,E01026952,Corby 005D,Unable to prosecute suspect
5407eddb415f035fec9c85f4f04d019630c301f3b20eb9cce5ca152871f08398,2017-10,Northamptonshire Police,Northamptonshire Police,-1.185010,52.254331,On or near A45,E01027009,Daventry 008C,Investigation complete; no suspect identified
24f4e2a362f37690b9add8823415c8212f7eeec03859a912a96b7052a036a86f,2017-10,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
4bb78cbfe5d3ababc2416e399793ab2ace3293d18219c6e8ade1caec50f488d3,2017-10,Northamptonshire Police,Northamptonshire Police,-0.715587,52.468443,On or near WENTIN CLOSE,E01032963,Corby 009B,Unable to prosecute suspect
2bf66a1621b62d6c23921c63b8d4dd704b87faa057a1d6e2d8fce1147f8457c4,2017-10,Northamptonshire Police,Northamptonshire Police,-0.550566,52.367395,On or near GREENBANK TERRACE,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
09ad092e7b7dea95608c77dfc81af1ca0d24865b4ac95e1583e5f17a61ac72e3,2017-10,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
5b3823717b62fe0ce5419ca73930b422e9924100ccf58174d84ab10ea2d2dd1d,2017-10,Northamptonshire Police,Northamptonshire Police,-0.942163,52.232059,On or near MILL POND DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
4eeb967807c38517f4281d35062d8716298a47c009c737b4e660c1a5c29b2c64,2017-10,Northamptonshire Police,Northamptonshire Police,-0.896775,52.215353,On or near LONDON ROAD,E01027159,Northampton 027B,Unable to prosecute suspect
6fb28e1256b56fafcb515cb9264a379443af056f1bdcd93005a1de397a9d8457,2017-10,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
5e9dc70aa6e2025c73145e6191b9d3745d08b1783c48c64526bbb57cb9107bdf,2017-10,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Local resolution
111805e58d5461dc96698105501e570e6e1ffc3747f442a015c4002c2820ab90,2017-10,Northamptonshire Police,Northamptonshire Police,-0.589764,52.285846,On or near HARBOROUGH ROAD,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
63770a3a370de595ce884f7d7b7964fe6a0fd10e7f96928254205502144a862c,2017-10,Northamptonshire Police,Northamptonshire Police,-0.989113,52.240176,On or near HIGH STREET,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
c01072eef8313e078eeeec6d534251b707dab290c7ae467ccaba029520c0bc0f,2017-10,Northamptonshire Police,Northamptonshire Police,-0.880650,52.263472,On or near FULFORD DRIVE,E01027220,Northampton 013D,Investigation complete; no suspect identified
abadbaea5d4db698f1c4d77cd07dfc4116e908a7dcc030894c6f6c0da834e926,2017-10,Northamptonshire Police,Northamptonshire Police,-0.901237,52.228494,On or near ST LEONARDS COURT,E01032980,Northampton 028E,Offender given a drugs possession warning
910f967e9046679e7f13a657cfdf753298e4fa3aeeaba01fe2f3e296e9bdefb4,2017-10,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Unable to prosecute suspect
fda5333bb15a8ce32ca3e693ef76fb093093dd57e59af83127a99c859c574852,2017-10,Northamptonshire Police,Northamptonshire Police,-0.722763,52.485504,On or near PLUMPTON COURT,E01026959,Corby 006A,Unable to prosecute suspect
b95fc6dcd8b4be0e82e86e30d16daa934351858451e386b1920e57cfb4a3a3f4,2017-10,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Unable to prosecute suspect
1112a7f0cb607eef603095554f17d1ca9fbcff116ec0535d0e4e558e69c5bf8c,2017-10,Northamptonshire Police,Northamptonshire Police,-0.718254,52.299933,On or near COWPER ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
4cfa4e16e7bb2d14f7032f97c4587c09382e4e64e571318e1eade00c90843f28,2017-10,Northamptonshire Police,Northamptonshire Police,-0.836607,52.264431,On or near RILLWOOD COURT,E01027198,Northampton 007C,Suspect charged
0b84b5522805a2ffe9697cf1de379f600b9521931901572fe61f5529db870b0d,2017-10,Northamptonshire Police,Northamptonshire Police,-0.829571,52.266771,On or near NORTH PADDOCK COURT,E01027196,Northampton 007A,Offender given a caution
ffc259d733a4a14727946c98e5fc8bd84c14c50e55c65150683fdc5a5449bdba,2017-10,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Suspect charged
ffc259d733a4a14727946c98e5fc8bd84c14c50e55c65150683fdc5a5449bdba,2017-10,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Suspect charged
ffc259d733a4a14727946c98e5fc8bd84c14c50e55c65150683fdc5a5449bdba,2017-10,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Suspect charged
ffc259d733a4a14727946c98e5fc8bd84c14c50e55c65150683fdc5a5449bdba,2017-10,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Suspect charged
ffc259d733a4a14727946c98e5fc8bd84c14c50e55c65150683fdc5a5449bdba,2017-10,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Suspect charged
ffc259d733a4a14727946c98e5fc8bd84c14c50e55c65150683fdc5a5449bdba,2017-10,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Suspect charged
ffc259d733a4a14727946c98e5fc8bd84c14c50e55c65150683fdc5a5449bdba,2017-10,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Suspect charged
ffc259d733a4a14727946c98e5fc8bd84c14c50e55c65150683fdc5a5449bdba,2017-10,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Suspect charged
eec5811068781be02ad9bd1d8028bd5cbea2fb4b7525b3a50af1a1bb608f67a1,2017-10,Northamptonshire Police,Northamptonshire Police,-1.013869,52.210860,On or near CHURCH LANE,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
d142990fe76dc26ea6f398a7b905fdffa7e6a900878bbbc7274c0f71c76ebb01,2017-10,Northamptonshire Police,Northamptonshire Police,-0.954479,52.245700,On or near THE DRIVE,E01032975,Northampton 029E,Investigation complete; no suspect identified
d645fe0530ac606f74a725a390739a051d46a403552e87934c24f9768a62d105,2017-10,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
8008dda4f14d9a3ac8a3bc998e27c2b92c4cb20001db4898e696057985f3f153,2017-10,Northamptonshire Police,Northamptonshire Police,-0.813077,52.261590,On or near Parking Area,E01027141,Northampton 016D,Investigation complete; no suspect identified
c4345309a3b212f1a80ba40346d769ab265486e040572241d344b807dd65a048,2017-10,Northamptonshire Police,Northamptonshire Police,-0.896311,52.203390,On or near SHARD CLOSE,E01027167,Northampton 030F,Investigation complete; no suspect identified
ed719c3cbb2a404681bbd97570e3251a96a643d2a4d46a223f72fbf1f96b57a9,2017-10,Northamptonshire Police,Northamptonshire Police,-0.729102,52.298018,On or near WORDSWORTH ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
d8d183a1532adfb3bbf2b392904b6c8a95b33043570a61b477beacd37bbd33a0,2017-10,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
62997fbeafafd979547e872005f22d4dcd5f2e5a2fcc630afb72bedcfe622616,2017-10,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Suspect charged as part of another case
81ecaf76ed336dc73b00ab6bdf11e266f81cf3f2c29f36f0e68b4901368ea36c,2017-10,Northamptonshire Police,Northamptonshire Police,-0.700567,52.483608,On or near Supermarket,E01026967,Corby 006F,Unable to prosecute suspect
ec6830ab0f1096e1051685941c04faef897c312bd72155915a088a1e165e0b82,2017-10,Northamptonshire Police,Northamptonshire Police,-0.877142,52.214385,On or near BAXTER COURT,E01027202,Northampton 028D,Unable to prosecute suspect
b5e199a8583a72ef293df9eea520a5a1ea4ad799db92083d2bad96702e690632,2017-10,Northamptonshire Police,Northamptonshire Police,-1.002318,52.125989,On or near DOCKLEWELL CLOSE,E01027300,South Northamptonshire 004D,Unable to prosecute suspect
e2fa2118d97bb87c4097f70ba84e13c4884c956c20e39838922c879383135c49,2017-10,Northamptonshire Police,Northamptonshire Police,-0.910740,52.325933,On or near BROADLANDS,E01027000,Daventry 002A,Investigation complete; no suspect identified
cee2074e6d8cfa41171dd617c1270f489e45dbb6f1bc28dfeac7f01daebf0a90,2017-10,Northamptonshire Police,Northamptonshire Police,-0.817235,52.261703,On or near WELLINGBOROUGH ROAD,E01027141,Northampton 016D,Investigation complete; no suspect identified
95a380472abcc19f97b096d858bede3a6a56cac01343735182ea110bf01a7699,2017-10,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Unable to prosecute suspect
e7e003c56fdd30d933fbce31b7631727588ea000cc6b8420e3fa6ce450618c0e,2017-10,Northamptonshire Police,Northamptonshire Police,-0.692827,52.300823,On or near SHEEP STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
bdead5bd7edcf3ceb4d5b7fa1db4f213a70a27acc2c12190f91ba34a5c9c3008,2017-10,Northamptonshire Police,Northamptonshire Police,-0.934125,52.254644,On or near HAWKSMOOR WAY,E01027214,Northampton 018B,Suspect charged
39a1805ffab07ee188ad754638c93ce1f57bb2ba04e331bac2989c3d841f0849,2017-10,Northamptonshire Police,Northamptonshire Police,-0.946607,52.285576,On or near HARLESTONE ROAD,E01026998,Daventry 004A,Investigation complete; no suspect identified
eabb88be04549934d2cc47cdfaecfb78fc15f77ed57b9efc88450f58de2822c7,2017-10,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near ROTHESAY ROAD,E01027188,Northampton 013C,Suspect charged
f2b9d99752abf4deca6025ea71483c4f164ad2420e6000790583146d04700af9,2017-10,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Investigation complete; no suspect identified
043ba7ff01d3c14d93854e18f5f51854351bb80f31d3c3bf77286d8678f53508,2017-10,Northamptonshire Police,Northamptonshire Police,-0.859912,52.265935,On or near ATLEE CLOSE,E01027171,Northampton 006A,Offender given a caution
84217afa4740c434078a02c2124082b41a0596b6c4dfab6e137bc146714cd0e8,2017-10,Northamptonshire Police,Northamptonshire Police,-0.720149,52.381671,On or near LANGLEY WAY,E01027130,Kettering 009C,Investigation complete; no suspect identified
46c45a0902c25fc64e682ab8034edd88baaa522a0219bb274a6b0455d23f16fc,2017-10,Northamptonshire Police,Northamptonshire Police,-0.859912,52.265935,On or near ATLEE CLOSE,E01027171,Northampton 006A,Offender given a caution
8844cf59e5efe6747ca54aec8df5a05067fe39d7862ed0349de133d1d78de69d,2017-10,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near YEW CLOSE,E01026982,Corby 001D,Unable to prosecute suspect
9f342512cf263fdcab4624f955ed475bd58d40460c405975518bbb959f7e3e2f,2017-10,Northamptonshire Police,Northamptonshire Police,-1.167741,52.252619,On or near WESTERN AVENUE,E01026992,Daventry 007D,Unable to prosecute suspect
aa0b6065325218a27e18869240d570033eb6ab448ab9487e238ec4665cc4cfad,2017-10,Northamptonshire Police,Northamptonshire Police,-0.899520,52.258273,On or near OSBORNE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
5a7557586935991682dd4af049908807a084df3b0d84d2aa714ff75cd8b02353,2017-10,Northamptonshire Police,Northamptonshire Police,-0.862040,52.217702,On or near CASWELL ROAD,E01027202,Northampton 028D,Investigation complete; no suspect identified
9158cffa52e12caadcbefe649cf695a149cac539ed53b17e1771a51c8251a725,2017-10,Northamptonshire Police,Northamptonshire Police,-1.178272,52.258231,On or near Pedestrian Subway,E01027009,Daventry 008C,Unable to prosecute suspect
72fbd193c0c6330378a96eabfb70a89717582ca3bb64a9057e35c250e31cbc40,2017-10,Northamptonshire Police,Northamptonshire Police,-0.814702,52.265481,On or near Pedestrian Subway,E01027197,Northampton 007B,Unable to prosecute suspect
6e000ad2e7d6f8e71e88c9a9bf39805081825650f9084361d815fd7e1c4108f2,2017-10,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Investigation complete; no suspect identified
8ffdfcf67c5afec28921b2eb7225b4053da8e379510c91ccefe57f870d5f3517,2017-10,Northamptonshire Police,Northamptonshire Police,-0.937322,52.215275,On or near A5123,E01027254,Northampton 029D,Unable to prosecute suspect
c640b6d9dc29fe3ad3bfd901a9dd6dfc4b702a16c5caf35046c8e6ee6fc20179,2017-10,Northamptonshire Police,Northamptonshire Police,-1.060935,52.235212,On or near BRICKETT'S LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
5fcc3447270361a68652f988fdeb87b89b44107fad92f90c104031421914159e,2017-10,Northamptonshire Police,Northamptonshire Police,-0.901782,52.402072,On or near Parking Area,E01027005,Daventry 001A,Investigation complete; no suspect identified
e9b9c91a70432a69a65fc5ba3f8fde656a3d4880067b7ccc7844d65cb2cf1d0d,2017-10,Northamptonshire Police,Northamptonshire Police,-0.901076,52.250466,On or near NORFOLK TERRACE,E01027152,Northampton 021B,Unable to prosecute suspect
e6104eca6d6fdf4e41645d633171645d89dd82125f27d33b0e897ada226de322,2017-10,Northamptonshire Police,Northamptonshire Police,-0.613933,52.282769,On or near PRIORS CLOSE,E01027070,East Northamptonshire 010D,Investigation complete; no suspect identified
489b3f0a0b0cd26dcfd3e0c0ca66d9af290931fd485e448204a2eafe0ebde65b,2017-10,Northamptonshire Police,Northamptonshire Police,-0.662988,52.253872,On or near POPLAR PLACE,E01027354,Wellingborough 010E,Unable to prosecute suspect
7fb427e828c4f30da557c54ce7f7dd72cb14d940b6beac0bd52ebba13844cc15,2017-10,Northamptonshire Police,Northamptonshire Police,-0.732876,52.469259,On or near COPENHAGEN ROAD,E01026954,Corby 008B,Investigation complete; no suspect identified
418c06f1ce51a5ad82ee73e2b5b6c2008e7550a674467fd89facf7b752035713,2017-10,Northamptonshire Police,Northamptonshire Police,-0.635641,52.279030,On or near EVELYN WAY,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
c9f44bac52932903bc585aabfd4b4981c69b42081e9a992788e80fa15b2c9b8c,2017-10,Northamptonshire Police,Northamptonshire Police,-0.699024,52.393568,On or near CHURCHILL WAY,E01027097,Kettering 008B,Unable to prosecute suspect
