Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c96c0179238a07a47764d5f9c59d33858d9cca17e5239a3492b61ae5eadc0aef,2018-07,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
a29b14dbb3f16fada9575f5a4c0735aa7ed976cbcef695ed9c0e7dece4e11a71,2018-07,North Yorkshire Police,North Yorkshire Police,-0.441554,54.289948,On or near THE WHINS,E01027843,Scarborough 005B,Formal action is not in the public interest
70a84548bb4cfd1cb5485a9dcadef35b70413c45d48d2e70951d72a801dde0f8,2018-07,North Yorkshire Police,North Yorkshire Police,-0.387506,54.245051,On or near SOUTHWOLD CRESCENT,E01027818,Scarborough 011D,Unable to prosecute suspect
70a84548bb4cfd1cb5485a9dcadef35b70413c45d48d2e70951d72a801dde0f8,2018-07,North Yorkshire Police,North Yorkshire Police,-0.387506,54.245051,On or near SOUTHWOLD CRESCENT,E01027818,Scarborough 011D,Unable to prosecute suspect
a67927fa558ae250205655518a36b078500bc89bb54a2aa67d9386c6bc76d742,2018-07,North Yorkshire Police,North Yorkshire Police,-1.569558,54.001005,On or near WINTER GREEN,E01027721,Harrogate 011D,Investigation complete; no suspect identified
89901ed067b7b213082551a1913119ff11ee2de9b2caf9a9c19f64c8b902e843,2018-07,North Yorkshire Police,North Yorkshire Police,-1.520370,53.977451,On or near HORNBEAM SQUARE SOUTH,E01027662,Harrogate 017C,Investigation complete; no suspect identified
48bfe4c4e492e8e19aaa16199302392071d353a356cad870f423af2c8b6984af,2018-07,North Yorkshire Police,North Yorkshire Police,-1.590016,54.289405,On or near BEDALE ROAD,E01027589,Hambleton 006C,Investigation complete; no suspect identified
48bfe4c4e492e8e19aaa16199302392071d353a356cad870f423af2c8b6984af,2018-07,North Yorkshire Police,North Yorkshire Police,-1.590016,54.289405,On or near BEDALE ROAD,E01027589,Hambleton 006C,Investigation complete; no suspect identified
64ca0258787ccf58e05f1e32fd85df9c2d48bcb2804c2694f5daf7967933d8e1,2018-07,North Yorkshire Police,North Yorkshire Police,-1.440852,54.350504,On or near THURSTON ROAD,E01027611,Hambleton 004F,Investigation complete; no suspect identified
9e2dd30e8894440e752dba6e6fd5ccdf0d452783de21953dff710f65444d7614,2018-07,North Yorkshire Police,North Yorkshire Police,-1.491155,53.985096,On or near FREEMAN'S WAY,E01027661,Harrogate 017B,Investigation complete; no suspect identified
e79c997ed31e912d67340b7c80cc5cbac58adcd27df314993d7bea6ee09d8df7,2018-07,North Yorkshire Police,North Yorkshire Police,-1.147844,53.985904,On or near HAWTHORNE CLOSE,E01013427,York 011D,Investigation complete; no suspect identified
45f4f84744d3ec1cd6070fc3cac64af513fa7a97f0a7ab94cce2340e46059e63,2018-07,North Yorkshire Police,North Yorkshire Police,-1.586663,53.923564,On or near STRAIT LANE,E01027724,Harrogate 021C,Investigation complete; no suspect identified
cf01a5738b98ffbf0a3ef5974fa76ce8fd5d28c74d0f451cdfc31721a485cb7d,2018-07,North Yorkshire Police,North Yorkshire Police,-0.974676,54.126589,On or near SOUTH BACK LANE,E01027782,Ryedale 007C,Investigation complete; no suspect identified
fe20f15db52e419b7589d26980c23950afd414b323e11bfd01fbbd70a7b774b2,2018-07,North Yorkshire Police,North Yorkshire Police,-1.586663,53.923564,On or near STRAIT LANE,E01027724,Harrogate 021C,Investigation complete; no suspect identified
