Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b926cd92d7433f6065b2ba3abfc195d29a4886a7d11bc7d3a0c5c6aa94cfc39,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f3fecd60cfe85ba8244979cb2fc166dc84ebe168390ee2cbbb53221f268ce375,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ff703896b407bdb56348fe0210ce4e0feea1bf2f939d32766b97dd952734b6d,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261328,51.832323,On or near GOLDEN CLOSE,E01022301,Gloucester 013C,Unable to prosecute suspect
f7c5b6f0617dadd3c1e0d9f128e9fde3850cfe277d37dd24062e3a103edf4e24,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
eae263ee42fb3342ed74cc947e5d6649eee2fcb5eea7ce80f8053afecd23bbc6,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8c33bb4f66b2af18beb53e74ce6094efd0a5b65a6ac16bfa038085da9e57d4af,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
5ad444bbd6fd8dd5862d9e019f8815b356be9838bf20a05acc5d4e566bdaa27c,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
43bcc161d4f705b8979e102273b849b13d7ee2b6c6ea9464ed8081f536600bda,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3d4f30fc2a19f2caca8d9d2c66b59a377e4678ed0cc77e13193c3fcb5e53587d,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1c6954299e084bfc301649e548dc1eb0bb733ea78120dda1da767b161d177e16,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
603811fa9e8c9e271ee7d9e6acb4c244502c270eddd6a9bab1b2e7989fd8c0b2,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254727,51.842965,On or near PODSMEAD ROAD,E01022334,Gloucester 009F,Suspect charged
bcd578b873cf3717842a6c2eac8a9e1ab874c3cebc4b001d5eb1a4592e4add70,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7627e6ef002b6db27fb8135c4c76638f39358f77069df525a178f2a14eb8872c,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
417ca89f0553e7028a56f1a01e9a9a34a2d9728133ef20b7f0c06763d031b75a,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
757871206eb8e9ce1335ef9daf4019372d732367383ccf06bb69d04f666fb891,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965879,51.716310,On or near NORTH WAY,E01022194,Cotswold 007A,Investigation complete; no suspect identified
46c1b3969ae1dfedeecb937ce4729d2e8a27ab43d23395ae818bad4bf8782d59,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d123ccb900e27cc41e650067de0485e9c94ab6f369662c4c2e645a9ebc3999e2,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1daca922c50d3edbac0ea901ef34523588e387454a5b64a073789d129714871f,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1d2ee8b71a5d8f404e051dcd019c984fb0d1087ec3181bcc3125b0cdf22c7ffe,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dd2f051c310d1b1cb0bba27ddc0efb0d5b2f635b58f28389b8992bf89cfb8270,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0e86234df39c08da0fd9fc2a7a34d4b8f50f5bd1a4f2efd1892c499a5374ac05,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209761,51.743748,On or near PICCADILLY,E01022410,Stroud 006C,Investigation complete; no suspect identified
6b107891e249027c3386320ecc9b051a106a5ab66366cedc73d0a49e96954aa5,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
de479d460d494cbf95baa2fe21fc48d97216156fa183e43bd8045e365603a5f9,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
520c1190544248bf1b1d6ded1cd768d0711deec8a89b03a626107e26fd25af79,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6d495c741f9b367088452b563171904e40f9bdfec8b3533538bc354e0c942fd9,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7e06d231f93bf4731e0277dad3c9fa5ededb26e6dc4d482ae1ca0c1047409cf7,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269603,51.842617,On or near DAVID HOOK WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
7bb244c4bf8826142839cd50c152f80e2ed331f581bcbd727e2b9b4e4c787313,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
2157197503408ab071251b1b4a4d86fe191bb02088c60c74b206e18d39d37500,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4445e0c283ef8a1323b91255a8cf0039857e1e4986dac46e35257b13f2fbd750,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Suspect charged
8f75283b323f8fa1e607479d9590b1fa1f1c3ab895eeae9fc70b48b3ef18a4ae,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7968c64de990739981ad84ae1a5ce1809de35d3f641d691af56253eeeedfe007,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff14826c627ce74ce941fa407eb67c482f5da67bad903022c9022fe59ce51c0b,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6796f0fc8f6f7a9767bda003f7318876115897875d588c985de3aedbb0b9c07a,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aeb4347b11473f566eb87520210b0ee9204d5ab31bb4d2ecdbcada650d090e48,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
096d88a3a86c122620b5c11607d7a4c4017ece0cf4933416a966c02657ed183f,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c23796c9689ddf4ad2e2f2764da4bcbaa399706a0d237cf367befa118fc60f69,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
568ca63fdc9d8d695c99d0302b4dcab720c684ea3b2f8be3428d6fb95b5b40fa,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Suspect charged
95f55cc304f06b5eed1f5179fd5db609459035979e3d6210f395bee0aa7229b1,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
a26f4af121849f276f2010c8baef38343dbb0d827f2faff9f1464d03f9f91478,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123634,51.888822,On or near REDDINGS PARK,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
9fd300886724c57c62112057473626bf22b80d2e51d4e5410803b95e010c57c8,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ca15ad47103df50ee0e24b5ebbd23a5c670de7ce4a5f5939d8bb4a91e9c443fe,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
287b7202af5c5f0b86641a7dacd9f54dcadb8084f2913071d5c274aef090c216,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ecc5280e854f38f12a88d09ffa782e8b2dea4471606277e70631c8d6fcd5d2d,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161232,51.720681,On or near LONDON ROAD,E01022366,Stroud 008A,Offender given a drugs possession warning
0038aaaae4b4cb21299c5f74ae3009cac67f296750111390f663dc98ae4b893a,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a31c37fd38d2d5fc15bc175d3c8ba89db597765d3dfc3f0c83546836ea3d173b,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c2394211bb253a1c3ea77b322c1beccc48a8d2944318df8f906eb590a938fd40,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given penalty notice
aa0cf1f11aff3936be33b306b50afa04a67a595c8e77db81a09450a7e7d4d91f,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ba7d0c12bd79460e4823177d4103c554c16aea6d6025c83e61f761757ea2d78d,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
526d464728acd44843e9cc8604fc157c0b8823e0c3cf8e38dea6f2e3c433ad9d,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c1531dbef55e78b13c0b06153bfe785e5733664c5cd5f0cf020c0cc86be88012,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d37624d445b8f38814aed43273c39ed796fa631607e7b0f20b743159c6a94684,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
ad3be3d632c658a359f03b4d88c738c3cb4bc6d192afd31fadd1f4d82b750acf,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
24953a5c17fad16d0e2f63968515b0b9f7063bc852e9b6d6c659436ca03aa974,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161003,51.843436,On or near ST GEORGES ROAD,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
0a74c52d221b45acc97b6f00bef7ad91c5adab18a5db1961a8de8bfb72a85e15,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161003,51.843436,On or near ST GEORGES ROAD,E01022421,Tewkesbury 009A,Unable to prosecute suspect
837bf76d1ed259498e37b6becd7b6b853d18be68a7bd4154df137a8173434ca0,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Local resolution
c57b026feb6fbc63e4a657f0ea54f8329e5c1698ea5fc68a594c6ed689bd7b62,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063686,51.911851,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Local resolution
4dce0db504309f05159bd6c4bd106c964db22fa29f886ce19619c5057db1ae6c,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.133780,51.841267,On or near Parking Area,E01022420,Tewkesbury 008A,Unable to prosecute suspect
d9e2b202988fbe8c3bc59373365881cdfbbffbff51c3265f0c117181c7e80d78,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973585,51.706574,On or near WOODLANDS ROAD,E01022192,Cotswold 008B,Unable to prosecute suspect
6457a1fc1ccd08387d94df1a0174fa36bb824abaac316c6df75d4138599e2641,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973585,51.706574,On or near WOODLANDS ROAD,E01022192,Cotswold 008B,Unable to prosecute suspect
0a2220e5faaa2a05b314922e68fd1e897dfcd2df4c97fe7de2e134fb7a374b91,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226537,51.698239,On or near UPPER HAYES ROAD,E01022388,Stroud 013D,Unable to prosecute suspect
976ef7e5da53dd3224db9350b66777a0d7e3344f2bc764d599e066f094b6ad79,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
450e3a9e345f3fba3346ab82d02d19fdd3ca015e4a0d676b4a33ff4bf0dc000d,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253909,51.854879,On or near PRICE STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
42eca4d0136589810b20e3669e57728b3051b8aee54e68e73520dcff23bb1e3c,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.867230,51.756934,On or near Park/Open Space,E01022175,Cotswold 005A,Investigation complete; no suspect identified
49cf417db9293f83b11f8f144b84f7a20b4a9f208748609f83d1d1d08103bd65,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.838753,51.832575,On or near BARNETT WAY,E01022213,Cotswold 005C,Unable to prosecute suspect
91221d575771c970333448ba298ad81f4c91dc6aeac320793d1a242b86859ad9,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160210,51.991687,On or near SMITHS COURT,E01022459,Tewkesbury 002D,Unable to prosecute suspect
561107e1970467f2899711952f9e47e1c9e97ec3805fc1b8274a86487aa35842,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968628,51.717254,On or near WEST MARKET PLACE,E01022194,Cotswold 007A,Unable to prosecute suspect
c41dcc619a1a0099096e787a87cdf9f12448ab4a334ca6f6eec7ffca1b525989,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Unable to prosecute suspect
7d626d6c1003b0f354df25cde12e128641a15924aee53366e14f909bcd76275b,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139189,51.980655,On or near STARLING ROAD,E01032938,Tewkesbury 001F,Unable to prosecute suspect
866226d1b9a8f0b15fc04863743ac03b7a8ac820af0bd44a1b292054426995b3,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
60abead2e0e2c6ef54a92fda0f0fd3f8878b2bcd688ef495ff0351c0691aaa7c,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
9e4ff4a32a59a140de056d5c141cec3fd11dc33011a3658f54bf718de75eb235,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259624,51.841398,On or near STRATFORD CLOSE,E01022333,Gloucester 009E,Suspect charged
c3669432a20dcd267d47ec47c91ce32256a6dd691f958f7926b5440263e66151,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278739,51.749592,On or near ROBIN COURT,E01022401,Stroud 005B,Unable to prosecute suspect
373d501ba96bb83134ef1c80766e1ae5b6fc98e3dc27bb8c1f35678a968ecfe6,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Unable to prosecute suspect
14786441941897fb418ccd5a13e378ae2dd5b1a479a6e93877a109d6ca6ace68,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
bf910f0dfb9522d82b0312d9bd25da7d87de68fe746970cef2b3be431134b142,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124447,51.993393,On or near M5,E01022455,Tewkesbury 001E,Offender given a drugs possession warning
b51a4e9a9af06bd366bd212fb5396f45a73e3dcee979e044dc0ef21f4cde4240,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228564,51.744414,On or near LODGEMORE CLOSE,E01022365,Stroud 006A,Unable to prosecute suspect
2cbfea2bf20309595deb19813567a4393fbc5def175b1453f31e86d61346ec73,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280977,51.829922,On or near SADDLERS ROAD,E01022341,Gloucester 014C,Unable to prosecute suspect
e0715033c43ba73b05124ec74150b482d753341715d534c7000d8de9a302da15,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f47190c0f9e8dd17a9c9fe94ec9e8ebed8a4ec4e593d3ce1b91428a277c586b1,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214689,51.854256,On or near HARTLEY GARDENS,E01022286,Gloucester 007F,Unable to prosecute suspect
8b6484c868ccd1523960066f22428357f05ca3700cdc0e3e27343fdd78f182ee,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278077,51.835053,On or near KESTREL GARDENS,E01022339,Gloucester 014A,Unable to prosecute suspect
96a729b9da8d1140824349d7b7b18912be32bba47cad3695efb8686a2c4adc23,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214689,51.854256,On or near HARTLEY GARDENS,E01022286,Gloucester 007F,Unable to prosecute suspect
5a1d8f305ee62a40adc08f6179eaef57eb6ac4d5680e78f1540c3d794d18e284,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217219,51.746539,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Unable to prosecute suspect
6e2c2f6567294a044413a34074ddd4734a0b8c7d31a9cc5eb22aead3534b009a,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Suspect charged
096f689be3365c8617dddb9f564b61cc7bc4dd7b0ae42fa355a9027a1fe0c869,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
32e0567bcad389f771ffb6f3276c7333eb670300dc39db9138075be15874d6ba,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
d9d6c75d8ca46d3038a5700868a6ec9269d47a56b475703bcca063b5cf9068a5,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616964,51.794355,On or near BANK STREET,E01022241,Forest of Dean 007B,Suspect charged as part of another case
41c873e81c35f3dcf34fcb08ba8978893e2a93f31eefe2679899b39f716b82a3,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.615828,51.791880,On or near Parking Area,E01022241,Forest of Dean 007B,Suspect charged
a4ecb90ee09a2f791837f87e1481dbdc07665bc9f0b578ac975eca9717644474,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Unable to prosecute suspect
dbce33c5113d0da1be011602369930a505819afa150c5097070c7a5310c7fc52,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111481,52.003800,On or near VIRGINIA ROAD,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
3a8f20251027a20e37aeaced7bf6e2ef66ce855012648b79ceac57a36f156093,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Unable to prosecute suspect
ef4de577f1cc7addafae86c3b61a6872270da0470b89011b2fbe607d202c252f,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Unable to prosecute suspect
c43147542b14b42b8e38119b9578d3511168e9f0c4e738903bf89749c7bbf6f0,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193852,51.850247,On or near MERCURY WAY,E01022306,Gloucester 010E,Unable to prosecute suspect
a953ac668f4bb14d0567b63baebb6f615286c5dbbddd0400d8b07f990f4ed902,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Suspect charged
a79738726b3c358108954eeaa2b7e944edaa715485642eb02b059164df445bb0,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Suspect charged
a7ec9f6bfec4890d236f21559b9b2bde99d5c7883bfd7f719b406187adc26332,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259095,51.744215,On or near DEVEREAUX CRESCENT,E01022355,Stroud 004A,Suspect charged
0f580ca579b3b9f17a47ee63bff6614318f822b3943d887485b0a3cacf19385f,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064547,51.934139,On or near Sports/Recreation Area,E01022434,Tewkesbury 004A,Unable to prosecute suspect
2b0ef0c78a01fc10e3cea69492d4dfd650430767ed8bdf67a3feacbbca83b83f,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251204,51.867221,On or near LOWER QUAY STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
a40a8fd5eac39d750a4ec901b1d3d6b7d12ff49d997cdc207ca16d31dab11908,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b99107f51542f1e1552571b2c9068362e6f6328beac7b03265b51dd7587c4341,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Suspect charged
a4330720d36ce7539c0820870847bfabcff853b3ad28003ec5d1e6653461d586,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Unable to prosecute suspect
47d36c12a0332c1895dcd05d13683c90efd02c910ccab46915c961d7a0ea9982,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.721183,51.930294,On or near OLD FORGE LANE,E01022177,Cotswold 002A,Unable to prosecute suspect
9379dccda8ddb814fb1f0291cdb89e814bccbf451bfb83c505b8d90c1d2e7eef,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079436,51.898877,On or near CHAPEL WALK,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
39940b2156e66b92643df5161573415bd1dc10ce9751199add4a0be5a8e8c80e,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229042,51.844483,On or near SAFFRON CLOSE,E01022322,Gloucester 011D,Suspect charged
26d7cebc312e62faedb0cadd3cad4765dc2be2aab9d626e34e2039d45dd41766,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5d44137efb7b31061c8dd435be8928947ba68f8ed3e44cc85bb49614574a8a98,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256717,51.861131,On or near Further/Higher Educational Building,E01022348,Gloucester 004C,Offender given a caution
4345416d7f6989cf181a10258c856a17120777b5f1136c16dff4c6e2641c9683,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.312351,51.961964,On or near LEDBURY ROAD CRESCENT,E01022270,Forest of Dean 001D,Offender given a caution
1cb5992e38f33e1e4e9cdd58673d1ef88d83ff5405bf4baf3dcb0dafe6a3b1af,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.326635,51.770661,On or near MANOR COURT,E01022396,Stroud 003B,Unable to prosecute suspect
9fd994c7b0348c4651602f54b092ac661f920ac4e1b88b4ec0369129b443da6d,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
ddbc6e75f1458296acb6ee0428e9dc029caf34bed8850ea5b40d1d00781e9b21,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
25b37c6f5ca9638ab1dea7fd556f384fe1e871caec431236b0eafdcd585891b9,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225791,51.699445,On or near NORTHFIELDS ROAD,E01022387,Stroud 013C,Investigation complete; no suspect identified
db10d170a859322701b0d20e64d54542e41f71702ba437a893fc8afc1de3ba6b,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269370,51.810879,On or near JESSOP COURT,E01032934,Gloucester 015F,Unable to prosecute suspect
822c55bda8008f798a36bf14a69bb9f91589b652857c1be1d1d9eeae0b46e0e7,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.497514,51.824745,On or near EDGE HILLS CLOSE,E01022236,Forest of Dean 004A,Formal action is not in the public interest
399c723f2785169e75a8df45ffc418c4c541602882b24e7cee05dbb6e5dcce05,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204449,51.734721,On or near Parking Area,E01022409,Stroud 007E,Unable to prosecute suspect
aa7ccc8dd306d43a2f2d990b66d78d39d86e4155d024fb192c7414e73537cbd2,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Suspect charged
aa7ccc8dd306d43a2f2d990b66d78d39d86e4155d024fb192c7414e73537cbd2,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Suspect charged
aa7ccc8dd306d43a2f2d990b66d78d39d86e4155d024fb192c7414e73537cbd2,2017-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Suspect charged
