Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7996d719d9014c6e5a3e7ce1a0e31959841f0f29f460522c279bdeaa27f64a58,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.433273,52.515933,On or near TREFEGLWYS ROAD,W01000433,Powys 006A,Local resolution
5f842c14b7749b6275e366fe3506f136042a778799459620a5f22487ebdcd5a5,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.249425,51.685132,On or near Police Station,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
71b143ceafe467f13f4ac4c9ad6daaa6e41180826bdcc6a92fc4f78c63a8e1b8,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
cfad97ff3117f803b59678a8f12d33e92c046a5703c78329f073fc6a2b13637f,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.614708,51.819505,On or near LLANGAN ROAD,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
6ba77f451a5cface4a970c9bac0c86f4eade0fcf91eaef621e5c9d739728aae5,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.954195,51.984194,On or near CRINEY HILL,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
a8e1d20fd12fd2f371ca806e2b6c7043dde7ca07e3b8dc04f021c205f6ed0fa1,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.702760,51.677045,On or near GAS LANE,W01000619,Pembrokeshire 016B,Suspect charged
e96419defbbed2b96a90ac123d4daf32da4ee90a5cf7e4c2c73860a80168102d,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.154813,51.680036,On or near MYRTLE TERRACE,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
4d95f3e197f13de3029ea23f925943bfdd3ee195ed0433b691e801fd6441522b,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.000014,52.393141,On or near A4120,W01000534,Ceredigion 011B,Unable to prosecute suspect
18cf126dc8375c45d76c7c7d25decd8c2f1f8c1b00e081d8dafcfb5d4138eb3b,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.250297,51.684333,On or near Supermarket,W01000633,Carmarthenshire 021B,Local resolution
1df76d324091b7803b85a54ec57feea0aa66e7b57a76e202ff49d274b487a4cc,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
e098063560db0956847cc5f265eac741d38344604c4060f0ed9f231c55aa57e8,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
a8bc041d4955574646c1aed36685e994966a07e61d2ce089a6b0813e6238bcc3,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Unable to prosecute suspect
7433552f60b304044e6a17a370071ddf594436d0d6e68d3ca174f8b617667254,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
30857daaf6f5a7c1faa29c1eded72a2a3bf1dea553037a62c530e880efc7ef52,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.100387,51.820807,On or near WEST LANE,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
487b6b6243b7dea3cff74957ab320706cf9ae7b4e15a8a7ce96b2b7d9b47c631,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.562411,52.117216,On or near CAMBRIAN WAY,W01000507,Ceredigion 009A,Investigation complete; no suspect identified
e7f1f9138f67c76a4003715999c8020781890295dcb23c9a2d9ccc3fe6ad6908,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
afb132f29c127967eca93d1675a7788974ac9753b541e717f1aa03e1d6e92de8,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.245831,52.007871,On or near Petrol Station,W01000430,Powys 015A,Unable to prosecute suspect
72862500212ef95eeaa8d4d916adc7f454906ace90af9fb671bd3eaa1082ab2e,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near STRYD HAROLD,W01000714,Carmarthenshire 013D,Suspect charged
5f510cccfcfe1850028bbd2fc76db8dbcf55bef0538720159af2bcb7f1340619,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.156260,51.679443,On or near PLEASANT ROW,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
9b12fcbfa20a024997bbabda8e2da49cde836c15b3613ed50f10d7da700ddf6e,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.911723,51.678810,On or near SHOULDER OF MUTTON,W01000607,Pembrokeshire 015C,Suspect charged
e01234ec820f0296062fab02c2068773014d42e69db316278d261d58a26dd082,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.640377,51.781007,On or near TAIR FFYNNON,W01000577,Pembrokeshire 007A,Formal action is not in the public interest
3c2667c3654b990d0662bf32b04f0eca17adeda3c387195ad3e0dc3d69d808b5,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.429991,52.168107,On or near Sports/Recreation Area,W01000459,Powys 014D,Investigation complete; no suspect identified
be43b8dcd5c2c583dcc10d7a11b70a97e9780588ec917906dca71afb8024773a,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
d663d5983b315d525c561246425891b8e9566adc684c2ec7ccab8487288166a7,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.070790,52.406793,On or near CLOS GWILYM,W01001935,Ceredigion 003E,Local resolution
06ced46e252b7b4a94bd9bf51c14f65f7c8b86eb65604cfcab00e4891c8dffb8,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Suspect charged
6897729b9c799db7e21bdd52cc20e8446de1a3e28950809174d0e7c7e851ba67,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157568,51.677135,On or near GER Y LLAN,W01000734,Carmarthenshire 026F,Suspect charged
9a70c188fee9f1100aac85d6e26a612f402ade2ba802f50594d7ae03bc8e6392,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.431718,52.676415,On or near ERW DEG,W01000452,Powys 004B,Unable to prosecute suspect
40c241abefb467fc8ca7b074ee08e96ff19a2df815193bd4c9df1321230a53c0,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.765670,51.773630,On or near TRAWSFFORDD,W01000502,Powys 021C,Unable to prosecute suspect
ad0868055a75b52e2f927fb629189e2abd9d3da52c387e269a0cb07188a251cf,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.498706,51.850968,On or near SALEM ROAD,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
e01fdfa80e17c8d05700b057affa78ea1b2d2b3a03b652337fd82683689303bb,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
c827252b69a7bce4aaba556a679b13455766acf7133821e71da016f28de2ad1b,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.614708,51.819505,On or near LLANGAN ROAD,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
3c2397de2b495b27e5d07cb47415f2f68757617b0a63005ccb581ebb6fb6a4ed,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.536229,52.037100,On or near B4332,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
0a35b02a2d2991f4df2ff5b13b717ca3aacb44b119aeb07ef0e24d56fd951e0b,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.026004,51.720934,On or near GRASSHOLM CLOSE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
25c96d0b74941cd89a241f4d1682e443dad3b951903c255e1f1ee205f5df26d3,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.057830,51.714659,On or near CROFT AVENUE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
825a0a0e8da04de5104c33ba5c15dad7a0e9d232158a3ad474f8f3b8a1da4dba,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.047158,52.342600,On or near BRIDGE STREET,W01000449,Powys 011C,Unable to prosecute suspect
00b6f8ea70d31976785a5cdc54d56d84c334c7bb259937cc4478f6061f7d8eb0,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083331,52.417399,On or near Parking Area,W01001934,Ceredigion 002F,Unable to prosecute suspect
d2285d6f0523aeaf1f021462fdeca11dee07ae61330877a8892565b698fca4b7,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
a2c6bbb5231d3d626bc2a436e96d60b73efd4c080102bf9c2ce2ebbdafadba5a,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Suspect charged
11f637cb5221d187c739065fdcfb50bb0e44d1d6c0827778246a5c697fafe261,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Local resolution
91329b8ab56fcc8d289e8ddabb99830392b738d4dba5aa870553b6ba9c2beccc,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.345658,51.759131,On or near PORT WAY,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
25ce0a77bd121471bad20cf7951d36fbef9f6da5c2282a0c5146a6b6b7d4cd79,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.381048,52.232643,On or near ASHRIDGE CLOSE,W01000456,Powys 013C,Investigation complete; no suspect identified
6eebf598fb87351c54ccdea0e600995a564837c95fc7a618216a6c27ccbc696a,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
7a97b5d2b571fdba58c63edafbbd262f94cabd8af6baf8685d5b38e8c0ddded2,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near MAES GOLAU,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
0d69f15c0f8d846ff43fffa61486c209576349d307b0bda3f22887d3a4d45f7a,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
f9b3b5958c8cca4c227ed70f34586693ae21d431bc866adb50892d703d898071,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Unable to prosecute suspect
0d0fec79f68e892bdb9f457041e3a5bb794b8129056a5db1e45624b2a35d6cd1,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.399830,51.944793,On or near Sports/Recreation Area,W01000489,Powys 017A,Investigation complete; no suspect identified
7238e9b7b12cf324305c25aca2c3a9823372ca6ca0b9089fa43c022a67b1b203,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.034292,51.714515,On or near EDWARD STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
8135e2f87ab5db3b5ac7baf75df36f768db40867a641cca230c99fc75eb66c77,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.033013,51.757683,On or near TUDOR PLACE,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
30fbc5170616d5663bdd732dd338502db9bda6e17a29a8b3c3b0080b854c750c,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.429308,52.038806,On or near Petrol Station,W01000689,Carmarthenshire 003C,Unable to prosecute suspect
5154da2e696bd63b617026196c8930a74ab5a11d18c5a864176aa6dff361fb16,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.913648,51.802400,On or near WERN ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
4c0771039ef39cbd299c3f81f4d3196dcada2b9c58d673359f6aae1410109e79,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.189815,51.868817,On or near CLOS Y DERI,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
17e3fba22149a76ba83ffc7153af8a0d4e28ad9b0a8affedf5f6fd6b3853c3a8,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.023503,51.720333,On or near MOUNT PLEASANT WAY,W01000588,Pembrokeshire 010B,Local resolution
cda461e5149b4fe0564f5f9181dc9fedd3cf8ec1cea0acbb35730e85d96913ab,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.935394,51.691379,On or near Parking Area,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
e4a9c114367cb6c360b113883591c3a7205791a2e7726d0226f7b85b92e1e0e3,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.070899,52.522375,On or near B4385,W01000434,Powys 007A,Investigation complete; no suspect identified
37bb67e7aa8b701ccbe25fee20f32c7178091c3a86ac268ea146bbe6079c3f59,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
81f70e52d8d3ea0ca0f5e9166d7e2637288d321c1260bafd07f7473fbaaaa37e,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.995751,51.786179,On or near Sports/Recreation Area,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
851d2b94c49e596f0ef1ffe2cf9748ee99c409df8d6791de071aa537a5eb468b,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.144246,51.694582,On or near DANYCWM,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
bf8665b324cdcb5bbcd799b2ad74c9e26c93ca69723056fddf7f282c56908eb2,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
5a0ceab535f81a8342f799ca9ad36fe08354f6688df07eadba6856cc3af4b789,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Offender given a caution
307b3c470bbf35881cd55c5fb17a97e090e247891ab756d2f2377c12af24fff3,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.816827,51.707585,On or near A4075,W01000557,Pembrokeshire 014A,Unable to prosecute suspect
17f25fd74f23fc284dced0e4290a855979ee8f5731a77cb7ff9db7e91b7a9d85,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.509331,52.131344,On or near RAVENSCROFT,W01000545,Ceredigion 007D,Unable to prosecute suspect
9da72580a25e3587084de36a99f24496e69b6256cae1402e21e75a3a54025eda,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159920,51.687649,On or near CROSS ROAD,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
a062fca9a41c52201f482f3d3b0dad96f740ac8dc077f772007219b2234b1b3d,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
5d6e543a6563e0a7fb3044a43ed0ddbe79b36493009903b2485d216170a65cb3,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
5e5bb86dea432d977b7ef5429b85c975ae9bf6106614bb0d6bf242921ea2b1b1,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.131574,52.783766,On or near PEN-Y-MAES LANE,W01000470,Powys 001D,Unable to prosecute suspect
2c136ab2b9eb80f95c989a5c057fe58d9cd42016741a305235a11d81fc573a95,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.164779,51.683360,On or near COLDSTREAM STREET,W01000653,Carmarthenshire 023A,Unable to prosecute suspect
f53ded3960dc70e74ed8527009abed23c95057e8c01338f71b969e8125872e7a,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.159231,51.685630,On or near GILBERT CRESCENT,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
73d354954cd28958a5e03c9160231936c56feb3cc47d665a75e38e8a220256e0,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Suspect charged
843fe0c2d3b41339db8044a20a420518da4e2abd663999f85bc6d39df515d178,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.071323,52.404060,On or near Sports/Recreation Area,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
9aae828973f5532a48aed3a3969f7e7918cbe14d0b8277b339d506ce91e13053,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.048601,51.710051,On or near CONDUIT LANE,W01000590,Pembrokeshire 012B,Unable to prosecute suspect
dbbbfbfa090c5bf19121fa02590fbc10103e30aca19befeb976a9a65d465280d,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.851221,52.591294,On or near HEOL POWYS,W01000473,Powys 004C,Unable to prosecute suspect
53e81253f4c5c6db3f6804023f1abafb1761f8d69fa19be50a7aa4fa26badbcf,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.135232,52.658751,On or near HENFAES LANE,W01000499,Powys 003B,Unable to prosecute suspect
5e49b718d93122476b76f9d3557d9104e6ae8a1d9fcf74cc33ae1be652c4e756,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.776377,51.676316,On or near GROVE COURT,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
e971eff3fc270c8ae3a89e415d2cc83df8386e0c8d83d261eed8b6ada5238449,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.158031,51.686857,On or near HEDLEY TERRACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
624c50760cf2c7ca878684c83eaa68d364b0ab306df96f6e8287a4e33d98acbd,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
431878b11487ce7cf857a9effe85dc0da5fda4f112c3b7a4b1c00d775fcd9219,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.077741,52.110896,On or near NEW STREET,W01000527,Ceredigion 008A,Formal action is not in the public interest
a425ef7d54b4f1fb093aa20c628716caa24b22c0384650e446f282653db864f8,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.411189,52.141234,On or near A487,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
30d97ed0a95b5014b0e551e3df47bf6207348def68010ce67c67fff8db68d3e9,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.312560,52.510960,On or near DINAS,W01000480,Powys 008A,Unable to prosecute suspect
d3e3dccb82d2a9da5af0193864beb37b823fe9b30e246743b0d6b5eafb74bd38,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.062732,52.416223,On or near Theatre/Concert Hall,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
c2b6b68c5e940f8c0a1d52c93dd2af35782ffb94bc8dfea1af5f60446840703f,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
de7b6b5140af91bdb598b679873d50c7ec9b72056a5d822cebe4008dd6210289,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
7436e94885fdeb26a8e89041591d0ec9330e7793bc20f0accb245cfd6f76cc31,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.587961,52.364682,On or near Parking Area,W01000477,Powys 012D,Suspect charged
7436e94885fdeb26a8e89041591d0ec9330e7793bc20f0accb245cfd6f76cc31,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.587961,52.364682,On or near Parking Area,W01000477,Powys 012D,Suspect charged
0a8a4b8d817c34c2ce4c2d7ad3a696ce4568a24c7c2624e7b001701108ad05b3,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
0fdad2151e4d5232d0ecd1312f264b373163a5014ddd1d3a9e4e448b6b31ffce,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
872e7408d7af847fc6644b2db646b5c1c0b714fdd46bc8a991e104ca36dc73e5,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.948641,51.683896,On or near GREENHILL ROAD,W01000604,Pembrokeshire 013E,Further investigation is not in the public interest
c3f1b09587fabf3701a383e65fadf6ba1986a01f2f27b77c530c70a0bcc4a74d,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.063529,52.419742,On or near LON YSTWYTH,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
fa6e59020ed9a1670420150b8f34c3c7ffffd081bacc5cc6adfb33f30927a442,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.380266,52.242372,On or near LLANERCH LANE,W01000454,Powys 013A,Investigation complete; no suspect identified
908df39a97f178b77382b87d2c735e57138787d21b1f09268de402d291692bfc,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.870300,51.668237,On or near PARK VIEW,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
707994e90e9a0e24aa981232ee4497de6bf7c95151b91638c1a1d8b6d64ccdbf,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.120789,51.854092,On or near LLANGENNY LANE,W01001904,Powys 018G,Unable to prosecute suspect
30bba84fea953fa15c6d724a31c80459971cb44a04e92eda99ec55dd7903d8b2,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.869712,51.809680,On or near HALL STREET,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
72353e58c566056e23d2521d96a1164c64d47629ac1f6ed5e69a214aa7c6720f,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
e1a402fb3d419140264e3dad51cc4dd0cf44885f1828a5154e0f12528c012d3f,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.331681,51.923636,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
8e4f3636f41b6f6f83a6ed60909b8a8996df831d9bca99afa1e163e9a6501aa4,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.654677,52.089724,On or near PARK AVENUE,W01000509,Ceredigion 009C,Unable to prosecute suspect
d0b154e48ae6dc71658250769e7656c56b67cb4f01a3ff5fed622f5d744caf63,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
6ad8af22105e052e1490ff976f331d17233ed7c15e09742168f35bdccbae54a4,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.137836,51.858154,On or near HIGH STREET,W01001903,Powys 018F,Unable to prosecute suspect
e6293b0134a4e39c0b215f621f94d3114ba9ad525fd6a82fb63a268a4dd9f3cf,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.021301,51.722935,On or near BUNKERS HILL,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
09051b8da1e887c1d384b9b9f55dec9a8ef3741070acb7268516e60fda1dfec7,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.793750,51.993750,On or near HEOL ROYSTON,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
7d4fe86adf84edf6e8bb794e0ebf2e9a14edbfef85ad2bb94887856cec1e3dd7,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.176950,52.281212,On or near HEOL HAFAN-YR-EFAIL,W01000540,Ceredigion 005E,Unable to prosecute suspect
250f9164e56f13a8e65a05f91f4a2ceaf46454e2193d3cbf5957a46ede203d9d,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.758854,51.920362,On or near Park/Open Space,W01000582,Pembrokeshire 004A,Suspect charged
5fc53988b9200a425b8c36234786d520c35422444797ce064cbdea9efb4477d1,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.657147,52.013111,On or near B4332,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
6193446c346e08cdeb5e545d06197ce4c5c1c7bf2fb25b6df71875742c9337b0,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
5f063666e8d175c24a093e9d8fa81402be793e88d2ff252cddf41ca7e486bd64,2017-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.242067,51.730021,On or near Park/Open Space,W01000730,Carmarthenshire 018D,Suspect charged
