Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3c7922964d8f41e2322c18432f38f9b0682f5b060351e0730bcaabe7c2e6811,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
176c7534e95b39a2ea915dd8982480d6e9d9ce2518be2c1235d9ea83827d5fb0,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2feec8b8801a5b11538ac1ff12d0e7322c1938b091e8b736ee1c02fe8fc384b2,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9fe9ad0172a638c37189afa6abb12529f7b74cbbe5c73461582313e6abe1c5e4,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5b3c0119ce44f73f989dcfb5e945439c7e677fb5ef67d01dd4ca7df09dd67c52,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0fcddad97dbf8d8b75d200151713eb8b0d8305dc372abcf3e428179d6eb15476,2016-12,Staffordshire Police,Staffordshire Police,-2.154216,53.023235,On or near BUCKNALL ROAD,E01014230,Stoke-on-Trent 014F,Suspect charged
ab1180336a4b9368666ee291c45b44c1c150ccc9f982c591d1ec39cc8641d3d2,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ff913309e2e5440737fb0e3db996b3ad1050f64fce174f88f022bb347985758b,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e35aa33ea5fe5f86ea15f484d797d1ac4ef79eb47000a01c987e264681f63bf3,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4bfc926f03d7ce1b5f55d608727fadb3a5501beb15446681466057bc1e848115,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
664ce9a0735339ad346eb7b58e5f5a7e3f05a235fe85245ef5e9dbe305698dcd,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
28259285135e18fcc62a34829bd6fda79f5b6a64243262c41346a4d0e1352534,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8d7ac178dd21dca6eac26562b2ee7526ad75cd898b63f4c34311bdc36ca290d6,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c3ad79a3e16ba09931cfe97b406e9fe7ad8e2d10f5e78657c4e89c266aa93e9d,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
93c3a26a05adbcc6d5b2b1f3babe61182c7495cdec547a7e8e925d755ace39ec,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0b19d4cfdd35f8e5a7ea9287f72f2809845d50be800ad28531a50755a91f4ec4,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d752e5897dc8d89ea9418ba1f4a3912eedab81aec76558e15b6d67ad5579b115,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
19a03204af96b9e04d6f81bc6d0114646af3e0d0390aa89d6ffc34b4cc584ad5,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
dfe6b31f3285eb8d8ef439b5de80fd21c0d721fb87972ae549f777d5c3136077,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
7dadfc95a2dc9bda7c70b0f8c2e74372f45ed341040ccf5589dccf6802d52dca,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
322780809c91a0680727a2a9966a90b3e6444f0a9fe5a8842ddadfb334bda8dc,2016-12,Staffordshire Police,Staffordshire Police,-2.184864,53.071004,On or near RECORDER GROVE,E01014261,Stoke-on-Trent 003A,Offender given a caution
d740ccf53011d852afdc19071aea32fd35f0c5e0a73acb152d77225872b04f8f,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
d510cee088764b04181383104ec0bfe9868dd2b4c9835c2893edd039903c12ea,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
73de2081f0438a2b617c6fce9ee923a9f3e5b6718d41818b6919dd0fe5de818e,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given penalty notice
9969f4afe8306190caac1ad656d3dbcf5d2139425a5747479cfce858c9a9cd34,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8cc9e530ed914e5b49a1f5428d859bf20f4bc56b437cfd272418e05f7920da79,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5e1ca23412e1566a4e3f744feee7d10e7395e523cae193e81126a6a76670bf46,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
83abc9aa238cd9a76f0e66d13432ffe1cde5ec4006c2116a02b41a66100688e4,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3a583c6e438d4cd131eaea9aabd138fde28ebefaa79ac70f914e9b156deccedc,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2bfac8e0a62db9a351d2e5f5ffde5663537cc34bf9ee8a8c20f3fa573e50ad1d,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9c2cc143e38534abfe3cf9eba080a5d6375f5a1e7d7cc2d87971c8dbb7635200,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3f8583da160d8018bbacae95b765ab991e72d69030b748a9724a0abcb15ab3e1,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4fe555161243d208581489453f74b677d2fa0235ef598b8af64338e534a23bc6,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b6884a2ee8308344689fb2c26d270e1081ab07e497f44bbca738b97beb8154ea,2016-12,Staffordshire Police,Staffordshire Police,-2.245360,53.019432,On or near VIGGARS PLACE,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
ded233352812b4346491dc28f38e7688c0c05f334f374a71cd3ed7104441f076,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dcb69532c43db013341dd50b6545bdade8deb1e3526b313a2a45aa1666eed2e1,2016-12,Staffordshire Police,Staffordshire Police,-2.141762,53.030523,On or near ABBEY ROAD,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
248f116fa1aac3a7deede57ffaffea93eb5b943f7cfe305b1c68d85da3627309,2016-12,Staffordshire Police,Staffordshire Police,-2.187068,53.039009,On or near ELDER ROAD,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
e40f2f5b2dac0604cac1822cd6235641532347f97e56e62a541eb81dc6580926,2016-12,Staffordshire Police,Staffordshire Police,-2.202014,53.052234,On or near BURNHAYS ROAD,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
c939d82abc947245f00de8efe6fbe5e8dffeb0dbb24d7fb224b52a8916f2b04c,2016-12,Staffordshire Police,Staffordshire Police,-2.244552,53.016404,On or near KNUTTON LANE,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
6a49bebb6b2cb1ae5816cbc9218634121cd55febe4a468bc6e6409e1f1aba954,2016-12,Staffordshire Police,Staffordshire Police,-1.985554,52.987809,On or near Supermarket,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
acad607f9a0db03b94db37f56e5fd51b9967cc9470e0628eab453933c980df9b,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6d0fece2fcc6a03cefc3bf0d58c7cd24ae3bcc005e0a5de17910115d9e6f1341,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
48d17281a541196820d7ebb90ed377964e49c0c81d58119ed51b98497c617d5a,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
69557adedbb3538ffaa3484e3a52ea1fe77eaf83cf53d5a19e0af1e75d7756da,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
579b33795bbaaadbc42d76318d82557d5c525240273076ac14ab5d341cc99b32,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5077a8a6d4461f86d2cdea7a85b135994394b0d0707fbd817d72b7ce95110236,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
666ce8cf0550c9facaf38d0a755cca39ac815c0079e5570b1f9cbcc54877d5bd,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0398b6a321da659419cc716dfcf29ab0771082f00afef7b73a1969475c02d60c,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
baa2db47d6ff17539696f82cd617d24f99eff0727b5c9543fd249456fe5fe1fa,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7169ad51a4100e0da881af2fdf09b59a9249746c9a334292a527053d859bbb9a,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eea8efa0565136c06213f74cc493daf827640108fbe60603cd07e508c2ce44c0,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2f45bea6fc34acc7fc83cc8f5f533db56780b65dd1dae8780c3c9430397dd236,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2a65494ead08a7e3b4b888ef045828e39b85badd95f6499f8132b6f37b7f1d2e,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d504d19d0ed4b321911529e426002a8fe147bb27d377c167fe4610ebd11aceb1,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e76ad1089404aef56844f23fc99c9c86e60873791f0e5d0b2312eed0b5f00754,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4776c8a04dacd3151fe478cfbcdf6b8bdb1cedba1acd199e0bcfa89619445b69,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a8f27d119e9ed5874691606a3838394fe67b3406e34f0fe1fec347eaf53425b3,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f572ab521b81fc8b5b12a8f76cbbe069dd5e222bf63d81f174d586248156393f,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
446923f2065a6bcb535bffbf3383735ed19b326ad3b78951570d1d688e1b7fdf,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f042e893424e4495882e9540d5ed71f46ec451c9182af613bb4c0a7d5b0e49d4,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1f87239f9d8d216f82c2b0ea1337940977a1593dac2b00cbddcf0dbc524b9c7a,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3b4d36290f28f92bdd137f9ca82eb751730f3720bb7d26bcfd415f6fef0c0221,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
143a3cde0032112bdf29dcb51cc414fbcb752726b23a2937762fd7688e445d9e,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f1022b8d31cfeaff205ee44cfcd05aaf55798307e6897318fbf4add9389fc1d3,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e5d9213fd35f2161b2c880d57a23f132274bd5cbf3ba968ac3a96da21c524968,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3789de8d3c1e39a650aa0ca75a338c4889058612814d29b39ae7dddf0157813a,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
eb09931c3c063306ceb5431830c2d212918a686867213247d8711784a2f29be0,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b282df44468aea7c8e5d0260917c6ca99ed2b944fbc1b25c5e0592aca752a375,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c6462306a95b61030228a406fa4fd8fb8b2d8626f29506b5e86c50ef6c0f1503,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
625de65e0141e9adde035c186335fc69e18415768adcb11a7f72aa880e63599d,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c56783c9737297c8582735c294c5aa909e1e264bd83d734b466222edc09172c4,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8288b0c5e791c8f1d090882dfe96686bef18ff2698dd41f361afaa0bb664f8be,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
af99da6b69ddd4b440c047dfe2ae8125c5134001c7445d40175117fb72e92b5e,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5f35f246552c0ce7d9ba2e7e0f0872edba8804fdf66caa3dc59de5dd984c7231,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
623afbee9a07c8edcec35110939e44c71538cd1feeccac2d51c492e60dfcf9b5,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9bf6379e80fed2736295a7c843644953c3ff7094f2aab8df748eaed23118e70b,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c3862bc10a30f2dd20aa2720946004a50f060cf2f151bf2b59cb8255efcfc74b,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c161a4c9c89bb4ac09561d256fc9824841342b3759e8a138138d0f7c905d3983,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
82925787cb48761d47a363d3a8881d52fabfe3e4636a8fed94396ba0fce9ec0d,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
30d3aaee0e933989aa3b60d7cbba600cd1fc6fbb810b0f9e4dcfbdb5c37ce6b7,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0317ad46927ede36ebd7a0dd9c749bde1499e86fb591fccf9ed7af8ba157ceac,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8b246155826beb405801574029f31e5fcc494c40a4648362c770aff63033b268,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0409870bb9e6fc4492335896cc250f04e54d9dee225f40e133ed6d6abee1e41a,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f44b0471ac393a2f8a0698fb6349b0dbb2dc08095ef3e8dd4cac01bd1ea1d116,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
4a6396d0af39869db5aca9926b2f427c6146654c4110cdb2aae6a5fe2a79e625,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
2ef1943c180d020327119ab9b3964f58efaf694e0b5f04b535f13555e64629fa,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
4cfd242d93a198ccf69a64deef2ebd6d4ef1743acfc4e2a65f319dbe8b74bb3a,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
9a1da6acfff9083a198df823bd7b6662046910264045885d32e7d69545d0c0a4,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
e190ba150a64c5ef74052bd7db53e10c8efbd155babc4f88ec25d4d051d77b17,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6ed4fcb6480482a5637fc7b8ac21cb8c2014e062d01d2f4014edf3c9a1a69dce,2016-12,Staffordshire Police,Staffordshire Police,-1.824478,52.693799,On or near PONESFIELD ROAD,E01029501,Lichfield 004C,Further investigation is not in the public interest
1f2e2cd01f13f56a438b8c1a184e260a724b0da22202c0943b6e1eeb7c4ade45,2016-12,Staffordshire Police,Staffordshire Police,-2.216334,52.816546,On or near ABBEYSIDE,E01029742,Stafford 012E,Further investigation is not in the public interest
a044f7a6eb1275bedca3287e84c40e2846db32bc0b2358a2f9ec4be5451251a7,2016-12,Staffordshire Police,Staffordshire Police,-1.659395,52.787525,On or near BURTON ROAD,E01029416,East Staffordshire 013D,Further investigation is not in the public interest
8fd7838b8580488938fdf2a20bfab0b4c689cd9895b06a7ee378d81ac4681633,2016-12,Staffordshire Police,Staffordshire Police,-1.930310,52.686150,On or near BEECHEN GROVE,E01029490,Lichfield 009D,Further investigation is not in the public interest
cf632be6a5e9edf44b515a24610a67445ca930257e3ebffe88926d6d6f75fd75,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
b3996223519252d75b6ea5d4523867f367ef6205930e450a56397f9de68b79fa,2016-12,Staffordshire Police,Staffordshire Police,-1.663804,52.811782,On or near RESERVOIR ROAD,E01029446,East Staffordshire 009B,Further investigation is not in the public interest
0495ca6c3cc02083842fa7ef4bd8a835d3894245366222901e3bcc1910facb33,2016-12,Staffordshire Police,Staffordshire Police,-1.944838,53.073940,On or near Parking Area,E01029803,Staffordshire Moorlands 007B,Action to be taken by another organisation
69ba6e91c88ab07550d50d2b085dc727062cf37e8d124b32c821fb73e6644de1,2016-12,Staffordshire Police,Staffordshire Police,-2.199546,53.086253,On or near SAMUEL STREET,E01014264,Stoke-on-Trent 001E,Action to be taken by another organisation
2b7516ef79537b9f078bf09095291c4a5c731027b4ea7853c65a9bbc689c7249,2016-12,Staffordshire Police,Staffordshire Police,-2.239864,53.023048,On or near LOWER MILEHOUSE LANE,E01029554,Newcastle-under-Lyme 010B,Action to be taken by another organisation
f69ec1bfa4ddb7b5fbe008e1255e8547b5cb73c977e4349c64173f1d1d681ce8,2016-12,Staffordshire Police,Staffordshire Police,-2.143453,52.996434,On or near CARLING GROVE,E01014273,Stoke-on-Trent 021A,Action to be taken by another organisation
76777046b852204c4ba23493a551cd6c9a9883350379f29f099f59fd49d57ab8,2016-12,Staffordshire Police,Staffordshire Police,-2.136628,53.024488,On or near ROBERTVILLE ROAD,E01014225,Stoke-on-Trent 014C,Action to be taken by another organisation
552e8f18ed7e29dd12a02914fc1f4ce99edcaf06be1f5c7e3ed02fa9a46abd13,2016-12,Staffordshire Police,Staffordshire Police,-2.134045,53.023340,On or near ALAN ROAD,E01014218,Stoke-on-Trent 014A,Action to be taken by another organisation
f34e933d575e875665526bb33a55c26fc93920b6e2a5fdd1944cfbe6a73871f6,2016-12,Staffordshire Police,Staffordshire Police,-2.134045,53.023340,On or near ALAN ROAD,E01014218,Stoke-on-Trent 014A,Action to be taken by another organisation
e47f50e415e8ac56705ab92b122f3b0caa5572bd0ad2c992e31dffe95b6e8c2c,2016-12,Staffordshire Police,Staffordshire Police,-2.234453,53.086279,On or near THE LOVATTS,E01029588,Newcastle-under-Lyme 002D,Action to be taken by another organisation
770a081184a0559310b1a5281a5d7cc21074579957aec01a702f38f02e46561d,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
49bae939fb685599b111f85db4d3ccdba6fcc12a7dfc3f0cbd034304388b9514,2016-12,Staffordshire Police,Staffordshire Police,-2.163140,53.037390,On or near DUNSANY GROVE,E01014324,Stoke-on-Trent 010B,Action to be taken by another organisation
0edae93b92986661532d69caf156b00d67dedf32f8d462fa11ac4f95a35bc201,2016-12,Staffordshire Police,Staffordshire Police,-2.192840,52.972309,On or near DEANSBERRY CLOSE,E01014348,Stoke-on-Trent 030B,Action to be taken by another organisation
e7abbf4d992cd3b2e266d96af92045a11d75d233ec4b85a633c7f0be0830b8cb,2016-12,Staffordshire Police,Staffordshire Police,-2.178085,53.048542,On or near A5272,E01014249,Stoke-on-Trent 011A,Action to be taken by another organisation
f177df43a858d6b411b519579df759a2372a0be2580333f066e7af1a8d79bca7,2016-12,Staffordshire Police,Staffordshire Police,-2.183751,53.069109,On or near BASKEYFIELD PLACE,E01014261,Stoke-on-Trent 003A,Action to be taken by another organisation
517f5f46579706b85300ba115081d6c124b30d99e2739edec8098ac01885ad0b,2016-12,Staffordshire Police,Staffordshire Police,-2.228324,53.034190,On or near GARNETT ROAD WEST,E01029585,Newcastle-under-Lyme 008C,Action to be taken by another organisation
b62d30e9d5e271622a75a86c403da11e1534cb2c9c480b674ac6acbbf6deb74a,2016-12,Staffordshire Police,Staffordshire Police,-2.041081,53.090297,On or near BEECH CLOSE,E01029813,Staffordshire Moorlands 006D,Action to be taken by another organisation
0c2c8e1b43ca24b96f47b460c2b39f1e55253c2f140b755880cbe425b1eb06ff,2016-12,Staffordshire Police,Staffordshire Police,-2.041081,53.090297,On or near BEECH CLOSE,E01029813,Staffordshire Moorlands 006D,Action to be taken by another organisation
c0fcb353f346f8bd09f3ecebdfb2692acbf40619bce8be585f21322d4a4618bc,2016-12,Staffordshire Police,Staffordshire Police,-2.172659,52.986264,On or near DENNIS VIOLLET AVENUE,E01014234,Stoke-on-Trent 026B,Action to be taken by another organisation
a2500cfd4b7225bd7368bbaa94d339b639759386fd3442dd236da3372096c061,2016-12,Staffordshire Police,Staffordshire Police,-2.058890,52.967471,On or near ST PETERS LANE,E01029798,Staffordshire Moorlands 012C,Action to be taken by another organisation
b6df9602de764e9264f5b8045deef41f6a06c3962cd204ec78da3539ffa29f97,2016-12,Staffordshire Police,Staffordshire Police,-2.045264,53.064595,On or near SNEYD CLOSE,E01029793,Staffordshire Moorlands 006B,Action to be taken by another organisation
fc4ed20850d2a487419335bfeafe4db594f8409390adac6abeebf7e394661a9f,2016-12,Staffordshire Police,Staffordshire Police,-1.893427,52.973452,On or near SHIRLEY DRIVE,E01029761,Staffordshire Moorlands 010A,Action to be taken by another organisation
f06181e85ded6b5f1dec7559096385315290f4c03ad38e5c7498ef0a405b38f6,2016-12,Staffordshire Police,Staffordshire Police,-1.992184,52.980762,On or near THE SIDINGS,E01029787,Staffordshire Moorlands 011D,Action to be taken by another organisation
b4e218faeb326d7304d3d6b18b419a352f205378b8396ff4259d300806579da9,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
914e7f35471ee4abfec0e47c14025349faa68951cdb052c1294d43abb7a0f283,2016-12,Staffordshire Police,Staffordshire Police,-2.163716,52.972937,On or near KEARSLEY WAY,E01014237,Stoke-on-Trent 032C,Action to be taken by another organisation
5e610119264f16b34e7438a15b0b24041c0d49299d32d7851d5e5e77a4e0b804,2016-12,Staffordshire Police,Staffordshire Police,-2.190971,53.034544,On or near BOWLERS CLOSE,E01014255,Stoke-on-Trent 009E,Action to be taken by another organisation
73d5eb32fc09b66e593dcb849bfc5d15827bde915eaf48786930a8d135e935d8,2016-12,Staffordshire Police,Staffordshire Police,-2.191863,53.037356,On or near STONOR STREET,E01014255,Stoke-on-Trent 009E,Action to be taken by another organisation
826dc1b57c40ed0504dd74755ec49c71e9c559575076a66b9cadb26f9ffd328e,2016-12,Staffordshire Police,Staffordshire Police,-2.032793,53.069687,On or near HARRISON WAY,E01029792,Staffordshire Moorlands 006A,Action to be taken by another organisation
f1c0e6a2c9431dd5402cd49bcdd0aa0fdcee922f1ef7c4201f80ed63360456d2,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
55f46de07682b3690cf400191f6e319cc2fe5cdfcdd3e7281d6d37e8bc797390,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
1bc18cc5e78d799a70e764aba19370686aff56764d45244aef3e613c62af1144,2016-12,Staffordshire Police,Staffordshire Police,-2.186231,53.048988,On or near BOWDEN STREET,E01014247,Stoke-on-Trent 009A,Action to be taken by another organisation
c59872012079b3ae0d73075397c7ae2543e08729fba069ea41298d01fcbcae5b,2016-12,Staffordshire Police,Staffordshire Police,-2.241390,53.090652,On or near VICTORIA AVENUE,E01029564,Newcastle-under-Lyme 002C,Action to be taken by another organisation
