Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-03T19:20:00+00:00,False,,51.814682,-2.284668,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-03T22:00:00+00:00,False,,51.726943,-2.529566,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-03T22:28:00+00:00,False,,51.772756,-2.363260,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person search,2017-02-04T01:46:00+00:00,False,,51.902304,-2.076754,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-04T09:51:00+00:00,False,,51.895133,-2.084371,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-04T17:20:00+00:00,False,,51.745851,-2.215188,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,False
Person search,2017-02-04T17:20:00+00:00,False,,51.745851,-2.215188,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-04T17:31:00+00:00,False,,51.745851,-2.215188,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-04T17:41:00+00:00,False,,51.745851,-2.215188,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-04T17:50:00+00:00,False,,51.903025,-2.098324,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-04T20:00:00+00:00,False,,51.842061,-2.235097,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Vehicle search,2017-02-04T21:42:00+00:00,False,,51.912850,-2.110209,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-04T23:18:00+00:00,False,,51.864981,-2.243321,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-05T01:54:00+00:00,False,,51.892933,-2.103679,Male,over 34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Person search,2017-02-05T16:25:00+00:00,False,,51.888842,-2.103335,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-05T16:25:00+00:00,False,,51.888842,-2.103335,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-05T16:33:00+00:00,False,,51.887414,-2.101864,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-05T17:04:00+00:00,False,,51.785241,-2.611301,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-05T17:18:00+00:00,False,,51.785241,-2.611301,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-05T18:55:00+00:00,False,,51.823193,-2.498774,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person and Vehicle search,2017-02-05T20:15:00+00:00,True,,51.815935,-2.275682,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,True
Vehicle search,2017-02-06T02:50:00+00:00,False,,51.871454,-2.234394,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-02-06T03:10:00+00:00,False,,51.871454,-2.234394,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,
Person search,2017-02-06T12:10:00+00:00,False,,51.796394,-2.619123,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person search,2017-02-06T21:10:00+00:00,False,,51.796321,-2.622660,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-06T23:53:00+00:00,False,,51.845429,-2.232342,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-06T23:54:00+00:00,False,,51.845429,-2.232342,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-06T23:55:00+00:00,False,,51.845429,-2.232342,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-07T00:02:00+00:00,False,,51.845429,-2.232342,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-07T02:30:00+00:00,False,,51.893098,-2.076229,Male,25-34,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2017-02-07T12:00:00+00:00,False,,51.995527,-2.138245,Male,over 34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,True
Person search,2017-02-07T18:50:00+00:00,False,,51.846174,-2.150706,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-07T18:58:00+00:00,False,,51.846174,-2.150706,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-02-07T20:25:00+00:00,False,,51.905304,-2.113243,Male,18-24,Asian or Asian British - Indian (A1),Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,False
Person and Vehicle search,2017-02-08T00:05:00+00:00,False,,51.745891,-2.292100,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-08T00:05:00+00:00,False,,51.745891,-2.292100,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-08T00:05:00+00:00,False,,51.745891,-2.292100,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-08T02:25:00+00:00,False,,51.793790,-2.616753,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person search,2017-02-08T11:30:00+00:00,False,,51.773626,-2.366745,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect summonsed to court,False,False
Person search,2017-02-08T17:22:00+00:00,False,,51.788229,-2.614270,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person search,2017-02-09T02:10:00+00:00,False,,51.741336,-2.283555,Female,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Offender given drugs possession warning,False,False
Person search,2017-02-09T17:30:00+00:00,False,,51.910204,-2.103195,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person search,2017-02-09T19:54:00+00:00,False,,51.889202,-2.121484,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-10T19:54:00+00:00,False,,51.827024,-2.507131,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-10T19:54:00+00:00,False,,51.827024,-2.507131,Female,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-10T20:01:00+00:00,False,,51.827024,-2.507131,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-10T20:02:00+00:00,False,,51.827024,-2.507131,Female,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-10T21:35:00+00:00,False,,51.863662,-2.241977,Male,25-34,White - White British (W1),White,Firearms Act 1968 (section 47),Firearms,Nothing found - no further action,False,True
Person search,2017-02-10T21:39:00+00:00,False,,51.863662,-2.241977,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,True
Person search,2017-02-11T00:30:00+00:00,False,,51.988868,-2.163782,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-11T01:00:00+00:00,False,,51.853577,-2.207572,Male,10-17,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Person search,2017-02-11T12:40:00+00:00,False,,51.847234,-2.158548,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-11T18:50:00+00:00,False,,52.029157,-2.148494,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-11T18:55:00+00:00,False,,52.029157,-2.148494,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-11T19:00:00+00:00,False,,52.029157,-2.148494,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-11T23:30:00+00:00,False,,51.865839,-2.245750,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-12T18:09:00+00:00,False,,51.902128,-2.071187,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Vehicle search,2017-02-13T12:05:00+00:00,False,,51.793512,-2.614908,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,
Person search,2017-02-13T12:13:00+00:00,False,,51.793512,-2.614908,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,True
Person search,2017-02-13T20:05:00+00:00,False,,51.930424,-1.723146,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2017-02-13T20:05:00+00:00,False,,51.930424,-1.723146,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-13T20:10:00+00:00,False,,51.930424,-1.723146,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-13T20:10:00+00:00,False,,51.930424,-1.723146,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-14T00:12:00+00:00,False,,51.913524,-2.090453,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-14T00:23:00+00:00,False,,51.913524,-2.090453,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-14T12:14:00+00:00,False,,51.903067,-2.079022,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-14T15:35:00+00:00,False,,51.907902,-2.048883,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-14T16:20:00+00:00,False,,51.793790,-2.616753,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-14T16:20:00+00:00,False,,51.707397,-1.957854,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2017-02-15T00:32:00+00:00,False,,51.902804,-2.093687,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-15T00:33:00+00:00,False,,51.902804,-2.093687,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-15T00:36:00+00:00,False,,51.902804,-2.093687,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-15T17:10:00+00:00,False,,51.980590,-2.071675,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-15T21:20:00+00:00,False,,51.862058,-2.195485,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-16T00:40:00+00:00,False,,51.903595,-2.114270,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-16T00:40:00+00:00,False,,51.903595,-2.114270,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person search,2017-02-16T00:44:00+00:00,False,,51.903595,-2.114270,Male,18-24,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person search,2017-02-16T12:30:00+00:00,False,,51.900684,-2.091924,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-16T12:30:00+00:00,False,,51.900684,-2.091924,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person search,2017-02-16T12:49:00+00:00,False,,51.880919,-2.115578,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-16T13:10:00+00:00,False,,51.904081,-2.081553,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-16T13:40:00+00:00,False,,51.880919,-2.115578,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Vehicle search,2017-02-16T16:55:00+00:00,False,,51.815935,-2.275682,,,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,
Person search,2017-02-16T18:20:00+00:00,False,,51.907849,-2.113118,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-16T18:20:00+00:00,False,,51.907849,-2.113118,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-16T18:20:00+00:00,False,,51.907849,-2.113118,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-16T23:09:00+00:00,False,,51.806035,-2.446053,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Suspect arrested,True,False
Vehicle search,2017-02-17T01:59:00+00:00,False,,51.805596,-2.618321,,,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,
Person search,2017-02-17T18:35:00+00:00,False,,51.861333,-2.250358,Male,25-34,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person search,2017-02-18T14:56:00+00:00,False,,51.906196,-2.101994,Male,under 10,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Person search,2017-02-18T16:03:00+00:00,False,,51.988865,-2.145506,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-18T16:03:00+00:00,False,,51.988865,-2.145506,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-18T16:03:00+00:00,False,,51.988865,-2.145506,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-18T16:13:00+00:00,False,,51.984424,-2.145098,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-18T17:30:00+00:00,False,,51.859351,-2.248126,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person and Vehicle search,2017-02-18T22:20:00+00:00,False,,51.848705,-2.230777,Male,over 34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-19T12:40:00+00:00,False,,51.902006,-2.111505,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-19T12:53:00+00:00,False,,51.823009,-2.276436,Male,25-34,Black or Black British - Caribbean (B1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-19T18:34:00+00:00,False,,51.896522,-2.120647,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-20T00:18:00+00:00,False,,51.902987,-2.061144,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2017-02-20T00:22:00+00:00,False,,51.903590,-2.060884,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,False
Vehicle search,2017-02-21T02:50:00+00:00,False,,51.899255,-2.078420,,,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,
Person search,2017-02-22T12:19:00+00:00,False,,51.859701,-2.239633,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-23T03:19:00+00:00,False,,51.909738,-2.111393,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Person search,2017-02-23T03:23:00+00:00,False,,51.909738,-2.111393,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-23T15:05:00+00:00,False,,51.896025,-2.190023,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-23T17:00:00+00:00,False,,51.816007,-2.290537,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2017-02-23T17:00:00+00:00,False,,51.816007,-2.290537,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person and Vehicle search,2017-02-23T17:03:00+00:00,False,,51.816007,-2.290537,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person and Vehicle search,2017-02-23T17:05:00+00:00,False,,51.816007,-2.290537,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender cautioned,True,False
Person and Vehicle search,2017-02-24T00:50:00+00:00,False,,51.910732,-2.106613,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-24T01:18:00+00:00,False,,51.898925,-2.118226,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-24T20:30:00+00:00,False,,51.860497,-2.237415,Female,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,False,False
Person search,2017-02-24T22:25:00+00:00,False,,51.867166,-2.238699,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2017-02-24T22:25:00+00:00,False,,51.865449,-2.238661,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-24T23:00:00+00:00,False,,51.845403,-2.192524,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2017-02-25T01:15:00+00:00,False,,51.896802,-2.075451,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-25T01:15:00+00:00,False,,51.896802,-2.075451,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
Person search,2017-02-25T02:00:00+00:00,False,,51.907015,-2.062051,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,False,False
Person search,2017-02-25T04:00:00+00:00,False,,51.864840,-2.246253,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Suspect arrested,True,False
Person search,2017-02-25T04:15:00+00:00,False,,51.864840,-2.246253,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2017-02-25T05:35:00+00:00,False,,51.870797,-2.215814,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-25T13:45:00+00:00,False,,51.843461,-2.097004,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2017-02-25T23:57:00+00:00,False,,51.748915,-2.210915,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-26T11:42:00+00:00,False,,51.934408,-2.065725,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,False,False
Person and Vehicle search,2017-02-26T16:10:00+00:00,False,,51.874331,-2.210645,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-26T16:10:00+00:00,False,,51.874331,-2.210645,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person and Vehicle search,2017-02-26T17:19:00+00:00,False,,51.797982,-2.599046,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,False,False
