Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37b40cbc99621f5ee2e8833db165e8530dbfd3d2764ff3e624168d2ba25594cb,2017-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6eafe23027090207f90748e6564de39b5e11fb0823bc3853e12429b3f2c571ec,2017-09,North Yorkshire Police,North Yorkshire Police,-1.084872,53.974152,On or near INTAKE AVENUE,E01013345,York 009B,Unable to prosecute suspect
bc3fa255b2e077a07c666d172261de4c24e462b3fdfd4aed8b919cbb378106db,2017-09,North Yorkshire Police,North Yorkshire Police,-1.018710,53.955042,On or near Parking Area,E01013351,York 020A,Formal action is not in the public interest
51d0d6f034deff4c38435ec56cc357802095194f8abc7398d68ca8b0d41f9a64,2017-09,North Yorkshire Police,North Yorkshire Police,-1.059346,53.970243,On or near CHARLES MOOR,E01013387,York 008D,Formal action is not in the public interest
53dd1560a3e477a07fbd6b0a1a60a18e351d578db630701a19989e4dac7567a3,2017-09,North Yorkshire Police,North Yorkshire Police,-1.457192,54.420490,On or near A167,E01027592,Hambleton 003B,Investigation complete; no suspect identified
1ba0ee9d43398fcbbb50ed1006f9aeced6284fbbb3fd7ce60df0794cf856830d,2017-09,North Yorkshire Police,North Yorkshire Police,-1.107365,53.943258,On or near WEDDALL CLOSE,E01013358,York 021B,Unable to prosecute suspect
d87dff5483fe513859b51a6e4658770da1c35396429fca7fb8bbc6adc0758ef0,2017-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f256a5e08fc0ca1b3ea9941bb1da0a112e50c4e6055acc79709c15912a8c48a1,2017-09,North Yorkshire Police,North Yorkshire Police,-1.250637,53.795008,On or near BRAMBLE COURT,E01027917,Selby 004E,Investigation complete; no suspect identified
81a9f00b596afd5b62c40f106f40b30409f151821cd40cceca9c4d51635db3cc,2017-09,North Yorkshire Police,North Yorkshire Police,-2.017349,53.949286,On or near FARM CROFT,E01027582,Craven 006D,Investigation complete; no suspect identified
373992bf28bb4e43779074435e162934954f6c7e5640ca9e3e439d429fadd50c,2017-09,North Yorkshire Police,North Yorkshire Police,-1.071353,53.989031,On or near STATION AVENUE,E01013410,York 004D,Investigation complete; no suspect identified
2cf6fafe7b32bc120f98034b08ef4fb1fb978d5b0e5b177af071755172ce2224,2017-09,North Yorkshire Police,North Yorkshire Police,-1.089188,53.957323,On or near BARKER LANE,E01033068,York 013G,Unable to prosecute suspect
657156ea979b8e773bb01aa2d3bc6b02cbe3adba5a3a65d21111ed367f42f95e,2017-09,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
bde73a3f8edca324923cb49b3eb1ba645a23af720e51a4372ba5700c37fdd333,2017-09,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Local resolution
0d4523eae587bcdd1cbf1e9f3d2bab248b3799f3c46c9fa4d281b455c91606e4,2017-09,North Yorkshire Police,North Yorkshire Police,-1.543616,53.994744,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
6fab9acdd7684c2955a080bf21127662e8751fe58c4e646cad1d51819f1f8701,2017-09,North Yorkshire Police,North Yorkshire Police,-0.410700,54.279263,On or near ROSCOE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
9bcd144e16e480253eb8927fabe2088101344fbe07a5bdb70bbac4c25a1ecbbc,2017-09,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
bd9a9dff11954449978b73e9be3c45e040e74f6b3a47e5843326c82a7482e64d,2017-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
67451243ff4fb3fe6ad29e15c02378dad0a22607316c4e23802c776198fc12b1,2017-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
67451243ff4fb3fe6ad29e15c02378dad0a22607316c4e23802c776198fc12b1,2017-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
2762706fb2414d69bf31c3ba53fce0f96586357e0c4738c6a0a1d163937319b6,2017-09,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near MILL CLOSE,E01027572,Craven 003C,Unable to prosecute suspect
313f1f6530666b501bbdab9d6f9490307e03a1f8eea64630d735e7505dfef940,2017-09,North Yorkshire Police,North Yorkshire Police,-1.549974,54.004888,On or near Petrol Station,E01027691,Harrogate 011B,Local resolution
4f7d5323eb76c399352048ede426f4c5de3a5e6fcd5a5046f9d109ab6e807481,2017-09,North Yorkshire Police,North Yorkshire Police,-1.545461,54.137520,On or near ASH BANK AVENUE,E01027715,Harrogate 002D,Investigation complete; no suspect identified
f799b55068dd2368464cbe36bd8b78ea0b6a8b2066285a8f3722e3be3026a49f,2017-09,North Yorkshire Police,North Yorkshire Police,-1.085555,53.952711,On or near DRAKE STREET,E01013416,York 013E,Unable to prosecute suspect
