Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
959d12d75549044aa143b9d41b15397c719f493881b1e908d5f1066c3f24f24e,2016-12,Humberside Police,Humberside Police,0.037560,53.726846,On or near LEE AVENUE,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
6e2420c51ad8bb347cde8af0a5efbf75e3e53bfbd179b00075484cca7f0a5bdf,2016-12,Humberside Police,Humberside Police,-0.422288,53.847351,On or near WATTS ROAD,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
974daee348fdbfc17966b0912dd256d576248c4ca0f349f6b357a91b0dba7818,2016-12,Humberside Police,Humberside Police,-0.285824,53.759102,On or near ALDBOROUGH GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
ce7bfc8785d261a405f18c4a15c169a36329c593e580114f6b1643e84f81fdec,2016-12,Humberside Police,Humberside Police,-0.093337,53.565191,On or near CHANTRY LANE,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
a941af437456c8179560398ee070f4a1bfbbc99d78606395d8f924c7dc5f2fed,2016-12,Humberside Police,Humberside Police,-0.301967,53.760932,On or near BRINDLEY STREET,E01012820,Kingston upon Hull 022A,Unable to prosecute suspect
7ef26a4d3e26e2f722cfe74f4a4577f012bb41e57c73e16f1ff90ca661e07456,2016-12,Humberside Police,Humberside Police,-0.419688,53.840898,On or near PRIORY ROAD,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
c2159e1382fd44c29d4c83533c63d4ad05383eefac2d679c2d3adca4b2b30b4e,2016-12,Humberside Police,Humberside Police,-0.445918,53.686100,On or near DUNCAN DRIVE,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
8881cfa2c48d35881f744553a83f45f9f5e2d6d905c6007ddf208641c6f640df,2016-12,Humberside Police,Humberside Police,-0.437318,53.682383,On or near WHITECROSS STREET,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
c8878706b683e9505707069c00b5b6762eaf312eda5892e54212f82281632271,2016-12,Humberside Police,Humberside Police,-0.214357,53.609904,On or near JASMINE WAY,E01013180,North East Lincolnshire 001G,Unable to prosecute suspect
657637c46b0987675d167dad994e6ee2fcfba1fcf9b40c25b2555aa8bed40fb0,2016-12,Humberside Police,Humberside Police,-0.214357,53.609904,On or near JASMINE WAY,E01013180,North East Lincolnshire 001G,Unable to prosecute suspect
301e4fb4ecc16e760bc6a664735d565f0e59597fff2a5ab5ef88dfc6ed34eb66,2016-12,Humberside Police,Humberside Police,-0.098132,53.549194,On or near KINGSLEY GROVE,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
6b307619343a5518e46542073287612614f8a659978a584dc7ada04e7ccda050,2016-12,Humberside Police,Humberside Police,-0.388092,53.767586,On or near Supermarket,E01012794,Kingston upon Hull 014D,Unable to prosecute suspect
b971ff06d70851a3dcb46aa5048368c69cc1dd5c9138b1220d6c90fd856a9273,2016-12,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Unable to prosecute suspect
7527974c99e940566a847177f208589bbf584d459692c429cd5c77d2c4ac28f6,2016-12,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Unable to prosecute suspect
6e2420c51ad8bb347cde8af0a5efbf75e3e53bfbd179b00075484cca7f0a5bdf,2016-12,Humberside Police,Humberside Police,-0.422288,53.847351,On or near WATTS ROAD,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
af2bc169ada9e9f479a88f1b18eec96cef316948f7b1ac407ce6da42effee50d,2016-12,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
7c7ce310878fd3745b1e45e3d6ef15c987f057f13facf26baca63951bdfbf17a,2016-12,Humberside Police,Humberside Police,-0.105031,53.554922,On or near Further/Higher Educational Building,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
4501b5fe133f70fa80fd172b0021c1cbbdbe1bfa68b0f893590fcee0e006114b,2016-12,Humberside Police,Humberside Police,-0.085719,53.565025,On or near EAST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
470d4756fc3d743b90a2d0c6ad0d0dde8ee07080fdcaae1f632b17e9220f0ab7,2016-12,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
7fe112746013f8b62f3ddb3f31269d79ec29a482c66fc94fbf80ce4087c02f42,2016-12,Humberside Police,Humberside Police,-0.267694,53.772424,On or near DIADEM GROVE,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
27f6906139cff24d37bf835606aff70f6ad134b420e6185bebdc821aac978d9a,2016-12,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
64da3648e0241189477690a185780cbc56c8c17978d377df908bec92643a5c8a,2016-12,Humberside Police,Humberside Police,-0.681795,53.576566,On or near EXMOOR ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
648a52625f1e17cee24c339a5b1e5d7a9d2cb94bb56ed527ce09814b4ba7a287,2016-12,Humberside Police,Humberside Police,-0.658824,53.859989,On or near SANCTON ROAD,E01013121,East Riding of Yorkshire 015B,Unable to prosecute suspect
3467474dcda48d0aa69a6244b0bcc26e5acd076a6ed63410d8a4d3ac59ce205a,2016-12,Humberside Police,Humberside Police,-0.658824,53.859989,On or near SANCTON ROAD,E01013121,East Riding of Yorkshire 015B,Unable to prosecute suspect
68f95191c868d0143cf46b1a4db060a0e04e5e2b4a5fc033d43386e9ad48747d,2016-12,Humberside Police,Humberside Police,-0.304589,53.751961,On or near BELMONT STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
4856b28f0c895d87f736e9e0f58dadce6b3d5c9f930ab67b1a51f4b712905083,2016-12,Humberside Police,Humberside Police,-0.607738,53.656665,On or near HILES AVENUE,E01013291,North Lincolnshire 003B,Unable to prosecute suspect
c56e0f4c4b6cad80274818863c1e963a1330cbc8729579219ecc772e06b05729,2016-12,Humberside Police,Humberside Police,-0.653839,53.595114,On or near BURKE STREET,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
25ad680403a1527eecce19d5f236aa4e50dc84df55e892f726ca21cfe858e540,2016-12,Humberside Police,Humberside Police,-0.266686,53.631016,On or near HARRIER COURT,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
09d73ac78341c9f3c63e5ad9445f6b89815f397eb4973169c5a07cd61cdb2224,2016-12,Humberside Police,Humberside Police,-0.266686,53.631016,On or near HARRIER COURT,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
156979bad23c75ff280e202d15ac78a8ccbcfde4ec5c9b1181fba3219c194b8e,2016-12,Humberside Police,Humberside Police,-0.325007,53.797221,On or near ABINGDON GARTH,E01012782,Kingston upon Hull 002A,Unable to prosecute suspect
5d25f7b291c6baa596ea24b37a26de37bf7084df4add076b877d4d18ad547a8a,2016-12,Humberside Police,Humberside Police,-0.063083,53.563698,On or near COOPER ROAD,E01013143,North East Lincolnshire 006D,Unable to prosecute suspect
022bce2ecbb7eda7ada3c48ddc3abdead80597e3eaf4db511fd6f71badffbf6d,2016-12,Humberside Police,Humberside Police,-0.310305,53.753139,On or near VICTOR STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
c73a796e45434124ca3f082002189b694809e0b0c5d9f4e98122b615852657ad,2016-12,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
c53c33b4740a17b578bc13a7a4e07797df68026947abdd75c6781d1c9ac22767,2016-12,Humberside Police,Humberside Police,-0.687876,53.588975,On or near ASHBOURNE COURT,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
337f5a32b7e5fa20885729f92bff138a86c03e0e826457d9bac9553fa571de8b,2016-12,Humberside Police,Humberside Police,-0.670696,53.564470,On or near SAXBY ROAD,E01013281,North Lincolnshire 016C,Unable to prosecute suspect
636d02e76a146dbbb0e15641487411713665f5c0f8838977d1e7144e5a53a602,2016-12,Humberside Police,Humberside Police,-0.645945,53.583007,On or near HAIG AVENUE,E01013313,North Lincolnshire 010C,Unable to prosecute suspect
f44cc722e8e1a61299aca5cbd77f3a197a256d39e2b127fff01dcb286137fddc,2016-12,Humberside Police,Humberside Police,-0.659310,53.595553,On or near SPENCER AVENUE,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
716be102069c7d7b26ebabf466527e8be43b1b09bda6d83890f0096422946319,2016-12,Humberside Police,Humberside Police,-0.050211,53.552674,On or near DURHAM ROAD,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
9f0ea7ced2f01d362b45c9e47efd4c84ef55997af7d13052c588f34368f5d14e,2016-12,Humberside Police,Humberside Police,-0.543132,53.567237,On or near OLD MILL LANE,E01013277,North Lincolnshire 013D,Unable to prosecute suspect
a62fe09afbcc6d9771c507c277097e3dfb5aaacc929bbf65dab2bb1b8af729fc,2016-12,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
67ec0268af6d74c3647289f4e356ff41ba1fa722a7af0c6e5c8fa4d917ac399c,2016-12,Humberside Police,Humberside Police,-0.071387,53.565720,On or near CHURCHILL WAY,E01013142,North East Lincolnshire 002D,Unable to prosecute suspect
03b1d239d74888684769a2a91fdb6679634a0d4be52c135df81964dd068f7a01,2016-12,Humberside Police,Humberside Police,-0.363899,53.777928,On or near BALMORAL AVENUE,E01012916,Kingston upon Hull 012D,Unable to prosecute suspect
dd916cf86b1da0c1655a92b1b6c9555195b4508ee13e5b8d9b7b40bfc198991e,2016-12,Humberside Police,Humberside Police,-0.444198,54.007331,On or near CHURCH STREET,E01012979,East Riding of Yorkshire 045B,Unable to prosecute suspect
38fdd5f404eb7dda76bb198ca823f6e56daa71e988419dcc9c5a407641b394c8,2016-12,Humberside Police,Humberside Police,-0.351150,53.749672,On or near WALMSLEY STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
d02b7201978e1323de9587082e69e0e4dd2efffd7a0352764cfb8e30f0313d92,2016-12,Humberside Police,Humberside Police,-0.333646,53.742831,On or near SILVER STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
a4e43f595ee497bd123b26c8da54dd13a5311dddef2d4daebce67c97dfed2f78,2016-12,Humberside Police,Humberside Police,-0.282210,53.740973,On or near Ferry Terminal,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
d648a613a41afb09daeb7fefbc9d66a0317dfc48c4722fa9ad4e975c88ff287a,2016-12,Humberside Police,Humberside Police,-0.377582,53.773368,On or near SWANLAND GROVE,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
9a6667ef4f0709ae57b7586848d3c5bc78ca73f83b15ec360a6a8c4e8b4f7f8c,2016-12,Humberside Police,Humberside Police,-0.681532,53.575817,On or near TORRINGTON ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
f604238c6bedeb978f825f3a3ebad8ff43e5a24368b0ee06718ec5dcc8de1ead,2016-12,Humberside Police,Humberside Police,-0.681532,53.575817,On or near TORRINGTON ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
16c8549402543c190bfddf3b234a3607944427d92ac95b66ca8cc326d519abcc,2016-12,Humberside Police,Humberside Police,-0.059868,53.571908,On or near HAMILTON STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
e9313c47305cef779f600adafdb00c53f5e5d417608ce30aa7db7d1b3d9483e6,2016-12,Humberside Police,Humberside Police,-0.665505,53.860279,On or near PRINCESS CLOSE,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
a908b0bb75a04098489f75ed190e806dd1dbd96092347bd4d046b5ae6921235d,2016-12,Humberside Police,Humberside Police,-0.659880,53.575136,On or near HAWTHORNE CRESCENT,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
b3129c1798c460b0b506b81384a7bc8a5b248d6b49db07711d636840422cc5b0,2016-12,Humberside Police,Humberside Police,-0.428202,53.723056,On or near EDWARD STREET,E01013008,East Riding of Yorkshire 034A,Unable to prosecute suspect
9cd50e46285b9908d4e2d84301b302c232db8810b9388e313f160642e0a415d3,2016-12,Humberside Police,Humberside Police,-0.343705,53.749245,On or near RUSSELL STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
e39c83e4474eb11f5f024d3216a981c52cc1458f93c76737579052a83db5f583,2016-12,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
e70f23d63a293203f69727f30997c690cce983851807bf7dcc40b7a3b86581db,2016-12,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
30f07b19a3c84ccd4044a0ce3784f7c0e0154e57649f5260bf89fcafa044ad54,2016-12,Humberside Police,Humberside Police,-0.094373,53.568696,On or near RICHARD STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
2a1e6e9cded99d9c6520fe35c2f30074fe54621ac0125d16445d883f8b49dbc6,2016-12,Humberside Police,Humberside Police,-0.256927,53.757984,On or near STONEBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
d90504512a66cb43c34d40712f4fe3d4955289c7b1ed1315343ca2e0fda56ae2,2016-12,Humberside Police,Humberside Police,-0.647110,53.591470,On or near Shopping Area,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
d1622c14c649927b0b64f43443128b15b35a7be433511a71b5df13a7e0c63bed,2016-12,Humberside Police,Humberside Police,-0.690446,53.590864,On or near GLANFORD WAY,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
c55efeb7322f58a54585662dac377518d30c83d89db73a0983abfd17706481d9,2016-12,Humberside Police,Humberside Police,-0.631741,53.567717,On or near GRANGE LANE SOUTH,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
5b1ed653808674585edfa2f7a9cf4eec29bde56260805a1de12aa51d6ceedcd5,2016-12,Humberside Police,Humberside Police,-0.382566,53.775161,On or near FERRIBY GROVE,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
c10e32b3de54a31aeda7fa05765e6267432c69d4977c86645f3cc8deddbead81,2016-12,Humberside Police,Humberside Police,-0.051144,53.555378,On or near CLEE CRESCENT,E01013160,North East Lincolnshire 012B,Unable to prosecute suspect
638ff7de0a478cbb4108a2a45b0a76e2bf4c6d124a9ea49ed7d6c6f5235432d0,2016-12,Humberside Police,Humberside Police,-0.034719,53.559577,On or near FREDERICK STREET,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
b41f7be299d7def9461ffc925e28be7836bab09b81f32e81961fe42cdffc5b48,2016-12,Humberside Police,Humberside Police,-0.331657,53.789970,On or near STOCKLEIGH CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
804d67798293f60448f08d74f8fe21f637e09cbd90922763b55cd0d79087140e,2016-12,Humberside Police,Humberside Police,-0.053387,53.570301,On or near GRIMSBY ROAD,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
32370331f0c7e3b84f0c8e6989c1e75da49b3b7baaeba2760a9d69c69a0a64cb,2016-12,Humberside Police,Humberside Police,-0.359345,53.738638,On or near BEECH CLOSE,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
58a4260755189919ac8bbe9381d56cce540cc0e9471cce9a2753fce439cff549,2016-12,Humberside Police,Humberside Police,-0.071346,53.558977,On or near GRANVILLE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
297028d77e2af61a749374a9ee9a2d9014c4c1182244ada1eb3043ab24c59863,2016-12,Humberside Police,Humberside Police,-0.190272,54.086457,On or near HASLEMERE AVENUE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
6fdd45ce938df286fae6da469b589f2d9636be01f691b9d16b7c46f691d78198,2016-12,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
821532e4341c0b143a35aa2edb1a016066347e3beb7bfeae348e57e86acb6017,2016-12,Humberside Police,Humberside Police,-0.599418,53.497982,On or near MANTON ROAD,E01013324,North Lincolnshire 021A,Unable to prosecute suspect
0c315400abe5f611cfec40292c3a33c7034f99ecc9f076f31a60032a68ddf309,2016-12,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
f57e79fbd14285dee70fe0027ef3d65493a6cda6bfd6366b68c9246b69353591,2016-12,Humberside Police,Humberside Police,-0.661657,53.589656,On or near LEONARD CRESCENT,E01013333,North Lincolnshire 009C,Unable to prosecute suspect
fdc129b861abcf93d02b865332c9ca1fbaaff784e76fba0195447f38f198b59f,2016-12,Humberside Police,Humberside Police,-0.555904,53.564218,On or near LYCH GATE,E01013275,North Lincolnshire 013B,Unable to prosecute suspect
ca8673dbca03a728fc8c2e3ef5124984a205f571ed1a5f4d6393639aba6a1988,2016-12,Humberside Police,Humberside Police,-0.099083,53.575459,On or near BIRCHIN WAY,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
61be8b0a2b821a6f3004e8e62744862c57260a01ffd7fbf3e05ef1a9b9f53b91,2016-12,Humberside Police,Humberside Police,-0.326072,53.802522,On or near BLACKHOPE CLOSE,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
172705e71add5b01ce78ebf85e9a049f34eb4152304652ae89b55c124a35bffe,2016-12,Humberside Police,Humberside Police,-0.688120,53.590847,On or near KELSEY AVENUE,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
6cf44de3370884b533a197b99bf8778b6bff9a972786f3cbda257005520c142d,2016-12,Humberside Police,Humberside Police,-0.212550,53.612600,On or near PRINCESS STREET,E01013179,North East Lincolnshire 001F,Unable to prosecute suspect
c71ba2e149c56f85ed2c3635286f0887316004f17169a067d4f080a93e310f4f,2016-12,Humberside Police,Humberside Police,-0.055871,53.569829,On or near SUSSEX STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
4c124aff646e2a2ba24ee744407314778f782c84b53948e5f40702e0a0727bed,2016-12,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
d02b7201978e1323de9587082e69e0e4dd2efffd7a0352764cfb8e30f0313d92,2016-12,Humberside Police,Humberside Police,-0.333646,53.742831,On or near SILVER STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
4888dceaf2bfefbb8d9cfbc79ca9b7d392d31cd7fd52ee7b164536dd9e846924,2016-12,Humberside Police,Humberside Police,-0.382119,53.745356,On or near PARKFIELD DRIVE,E01012863,Kingston upon Hull 027C,Unable to prosecute suspect
a614806df2d554e4f44e9d754193aad23eb6fe9355bae6582b6e0bf5030c3547,2016-12,Humberside Police,Humberside Police,-0.294551,53.969867,On or near WESTFIELD RISE,E01012987,East Riding of Yorkshire 010B,Unable to prosecute suspect
1798ebad35672a99237ea3ba23f8562e29c7ef2212ecf7333b8677c9268b2624,2016-12,Humberside Police,Humberside Police,-0.034104,53.560484,On or near ISAAC'S HILL,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
1bef09407a5c34ab0d8bf61079538a236faa4bf8190a561dba06d35864a07daf,2016-12,Humberside Police,Humberside Police,-0.359368,53.736885,On or near HAMSHAW COURT,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
6606bc07b2b01ee66d468ae7d99f84d4b0170512a4558fff6d74cf25d2b1949c,2016-12,Humberside Police,Humberside Police,-0.393512,53.750004,On or near SPRING BANK WEST,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
bdcb46e46ec6694ec582401f6aded9f25760da77074a7c38937a88aeee5c3524,2016-12,Humberside Police,Humberside Police,-0.387236,53.731312,On or near ESSEX STREET,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
ab5a1e03f30471abd481da93b8adb2d265ecf9223cbdf71be02d510e548eafbd,2016-12,Humberside Police,Humberside Police,-0.380617,53.774946,On or near SKIDBY GROVE,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
e39c83e4474eb11f5f024d3216a981c52cc1458f93c76737579052a83db5f583,2016-12,Humberside Police,Humberside Police,-0.337922,53.742073,On or near PRINCES DOCK STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
93e28162a5288590a1ac91fd81346b6f5357240c1dcf1189d0a1e28c0f33e603,2016-12,Humberside Police,Humberside Police,-0.384307,53.751166,On or near WOODGATE ROAD,E01012773,Kingston upon Hull 027A,Unable to prosecute suspect
98e56d294290e6181649a3b5f0b6415b753e8e4d1842264820eba35555c83052,2016-12,Humberside Police,Humberside Police,-0.420262,53.734323,On or near BOOTHFERRY ROAD,E01013106,East Riding of Yorkshire 043E,Unable to prosecute suspect
e63319d7f2bdede69c20f48a2387d00ae57772687fc654d1467d0a47823a4ae1,2016-12,Humberside Police,Humberside Police,-0.395010,53.826062,On or near SHOPETH WAY,E01013039,East Riding of Yorkshire 020C,Unable to prosecute suspect
0c8b1746b19ed5dcafbe004a6ebaf774851fab553535763e46737da042a0119e,2016-12,Humberside Police,Humberside Police,-0.331800,53.747723,On or near TRIPPETT STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
f626576091eceec44626924a01ce0b9a5acb6cc8e6af128db1550c139032e4c1,2016-12,Humberside Police,Humberside Police,-0.202053,53.612371,On or near SOMERTON ROAD,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
13c84a977591a69a02e651957c0d08511bad6e401f59d09d22a2914dcc20a63c,2016-12,Humberside Police,Humberside Police,-0.072361,53.557924,On or near PATRICK STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
5cbbd141518e8ab9d7073710c1be9a97571076f459f948ac1e2db129cb2d1c51,2016-12,Humberside Police,Humberside Police,-0.032398,53.561130,On or near COLLEGE STREET,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
7281ab599268d0cf2e253bb4fb95805b76d5f36a4a2a6921434b2f00c9a8932c,2016-12,Humberside Police,Humberside Police,-0.266120,53.766441,On or near PARTHIAN ROAD,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
a5a7799f7f0bf446fae5a24ba448b78a00caef671f333355bbb3a138a720f6ae,2016-12,Humberside Police,Humberside Police,-0.266120,53.766441,On or near PARTHIAN ROAD,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
8b1c4c2a310c474f5052760b0899694da7f5513375c3a68dd76725bbb07a0845,2016-12,Humberside Police,Humberside Police,-0.823826,53.521624,On or near BURNHAM ROAD,E01013244,North Lincolnshire 020D,Unable to prosecute suspect
d720794175dc6decd0d7aea5a2a284c60e7b9c775c59d3fc583a0ae389b9aa99,2016-12,Humberside Police,Humberside Police,-0.044646,53.652029,On or near CHANNEL ROAD,E01013081,East Riding of Yorkshire 031C,Unable to prosecute suspect
26e4cb4612d538ae451eb9529c8eee955f989e19013c49aa1e97b940a6abb784,2016-12,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
