Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ad9b21a5f583b470712aefb784d4191790c417fdb2e8c2a884e1d83153fb145,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
cc428f58e231cebc39822f6e7c944bd7c25dc78cffbfa2700dc9c88812828aa9,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc8af5d640927509e8f722aaeaed4ea733c93d1fd075b15460959a03fae19cb6,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e5e0fed1d04c281bb594b357a0b37dcbba5df3b04044ea4db9873a68a66c1c0f,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8992e90d08495ed14f5d39e4f58a226acb89459d4ec1614c0e3163f1ef1c5237,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
65b6df8c927bc576a40bb842802f7949c77082dc6c1307ad8d5666d5b34b3d95,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6f8291bf49523e995b08d267071fe2edc2d6bd4157dc6a22ea68aa26485f839c,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
34ddce5c1e72c33f4de5e8f00181a939450914c8511029f233a6e3e8c4cdc91a,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
4faf6ff97ad87309c657661bc799bea5f7677bc6239d61dd58060aeaa640d297,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
38af5d166c7191857e97ac6ed4291d18b112b4f3031236a9805b756cb493df85,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
96b2386679efb4e7034c63121d88f67a063f6dc43574bea93061c80169ff4825,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6d129ee00492765f5d3d6078f4db85f0e59cf86353bd4645d9d557077715a023,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
735179cea0154d8ed464f73dc66c76eb39f8b46182e58f00058afe0a32d084ce,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
49f2f4b13921e0efbdab82883b5bbd07be05e96c7c92d8a8d98fce6737716aac,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
ba3300d0210813f1621945e1f29f66edf57e65a1d5336112fe1206febcaed403,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b1935b00bb6aaef7441595bbccd8658c1c45ff25fb2025f391aa359801eaee22,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c026cd61b3c6c10f794fd654878702b31916d985a24e4657ed819b0c26042992,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
63affb5f7d9d8f1c94690d56844c468f20830b14165db6cbf67c67146db99399,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e258cc00baa38baf5482451208dd343305e24f986596ba6422cb7acaff45231e,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
28af2dbe03fe74856d926fa78f01c108dcd8fcab5bb07c7e83badd18da104726,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dec25c3d1a4caac3487b9c69b4ecce9fec23909261a3a84d566811d1332b81e1,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a3bed1e27f194ce7b931b714db59a1fcd4530b3f23d53e272db618d0f255e738,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1cdaeb341c13498120488aa5918b512a9e1333de2e3aaa066f74c6ea578910b6,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
00d38d2add92794adf2bfe862b344ebf777c0288e9c3cdbefae10e6ca3222b55,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587105,51.464129,On or near GWYN STREET,E01033348,Bristol 023G,Further investigation is not in the public interest
c689dcba5a5313fb5e695951550cd15805f9b716174264ba442b142d200c8705,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
c8fbe55a1c4cb649de339a4ff9bab630db681b03dc9a8bbb1dd9364ab7bb0ced,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f82a78cdd5b3674e7d91c9981e22569d8354cb40146e3ba750d57bb3bfb61606,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fdc15dbb06158bfa805bb90bbe1f0268a2444ab65ff230eb4fdb6751b2497fd9,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0a64c1744da03901752b808e2cac03a7029f63b1a0fde65bb0edfd9bdf5dc92d,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9cff6f493a6d4e6bb9000375994d2b4cb77c08146eaf30e72db010baccd741d4,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6ca7d8f769743b625838aad4b11d4eaafe11d13524ec9e036c9204f52ce3a41e,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ad66bd6f3f6e5733375f032f5b31c3b35b2c5267ca6f190297bf0f6a2ab8a84,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2ec7c43f51a35832dafaa6340893b5df45e64918f795b277c6e33fe33c9c9191,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
00bbef7c6585d5da9a8104841702292162dbe3b2a2b4dbfb10619455d64307e2,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
75275c12d1800b27baffb0871133be6b9a7f9724c9e6881ef00baf95f0de93f9,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6cde6e8b39a0976d92b6a173b047322b24a83092268b1e315cf2e281bc91b1a6,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8ec2f4655c0fd4c4d94cfd36d9c98030fd957528869f71b7574bb3ea2e584d8d,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d94163ed0d8c1cf688e1b6f6e6dd0f9271219abe2f882e9822e721f2091b11b3,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c3dceeb2fef9b0cdca04599ef582b3df687574a32c3bf797192c10ebe78f09c9,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
88a98b68c39dc90cfa2fb38a8a5d51ee4e996b69044e0b8f385be756c1170305,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
19ac8fb7dde0bec3e7333eb5c5869536fa6b3c8105ba6bd5c864cc938002b3d2,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
0ecb646c155b0ecb59d1bf5348a64b08e042b3dc57a0aa2f8b60aa1961148662,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6e0799281d12da093c674cd5f78d38180dfe40ad26bb4f07e7dbf60edca66df3,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d2594617a5513a2c34f6255c6c4b205dde14ea87c6315a2fa561e0fc39634549,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f1f8672fe2dd922cb382eb5f082fd229badd8ea279b270be64fc155fd10f1143,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5f9fb6e14801eb35135b378fe0dfb52da8387d633505b6c78963fad95889204f,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0eebef1d77f4af91d376c07f9f1acadafa92c666549f00493fab55c003f34230,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
96e2087396f4df29b13403ff1508734bb5e427c2a69ccc244a28a05198cbb2be,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84c0f854b7c51afda9fdffb4620266d71daf8a2155366fbfdf4abd7d6ac99152,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dfdc79795c62b1d25f25f179c937f919ed81edd1a8767c8f50254b3998f446e9,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20450071c7ebd771a7a557f8247c7ed66363600e7cdbf17f44ff5323fa65fccb,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
99c0fa8626bd9308373e4496ef1f71c3b328d49463e92bb5185f304a9fac19dc,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
179a2f435ecc45e15837c25543686931ddae50c8304ffc8c2bb6169631c44657,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
19455af1eb3d92579a39c39b94e40e4c7b961a5bbb9c09c251530fab93a0a067,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d6f1f9a502fd3df96c1f8999dd5131bec49387f9ae655d571a6bc18102c300d8,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
e3c79a97967877b7cf22d84ce3103e507dfb77f450f2351cad58ab3288e22cbe,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6fe85947c00279f5fc2d71a18817b342b16ca476d916969a7b57574f65070c2d,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
96e2087396f4df29b13403ff1508734bb5e427c2a69ccc244a28a05198cbb2be,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8ccd630b470aa340a2d55d58ecee184ee6b33ee4f36821030359a254be78d6eb,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9b9815ad180538b98775d007aa601a1a5d1a3e63d98861619048ff1bb328d85e,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a0eb037d37c2a9ff0ef86e355516f5d61ec9373f6a54f792e29355a13ccaf334,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
10457f4a33d8c502e0544e232c70ceabe7670024772f0f2b09bfa77026015ce7,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7834ced8f7ed9030ed145a8c9440ac3caaa04a2aba6750cd79dab7a13d767f8f,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
88a98b68c39dc90cfa2fb38a8a5d51ee4e996b69044e0b8f385be756c1170305,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c4312d21435922ded04fadc9062685168237c40c758930cd8a624987ef73328f,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a579bb5922dafded5d768146f9441668ee69709574beb1e9821cd48c1100206a,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fdca0758091e450096fe44ce9d7f8eda46ea6b954ab8cbb0db180274d12715c8,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
886129b99b8e8f0f82ae43556f2873d7dce26cf493851b7811fcdbc86158801d,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e2dca6e82038bc7eebf5711cd16236eaa15692657194d6ad6de2fcc93506b6b6,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a2ae3b6c67359ba21f77495af5a2bc0fad5486ab71ae28d2abe32a624210a730,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc03d2fb5066ce5b8febca8dff750d2a45a559940ae44d94b7d1e416cc3142f9,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
315d9281abb22640d01ccb1aaa7e8797fe6dd5bc834fa99ea2297a43ab32723c,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
449a074c176d6c9113f7ca0e6803ebd7534950017c169ee9b80c64ebb17ac22a,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a69942c1b7d84db189c7ee9984a91113be87dd4987399cf6d4fdc58d124c3c9f,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fce1fed5f72f37eef62357bbfa00e035001611f120cc5605e90add21474135c0,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2105214ce918875fe70599501bc9892cb0777e68470da53fa20b3c36dad1c448,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
330690a7e73da00e3826a5481443494afba2ea843834e330b593b27f48e44aea,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
016e78f2b341e376d14a793e7c91175b9d7053d10e626e913597b6fbfe1ccb8f,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c7cc6b28284dd5d2ac159d0661656f5ab38b1d7665f5034ce2db979cc11bf9d3,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e9eca99609a5eff92baaf992118a28515c9d5a958f2c3e5a69c067360b55aa7f,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c383e9d5e371ec01fdfb55347033806cb374ec0cf30c6367abdc63284274bff5,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
01865ef0f8b37729ac6fe5806c0aef57a62a7ecd49fe78ea1f88b77b72ec50b1,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9603a77511fd0d596c56aa97d906d0b054092defb0646dbc7e42708f0892a3c7,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
1767f8e5df57e484e61e7efb28d7e3aa5f306439498494e5de80911e797b8c69,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
46faa5c79c3768a4f941d9aeff4cdb9ce8655ae204eddf5913184a616442b4cc,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9b9815ad180538b98775d007aa601a1a5d1a3e63d98861619048ff1bb328d85e,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ce805d06e016f39d797c4195850112535e80737cd9211cd7cae7479400d599a0,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
95797ccd8b3a026dcf9d72d9d18fa9b92a5f06375c3860485e081b00aa2fbf7e,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a6a0e461da5b1773532d2899c340e17b71e7b6eb97513c2f9aecfefeae96c00e,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f3623e78cbc8e165bc4973809379e2d584cd7628ec7ed3a710513bbdb5426d6e,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
56a459e656ab9262bd117ae5d69fe1acec848904adf40dd3008aced9db7825c7,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e071a9f94c90dde330cff7820e8a2022fb1832e2f8d59a96d1238f36a30d02e6,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d801616c47921119bc1ae35110a9e51cc727d378c0b5d15cca9b18d63d77250c,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d5bc97275e3c9acbdec0ce6bbc3aa24f6794f2aa3084078d0cd7df23f373fbf1,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aea0c4cad9c468583960c8cc601708692fedbcf285b6693c26ced324302634f9,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
1e17e90100c9c1fbe1db39bde58713f84c66592b848281212bfdd4c7654c8c41,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e87240f333a6b5e62881e0d89acf5fafe77d8166b43e1da50bee5c06b5e6ed20,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8e808b3974c0629519e3266a672ce4e47202756e6760e21aaa46825d65656afb,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
257536dc6f7860eca1d61fc341892336de3a220bd83f349973960c9bcdc9f700,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
04e8f69d7cf6e6a6e0a1b7e5e5a35b68728a22b552de491e47e552b4fbdfac28,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
434ab13e7525ca770bd66926da413902f48e54ac02599a393c37bf31965223dd,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637190,50.945962,On or near A37,E01029250,South Somerset 012C,Unable to prosecute suspect
e6bd2707ed04de793808000ad849070b4bb1b731ecbaf4891a1a8172345dffed,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e2488620c023ef42d9b49f430b52fca84abfd116565ec982c58cccca640635c,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b36c2d3baeb9b53ef83411a529657bad6ae4ca19cdc34e1ee70239e6cb2e894a,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1b690cfcea9cd4444ce6dbdbfbcaecc7136a19e262d6e8f4a52bd733b9035b75,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c56a525ae2f5e991c0dae0c52eaa78967afc38dee92c63bbd41591df37b8338,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ad54da5258c1721ba4d31ca7a781d9ad1901955c7410d5ddd9ea2b32715a8ec7,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cb39e4e83e4a1c6c19f354e159918f09fc252893d666be618704bcef2e8c46c2,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5c983d5c7462dfff99aa5754558254eb17309cca75ae22eb51850cd8c9a66ec6,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
0aac26197f983349e380236b8e78bfa11601ae455ad4b44252275811298d6299,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
86dd4fb63b5011597ac6de5e8aa05934be08b7ee47d6538abd7b5f8207378b01,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988845,51.244704,On or near KNOLL VIEW,E01029115,Sedgemoor 002E,Unable to prosecute suspect
5ce353b2516c655b2e18976a4c679eaaf07a8681af7baa126647d7991e753e96,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b7432b762634276b0c53510c426494667359d189fd83add3b988b84143b0013b,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.448999,51.242302,On or near CAREYS MEAD,E01029025,Mendip 002B,Unable to prosecute suspect
66dae094dd767c95de08c920f3cb3aaab1830a74a340f42d2b8a888aa3a801d1,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a46eb1882cb6439677b77a93a03a80335dca115de57f99c791c7f248ab90ae36,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3a858672c9e2c4035e1a5ddef23d5499da5fadfb1c36de832d70b894dd721597,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
94a94be47a16bf4e797073728bec7e99298f8897ab61580e62160692dc8d28e6,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ccf48d4ec677a4521de1cf80225f4107ef2f3bcea11ab3e54bdec1fd6bf0137f,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f5adbcc67fc3a627f396c8150b7b07b0991781527d1296e6f665f1bb80ac5c33,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc03d2fb5066ce5b8febca8dff750d2a45a559940ae44d94b7d1e416cc3142f9,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
475530655b12dc05b6d720973f1681c0e83189408310bca5b154e60b149a62d8,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
64817f6987bcd7a095b88cb18431676895bd450a21f7806ce10e63dd3a72a5cb,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ed75dbad0cdf15cfa3f606f6e5bd57382fee27aa12dfbe3ab55b9c9364872c24,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e948592cf4df627aa7363f39bee7ba88ab22cc965394f8be199aa5d8a6f507b9,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b7b3d968338ad893eb953afab546e2494ba9e14be66140fe8ffd3fc47647e12f,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce0ae23780972dc7d253cad9a9b57230cad5620806aea14ba9a0ef7ae275580f,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
49625a657cd4742392e17c03453819a07b8b3314bf42e83140fa0fca6005b2ea,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4a12715a27ea5fed0af6db8c3e717dba61180934b4a86cb49fd737770de13d7c,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b43e877b2d29835fb3abcba26165f933995fae3b516047959619786181317928,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496594,51.455215,On or near BRAKE CLOSE,E01015004,South Gloucestershire 029E,Unable to prosecute suspect
1e8fa36a76377f5960efb7b9bb746323520c7b6c67287ba6f4157609bfef27a3,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6a350150c181b3982f6c22b1bb661519710e1a44548c169fdf27192365616dc9,2018-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
