Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c444f76d3af96b806e465f38fe155b0a836967c92edcfc8aad9500f561742f6f,2018-06,Merseyside Police,Merseyside Police,-2.904450,53.444055,On or near MARSHGATE ROAD,E01006669,Liverpool 004E,Suspect charged
c46bcd9f245dfdb98a2b5cc192cf914535440bf40412cca44a1a2e77b324ff46,2018-06,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Suspect charged
272fa36d70f5f5512b8f14f9fd74aac6282d0327956a8eb968b518e0044918a0,2018-06,Merseyside Police,Merseyside Police,-2.897758,53.398730,On or near QUEENS DRIVE (WAVERTREE),E01006582,Liverpool 041A,Suspect charged
3a60a104ea201c3d178815970f4e5063204bbfc5bbead1da77577706b6760a1b,2018-06,Merseyside Police,Merseyside Police,-2.714800,53.429233,On or near DALE CRESCENT,E01006901,St. Helens 020G,Unable to prosecute suspect
29aacfc39823fa68dd3818989c69edc50c4381d5ad5ca3d533fc0038c6b7003a,2018-06,Merseyside Police,Merseyside Police,-2.937087,53.401457,On or near CECIL STREET,E01006720,Liverpool 035A,Action to be taken by another organisation
e7d22371e095bc0b491426e4ca4dd990201edddb2b8db877f030539e6c7c3ce8,2018-06,Merseyside Police,Merseyside Police,-2.797821,53.421346,On or near FAZAKERLEY ROAD,E01006460,Knowsley 007A,Investigation complete; no suspect identified
b238a49a21d8ed4a539cff5efcdb44ae36623eb73aad803c848a21a89ba20e22,2018-06,Merseyside Police,Merseyside Police,-2.989774,53.402057,On or near STRAND STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
0fcfec6bcba722d59397f8033c54a722896fd5f2de44c58e9e84e0bdb10dbdcb,2018-06,Merseyside Police,Merseyside Police,-2.950847,53.466769,On or near LATE MOFFATT ROAD WEST,E01006657,Liverpool 002C,Offender given a caution
215aa8abd579753e6ddb00e7c5d8184be92ef60c4f981f9cc89eba3a24164b16,2018-06,Merseyside Police,Merseyside Police,-2.952538,53.425884,On or near BRECK ROAD,E01006547,Liverpool 019C,Investigation complete; no suspect identified
f7baa1cf5c34f5f9afbe5c9ab6420e8716a8b5b5949e5d213dd5c29711b958b7,2018-06,Merseyside Police,Merseyside Police,-2.896954,53.355509,On or near SHREWSBURY ROAD,E01006745,Liverpool 057D,Unable to prosecute suspect
770f14e53d99a16e8b13850e256ac91a956bfb8d7362362864db51fe71a50fe2,2018-06,Merseyside Police,Merseyside Police,-2.882690,53.401719,On or near CASTLETOWN CLOSE,E01006774,Liverpool 036E,Unable to prosecute suspect
aba60da7da8dc4af5cc72b2ba242b51ea1f187557716bebb574d100358f3cc66,2018-06,Merseyside Police,Merseyside Police,-2.988819,53.356976,On or near ECCLESHALL ROAD,E01007140,Wirral 036A,Unable to prosecute suspect
9d1a1d977b9cbc2206a91bbc2e6e21bf1ce1e369ad5635ec345c10a880eb41be,2018-06,Merseyside Police,Merseyside Police,-3.015599,53.380572,On or near QUIGLEY STREET,E01007293,Wirral 027C,Local resolution
020f093b2bf267627eb154eed2c8cd7b96cafc325bd6940485b735280758e5d5,2018-06,Merseyside Police,Merseyside Police,-2.896354,53.480027,On or near WOOD CLOSE,E01006455,Knowsley 004A,Unable to prosecute suspect
8fb97bfce72413f5b6dae81d43b8dfa96e0d711bed887a7b1054c667c8b6c78b,2018-06,Merseyside Police,Merseyside Police,-2.946739,53.521741,On or near LIVERPOOL ROAD NORTH,E01007069,Sefton 017C,Unable to prosecute suspect
9d538035667f046ac9720599eb8330dab9f0c200251e0b2fc2cb8eef7b8cd6a2,2018-06,Merseyside Police,Merseyside Police,-2.910314,53.364819,On or near ENDFIELD PARK,E01006685,Liverpool 056C,Suspect charged
25fbf1caddb3daf64c798beff194ebbae320ba64e7869a6b5e09504a28f23f17,2018-06,Merseyside Police,Merseyside Police,-2.969132,53.439530,On or near NESTON STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
8eb74628bbb14a212754076ec525a32dc0f6fa5bdc33a38ad7de0541c0e1a586,2018-06,Merseyside Police,Merseyside Police,-2.962683,53.661306,On or near ST CUTHBERT'S ROAD,E01007032,Sefton 002C,Investigation complete; no suspect identified
9253309131e4fa97359842d1c003439f87674003eb10242823c29d49ade1df77,2018-06,Merseyside Police,Merseyside Police,-2.723638,53.452497,On or near MCCULLOCH STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
ef794f34699d4199495a187aa4ed906e57ead755783f6ea0fc42b797c4cae469,2018-06,Merseyside Police,Merseyside Police,-2.973500,53.487666,On or near Supermarket,E01007088,Sefton 029D,Suspect charged
d6bb00e1def0d5682278d67270b60a424536718174c59b71a90fc6b73dec8dec,2018-06,Merseyside Police,Merseyside Police,-3.016670,53.613823,On or near Sports/Recreation Area,E01006933,Sefton 010E,Unable to prosecute suspect
c7654219ecde8e50cc30230e5abca8aa1ad8de8188e88ba2540a24d37b477e41,2018-06,Merseyside Police,Merseyside Police,-2.739002,53.454488,On or near WILLIAM STREET,E01006877,St. Helens 012C,Suspect charged
dfea1fca96ec82aba3b449e8a30a48b32786c5e3ab4c1010c74d98424ae3b748,2018-06,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Offender given a caution
aea3f59d956c06dc4434559556ccd7fc8699a486a0df142952d65a531a6e61b9,2018-06,Merseyside Police,Merseyside Police,-2.953259,53.423783,On or near THORNWOOD CLOSE,E01006563,Liverpool 024B,Unable to prosecute suspect
54316279ff3b4260a12db77a9a93b9dbb46dd76f4dbd9079eab1009e5b78095c,2018-06,Merseyside Police,Merseyside Police,-2.795386,53.419924,On or near BROOKSIDE ROAD,E01006459,Knowsley 009A,Suspect charged
a8a77c895109b5c72d43884beba0db5d1e15fb490ea6edaa630844774680fe6b,2018-06,Merseyside Police,Merseyside Police,-3.031578,53.417173,On or near WATER STREET,E01007220,Wirral 005D,Suspect charged
34a661acbecacaeef009e92e39380068fbad7b48b5667f3186f719be5eb112e5,2018-06,Merseyside Police,Merseyside Police,-3.016823,53.375779,On or near TUDOR ROAD,E01007296,Wirral 027E,Unable to prosecute suspect
aa5d7976ea8337524d67378a770b70a1cf5ecbd4650f68d1fa13b29d0a2e4abc,2018-06,Merseyside Police,Merseyside Police,-2.897437,53.394184,On or near DUNBABIN ROAD,E01006582,Liverpool 041A,Suspect charged
652cb273df823610b6a6bb8f90d1aed6246fa71ceb075bf659068ce25093d8b7,2018-06,Merseyside Police,Merseyside Police,-2.754014,53.455194,On or near TAMWORTH STREET,E01006876,St. Helens 016D,Unable to prosecute suspect
9ff10f56cd534fb7438ab41ffdf8d2a12ca58d7e960f8414227ef1787ad1fa83,2018-06,Merseyside Police,Merseyside Police,-2.998937,53.364964,On or near THORBURN CRESCENT,E01007138,Wirral 031B,Unable to prosecute suspect
5ac9bfc50aed9ae6d75edac6cbb1a8fb6080fb6a0287d8af6110587e2ea466d1,2018-06,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
f25882b727c53bc4d442487dc64daf196a7a4290f13aacfb04569b1dc9ca3d44,2018-06,Merseyside Police,Merseyside Police,-3.034461,53.420042,On or near CHEPSTOW AVENUE,E01007219,Wirral 005C,Unable to prosecute suspect
5265e2a6f6753d6732837b5d5ada1719ef72d72a8a32fb073b58acd2478abb5c,2018-06,Merseyside Police,Merseyside Police,-2.739796,53.454249,On or near NORTH JOHN STREET,E01006877,St. Helens 012C,Offender given a caution
fcae5712606b70c54ccf95cd98180315aa0b422f2be21f1adb3158fa0cc030aa,2018-06,Merseyside Police,Merseyside Police,-2.762123,53.442972,On or near PRESCOT ROAD,E01006835,St. Helens 016C,Offender given a caution
3754705b72de5751e5e814dae6069e20c1b6d3fd13d1c18d80dc19352db3f3ab,2018-06,Merseyside Police,Merseyside Police,-2.958133,53.384238,On or near CYPRUS GROVE,E01006678,Liverpool 044E,Unable to prosecute suspect
6668a10c6d74bd0422c11b043bcf00d9dccc896d37d773e72c932b24ac7ecbb2,2018-06,Merseyside Police,Merseyside Police,-3.017312,53.377384,On or near PARKSIDE ROAD,E01007293,Wirral 027C,Unable to prosecute suspect
a78e8883c420edf98be315f4f1908a7c094ac370f44708948469dd29da4afc56,2018-06,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
01b6fe5cabf965720e95232b6feec8d1afb916a4b81d803d84264b8defbaea11,2018-06,Merseyside Police,Merseyside Police,-3.067105,53.545716,On or near PARK CLOSE,E01007078,Sefton 015D,Suspect charged
4ab489ba5c648ef75dcf73872ee9c280c5c6c3fb2acfc20c0df8eaf3dd6d2be8,2018-06,Merseyside Police,Merseyside Police,-2.962509,53.647708,On or near TEDDER AVENUE,E01007055,Sefton 005A,Suspect charged
a6853c5cc3581be9a3b2f2185179090462263df0bcaba5b1f9099883729f7fec,2018-06,Merseyside Police,Merseyside Police,-2.914415,53.406811,On or near MOWBRAY GROVE,E01006716,Liverpool 032E,Unable to prosecute suspect
8f9df20bf2358f7df43e9d62d4b3ef83ac7cf0366f1368ec180e74395cd60a1b,2018-06,Merseyside Police,Merseyside Police,-3.036798,53.405388,On or near DOCK ROAD,E01007269,Wirral 010C,Unable to prosecute suspect
f6e7eef7b60765a48b7e7b4db23d27ee4cd2b1269f75bf9ce7ff955acba58148,2018-06,Merseyside Police,Merseyside Police,-2.999325,53.496981,On or near LAVENDER GARDENS,E01007024,Sefton 024C,Local resolution
46ee222a4ed8a433cee45bb97738f2fb9005ed2a6648043d627a317075def8da,2018-06,Merseyside Police,Merseyside Police,-2.722708,53.454462,On or near EARL STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
6296c3e1f515d7f7ea2e302a1a83682e300a91cc21084063c5890920bf51fe47,2018-06,Merseyside Police,Merseyside Police,-3.185789,53.372197,On or near Supermarket,E01007198,Wirral 026C,Suspect charged
881ee139e271763b14220fa0862adff8d0e258092e10b490b3f5d059bb4504ac,2018-06,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
ef955a53a984f84bca35fa1d1a9a0585543df9d0105f20580ac81e36b946a5de,2018-06,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
395d0a61931e1e22e84204382f2a736f39b31951714a110d7c11d9739c1b5b80,2018-06,Merseyside Police,Merseyside Police,-2.968535,53.446366,On or near ELTON STREET,E01006705,Liverpool 009E,Suspect charged
755608e2b931e6203bea4f1ecc4f8d17179f2ccc70824bc0ea496077680146f3,2018-06,Merseyside Police,Merseyside Police,-2.941245,53.415402,On or near BALMORAL ROAD,E01006695,Liverpool 028C,Suspect charged
982a6de65f7c76d3f664047a632f4a0ae72ac8817ff40899cefba6d57d801510,2018-06,Merseyside Police,Merseyside Police,-2.978842,53.422498,On or near Parking Area,E01033764,Liverpool 022E,Offender given penalty notice
81764a0f240815f3b6d03c4260ca5c515b91e1328e486f71e9fad76f8f015f95,2018-06,Merseyside Police,Merseyside Police,-3.094661,53.331332,On or near GORSEHILL ROAD,E01007185,Wirral 037C,Suspect charged
b2172c83052c975dd3c7892b1d96256aeec8e6dec2f13370e8e4b65863b782a2,2018-06,Merseyside Police,Merseyside Police,-2.847738,53.345127,On or near WELLBROOK GREEN,E01006758,Liverpool 059F,Suspect charged
6c219fdd30cd42fa14ed3e717719a6ef76d6aa08c3a356b8d86ee80f8367ec37,2018-06,Merseyside Police,Merseyside Police,-2.964992,53.439501,On or near GWLADYS STREET,E01006615,Liverpool 012C,Offender given a caution
5f2a306f99c63d9b651b76f00155c589a5a9d0e5f64c846756fa9e6e8f1738e9,2018-06,Merseyside Police,Merseyside Police,-3.055170,53.367914,On or near PRENTON VILLAGE ROAD,E01007250,Wirral 030B,Unable to prosecute suspect
a9dd930be3d04b73ac11bf52240129b01684708b828c2b317629056aae21cb9f,2018-06,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Suspect charged
4e168d7859930ea6c4eaba8deb6b86a487b418d71f8515e145b89db37921b4e9,2018-06,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
9ad1c3ab9ec307bc01f486e57030f2d7faab2e37bbf0f4024d08f4867c59303d,2018-06,Merseyside Police,Merseyside Police,-2.993105,53.452043,On or near Shopping Area,E01007009,Sefton 037D,Offender given a caution
26076fa260aff4a042a338c5936ec1418cad76d298c3b725143cbf2e531c05fe,2018-06,Merseyside Police,Merseyside Police,-3.078265,53.382566,On or near NASEBY CLOSE,E01007162,Wirral 019C,Unable to prosecute suspect
d6943858b0160894d1a21dd8e9339deaa86ee79ad0763ce539bd1dcd95683a32,2018-06,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
b4db69b0195888efc8077a392cc8c807b826b2cd5781e5aa9d302b1901738b44,2018-06,Merseyside Police,Merseyside Police,-2.727829,53.471258,On or near CLOVER HEY,E01006849,St. Helens 004A,Unable to prosecute suspect
1c99dc46431df33ce98b4ececbc8e9d58feea5d6a193ded3ec755c0051c56afa,2018-06,Merseyside Police,Merseyside Police,-3.117217,53.406020,On or near MEADFOOT ROAD,E01007227,Wirral 012D,Unable to prosecute suspect
cb4eb64a8eaf0c98b5384fb95f2cf19ed98063b0cfdfb917f3f19b848368312d,2018-06,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Unable to prosecute suspect
cb4eb64a8eaf0c98b5384fb95f2cf19ed98063b0cfdfb917f3f19b848368312d,2018-06,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Unable to prosecute suspect
d89ab35784f99a234c6f7996d13e5070d268fe1cd3866fc41752453fa1b5f77e,2018-06,Merseyside Police,Merseyside Police,-2.904695,53.482508,On or near ACTON ROAD,E01006507,Knowsley 004C,Offender given a drugs possession warning
65e4a33a785504213fb7565b1ff56940b1cef1f702e8f7253e1a09216ecaf436,2018-06,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
65c66675e658609b6b9bc8fedb9bd71fc65be90c5e421ba3e78613437809adb4,2018-06,Merseyside Police,Merseyside Police,-2.917689,53.412161,On or near BEATTY ROAD,E01032508,Liverpool 027G,Suspect charged
e21e1aae96613b072f27df130fe0b40ebf3ce4c27b10a0a3d3f9eab2dcf5ab54,2018-06,Merseyside Police,Merseyside Police,-3.006600,53.637206,On or near BANASTRE ROAD,E01006998,Sefton 007E,Unable to prosecute suspect
98e88d688bc0b6a0bfb413548270a0188e234efb972fe36d217cf311351cd3f0,2018-06,Merseyside Police,Merseyside Police,-2.975487,53.400170,On or near BACK KNIGHT STREET,E01006513,Liverpool 060A,Unable to prosecute suspect
1c1f1b0d6ba685fb07faa77a221e88958e297c4e3b53a030109eb1889bbe867c,2018-06,Merseyside Police,Merseyside Police,-3.012536,53.463656,On or near POPLAR GROVE,E01007011,Sefton 034C,Suspect charged
228e021f267536cdcdf00c245af122626c12e35b50fb6107e7000bd9aa9b68cf,2018-06,Merseyside Police,Merseyside Police,-2.969267,53.441479,On or near LIND STREET,E01006611,Liverpool 012A,Suspect charged
92b319a259a511e9a1f7b78fd887141f1b132fee07e9e1a8555c13a25a0b8a97,2018-06,Merseyside Police,Merseyside Police,-2.996609,53.461497,On or near EMPIRE ROAD,E01007013,Sefton 036E,Suspect charged
63ac7ce1d52cb6fadc35f75a1b6e393de88bd6231bf83b2728910a8cd31fd10c,2018-06,Merseyside Police,Merseyside Police,-2.959552,53.457981,On or near Sports/Recreation Area,E01006785,Liverpool 003D,Suspect charged
6bcb7cac9461ae108dac65d5fff2987d9d6c3ca23e9792542735caa52685a5f6,2018-06,Merseyside Police,Merseyside Police,-2.823548,53.421144,On or near FAIRWAY,E01006465,Knowsley 011A,Unable to prosecute suspect
9f7f949ce32987b896db7273a6a41378ecb9fcbaf2aeae82208163469a9027b1,2018-06,Merseyside Police,Merseyside Police,-2.837105,53.355979,On or near LAKENHEATH ROAD,E01006432,Knowsley 020E,Unable to prosecute suspect
e1a705f23f9b50c3338ce0e9747cc2613c5790864ad0601650e99d0d3e7f80da,2018-06,Merseyside Police,Merseyside Police,-2.836201,53.415645,On or near Sports/Recreation Area,E01006482,Knowsley 011B,Unable to prosecute suspect
2ee895229398725395da36129e4243b1705a155f52e8579175cd7a8560b62482,2018-06,Merseyside Police,Merseyside Police,-3.032411,53.411808,On or near TRENTHAM ROAD,E01007275,Wirral 005E,Unable to prosecute suspect
48eabca78b2d3c8e7d2590b8daa303353199cbea0b766cfe96f7ddabc6b43469,2018-06,Merseyside Police,Merseyside Police,-2.992335,53.408705,On or near GEORGE STREET,E01033752,Liverpool 062B,Suspect charged
4b0ae356f48f91e733c1aab9c38fd2658088bf29bbca7a206adc4ff63ccc0787,2018-06,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Suspect charged
4b0ae356f48f91e733c1aab9c38fd2658088bf29bbca7a206adc4ff63ccc0787,2018-06,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Suspect charged
e4e51728284b252c133707f2862ba2d2bb3257b0304f5177b63da7e4940a0735,2018-06,Merseyside Police,Merseyside Police,-3.075697,53.351685,On or near Hospital,E01007255,Wirral 034B,Unable to prosecute suspect
343d2c7d9340ac193e8e0a64ad8b47b76ef278e6b286acee534b8e2a04e8a894,2018-06,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
140ea151938c960d477c11605aa5910d689e6e0320d79dd2b15ba2770e2aec0e,2018-06,Merseyside Police,Merseyside Police,-3.039132,53.387596,On or near EUSTON GROVE,E01007155,Wirral 020A,Unable to prosecute suspect
c8ba21d816a9ac665f5f07680e49550c807bcd221ce348a0d8ab80fb4cc2734a,2018-06,Merseyside Police,Merseyside Police,-2.954900,53.429883,On or near HARROW ROAD,E01006546,Liverpool 019B,Suspect charged
456d18d182e2cd91b3e5005c6cd70251d0b459f37be3b80aa87d70b4cdd1487e,2018-06,Merseyside Police,Merseyside Police,-2.958889,53.395792,On or near ADELE THOMPSON DRIVE,E01006679,Liverpool 039D,Unable to prosecute suspect
d61d320089f1c0b4a31fce66fb2184ce6394c9f6e1950277a714425b5206ba7d,2018-06,Merseyside Police,Merseyside Police,-2.994665,53.643571,On or near HODSON STREET,E01006996,Sefton 007D,Suspect charged
5b9b4648614d7f0cac649663dcd1a73442dc7eb8b562576301e3ac46de597e9e,2018-06,Merseyside Police,Merseyside Police,-3.098018,53.328739,On or near MOOR LANE,E01007182,Wirral 037A,Suspect charged
7a9bac434277ef452e753454e3272819b3d74c015c11349eb449f987410ed91c,2018-06,Merseyside Police,Merseyside Police,-2.646560,53.453928,On or near NELSON STREET,E01006863,St. Helens 013A,Suspect charged
17d3fbf7cb97d18b79925dcd8e466a07a40053d221660244b3c63910864a05a4,2018-06,Merseyside Police,Merseyside Police,-2.992674,53.654743,On or near LEYLAND ROAD,E01006945,Sefton 004A,Unable to prosecute suspect
57abe8b319f1b39040304065b3206a00059c069b8eddab79c25c32625dccb6e3,2018-06,Merseyside Police,Merseyside Police,-2.864173,53.392740,On or near CHISLEHURST AVENUE,E01006770,Liverpool 040C,Suspect charged
dc5dfe3e50b58b91713c7ca12cbce375566c9b9ae5e0f456655b9a797c59e823,2018-06,Merseyside Police,Merseyside Police,-2.992650,53.401556,On or near HARTLEY QUAY,E01033756,Liverpool 061C,Offender given a caution
b219420fd472d7092200fc6be9c41e6c13ea5315799fd14b0d52b2a80ba7c094,2018-06,Merseyside Police,Merseyside Police,-2.990504,53.482663,On or near STERRIX AVENUE,E01007089,Sefton 024E,Further investigation is not in the public interest
c17fe0b92036912fda2c4d01664ebe97d89c2171703e060ac13ea5f86e94150d,2018-06,Merseyside Police,Merseyside Police,-3.047666,53.412421,On or near ROSTHERNE AVENUE,E01007270,Wirral 010D,Unable to prosecute suspect
9facf1dc7b1e1b5a71c1d74b7e88abe3df90d15f229d60c5fda4e3dcb7adfd72,2018-06,Merseyside Police,Merseyside Police,-3.011161,53.375998,On or near KELLET'S PLACE,E01007295,Wirral 027D,Suspect charged
24feb906e94479ec84b4c3e393eea9f972026cf7d19df8618f19161a091b1ddd,2018-06,Merseyside Police,Merseyside Police,-2.712964,53.457118,On or near BALL STREET,E01006873,St. Helens 014D,Suspect charged
44e155993f64f4ba466ef378931562cb2656b930f72ed0f0d4910bad99475103,2018-06,Merseyside Police,Merseyside Police,-3.065376,53.401658,On or near COLLIN ROAD,E01007123,Wirral 011D,Unable to prosecute suspect
49f057fa7b7e25422a95142fa9b1d8d83c1cc77e81cde8275a1003c2f148bedd,2018-06,Merseyside Police,Merseyside Police,-2.949587,53.394077,On or near TAGUS STREET,E01006674,Liverpool 039C,Unable to prosecute suspect
a9c66093d150a3be35561abade6999ef7661324030cae17fe8d97dd35885d47f,2018-06,Merseyside Police,Merseyside Police,-3.060259,53.382179,On or near MERE FARM GROVE,E01007241,Wirral 020D,Unable to prosecute suspect
3f8b9aa7092117aca8d18546c155fd22f429aa7b5bd71a8ea20a8212c25e2cd7,2018-06,Merseyside Police,Merseyside Police,-3.053147,53.427807,On or near MALPAS GROVE,E01007314,Wirral 004E,Suspect charged
