Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5167a4d998256d0c8823a65bb199b26c491cabcd32a609130fcd33204df03f3c,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Local resolution
7898c1fb36772b029c2daab595a38e621ea4e3c56e38aad96a91aeb2874de770,2017-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
ca68c7bcafbbd3def6c9e94d0549d27a36134b30d0421e19dfd3d21f7c4aa21a,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Local resolution
29196f585c937732cfce5080f12ada3d8234980e81215f6a0fadac29e8dde76e,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.156518,52.048297,On or near PURPLETT STREET,E01033122,Ipswich 012F,Suspect charged
bfb0d1bb1705fd3fb6e4618c5a0a0811f1de14e16815c2a5df87003b342b9cea,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.580944,52.450484,On or near LEGGETT WALK,E01030227,Waveney 010D,Suspect charged
4a1fec4ae2045dfda2f3518059a64d7a1c6348646dd6d44aef6a2ab30eeac3ca,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.967850,52.351487,On or near THE STREET,E01030066,Mid Suffolk 002D,Unable to prosecute suspect
f98464f08974fa896b08811c23d2f4020bec7fe387b8be8e8299a3a0f8d159c5,2017-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
3a9384959c8287fa9436796f7899d4892b05c1bb41cb616265b2f699e1af6af3,2017-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a2d8739c1fb71bb92bfaf454eaa18cac6fe30df50e51d7e6ce8a8cf0adcdcba4,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.154470,52.049459,On or near AUSTIN STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
41022438d9a5ab50713bcbea3052131a76161155abefc1be93fcf422b5dd9bef,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.169946,52.057677,On or near NOTTIDGE ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
1b78750915f12bbceb6028a47fd5e871d2b30ce1b2d876e4e2cfaf5bf237c050,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.520724,52.228178,On or near THE STREET,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
6be0b254bb97fc8eacb60f8bec65a19d6d1df49bad4bab185731396a8145940b,2017-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ea91ea0c86f0f127a24c4645b46a6036fa07c5048fb566e3d468715963a44830,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.272722,52.245936,On or near DOG LANE,E01030090,Mid Suffolk 003C,Investigation complete; no suspect identified
9e8519264394fe48595b402c38613c1033014a3d47c03274a6833c771e6e4e2f,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.144795,52.045050,On or near BRIARHAYES CLOSE,E01029970,Ipswich 012C,Investigation complete; no suspect identified
7822afd809e63d80e8015b23a7655a464726dadc5f06dfc9d4e303051e79fe28,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.720748,52.418423,On or near WINSTON CLOSE,E01030251,Waveney 012B,Investigation complete; no suspect identified
0c6b99f4d2301231ca611dd0ed2a6531b79f87f7e9e4f25786069f1dfcd0cc11,2017-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
505563408443680797a96f4790ae4f499d292ee29b8c1a8de6a282e1ebd99276,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.179892,52.030310,On or near LEIGHTON SQUARE,E01029982,Ipswich 016E,Investigation complete; no suspect identified
ea6ef0049b1d22ebc95ff27c9696748e319c66d3f6844eda1781857e5226d825,2017-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
824ca00f9f68a439c939de50fdb414a68d524f69eb17644eea877f796a4bd08f,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.713072,52.245359,On or near BUTTER MARKET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
d8a3fb157ab122d5be87b3f12aa912c80dda52f5b97221921d3660b6f3005979,2017-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
37c4dba85dd5b0439e5c29f5a93c6e7d3e7d0bcc6556f76be46fdbf12197e424,2017-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
01f7ad8d75ddcd59aca49128aed5eb74c48cf150e60215c6f25aee2d48d8e786,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.190235,52.124890,On or near HIGH ROAD,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
bc71c1e7dad9f48995ceeb1b95f4e25617abd50f87c50e9b267e8722d41bc521,2017-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
46af84e0ebfb24215f3a0a3f431a367ada8ae21c22edbc15e0b568922bc80474,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.723234,52.037396,On or near Parking Area,E01029919,Babergh 007G,Investigation complete; no suspect identified
a64a99d13bd466e805ac41bd25bb5b22744c68efcde3dfd56035fc28ec630b6b,2017-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4a8549c24c8ce6177217354d8edd5d1eae64d76f4a28fb3c95747f7ea20b4bb0,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.495457,52.424478,On or near TOP ROAD,E01030285,Waveney 013D,Investigation complete; no suspect identified
4b339ecdabc41196a02f09fdddde7541ffcaa5345b7a3d93624ae821c42e54b0,2017-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
42ef0119e77224ae43ca03613d4ca7f83953227393e53fbe68458971aa0ba6f7,2017-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
3312c9880ccafd1ec39e10ac0f183c701e47cc968db4b19ea9dc92809f2dcbbf,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.743020,52.476681,On or near ASHBY ROAD,E01030265,Waveney 004F,Local resolution
f565c070248925ee941a1b2f48b423624ad2dd7ec5e01fb7fbd22645423d6798,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.955869,52.050187,On or near FREEMAN CLOSE,E01029893,Babergh 004B,Local resolution
8442155cd32bed674941aece84fd5a8a2014ce76a39630fbf2e64ab87474805f,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.121624,52.034469,On or near SKIPPER ROAD,E01029908,Babergh 005D,Unable to prosecute suspect
abcf5f42ec53a2930ae0f023818b2f383bccccea093e0cc7a16ad591edb364b3,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,St Edmundsbury 006F,Suspect charged
db1440a352e206e571cddbc3750b59e21b83d0c6e27fe33af41de1a3b02cf845,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Suspect charged
cdc43b37d74ae20a6541af7a0b133d9c7a10489658aa7d467faf7ce0bbc8ab32,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.184024,51.969650,On or near RIVER VIEW ROAD,E01029897,Babergh 011D,Suspect charged
9136d2541b0161e8d3e0d1a863cccd116e307615ef353cbac9acba509ea53b1e,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.156325,51.985138,On or near Supermarket,E01029897,Babergh 011D,Suspect charged
fd331dae58781b0e8a49978a3f7bc8dadd9798deab5fa970bc99e0fa5d6d02aa,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.747450,52.022561,On or near GRANTHAM AVENUE,E01029891,Babergh 008F,Unable to prosecute suspect
91da3f101ea2180e21c5275b32b5322ba72ddb45eb07cad3d13d7bcda0af13ab,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.135289,52.064892,On or near THETFORD ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
e7987f3562247ee9063322272d0884037ae02933f03955bc1fcaccc9e790674d,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.781619,51.976982,On or near ST EDMUNDS LANE,E01029880,Babergh 006A,Offender given a caution
154f925c1b289e37ae70d980f27a24a2f6b4b88a842e46d6caf82a3a1455ed83,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.781619,51.976982,On or near ST EDMUNDS LANE,E01029880,Babergh 006A,Offender given a caution
7648bf811af8414046e1fa6581f5d8cef13eebb3ecdaa592ae288966a69d346e,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.439167,52.454120,On or near Parking Area,E01030230,Waveney 013A,Unable to prosecute suspect
4c2217540513e3dcaf23f4b57d0e8415033d630e782e0e89ae0c6b5c4f0672cd,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.327520,51.956325,On or near WALTON AVENUE,E01030171,Suffolk Coastal 012A,Offender given a caution
6e5659c0469ed2876869254d94d4b474fc3f6d247744c51720f86c8730f46d51,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
b37bb59306427600212e76c8211f28ef263eeb084a3f1b04334fd4d5c2366266,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.140195,52.061406,On or near RENDLESHAM ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
38bb574bf31e040629142a774cdacfd867dd8e11ac71503ae41d28caa2ca49d9,2017-09,Suffolk Constabulary,Suffolk Constabulary,-0.088953,51.052560,On or near WAKEHURST LANE,E01031694,Mid Sussex 006A,Offender given a caution
af4e2c8446bfc4de5c7fd83845a48f4c67874455b2dac3ab7deaf8c2a8b3485d,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.751733,52.473832,On or near WAVENEY ROAD,E01030247,Waveney 007A,Suspect charged
7b62652d1a5d1ef94114f205541fe3248f8f55bdafd25564f1d42611a1b88d27,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.720642,52.496376,On or near LOTHINGLAND CLOSE,E01030266,Waveney 003A,Unable to prosecute suspect
2a95a77a33328e67e46772dc95b5982da5732cef08832dc2c740264677d823a7,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.751733,52.473832,On or near WAVENEY ROAD,E01030247,Waveney 007A,Suspect charged
4251b9f58f960cf4d5497f7431ceb4cb04eb3c3944681a6f45f59f2fca668942,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.720642,52.496376,On or near LOTHINGLAND CLOSE,E01030266,Waveney 003A,Unable to prosecute suspect
a6535c460ce1ead7ef2c1120465839e2c65d478f9617265b60bca0f07fb7d25c,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.167080,52.036771,On or near HOOD ROAD,E01029980,Ipswich 016C,Offender given a caution
a6535c460ce1ead7ef2c1120465839e2c65d478f9617265b60bca0f07fb7d25c,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.167080,52.036771,On or near HOOD ROAD,E01029980,Ipswich 016C,Suspect charged
ac65179eb6d1cd22699b69cd07dc587ab4de5403b98d48f4079661d59ac1baec,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.757152,52.249553,On or near MOUNT ROAD,E01033044,St Edmundsbury 005E,Unable to prosecute suspect
60afa992a97e14b37ac280a9b4d46aebc0ce183269e6c8a41843baf61a0665aa,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.499077,52.212777,On or near MANOR GARDENS,E01030209,Suffolk Coastal 003C,Unable to prosecute suspect
97541e554136edf761258bf7981a2cd57ad796dee4eb248235d9cac0661449e0,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Suspect charged
27cccad9b64df0cd51189abd29501b174ac05a60e4fc3f4a58c42c783dff86cf,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.711430,52.066176,On or near STEPHEN CLOSE,E01029901,Babergh 003B,Unable to prosecute suspect
4d640a72ffad589972cbe08df2125764dbdc175a791f75c493f93f313f7d61c3,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Suspect charged
c56614975193cdd866d20809b7d09adf95ac81e489db2c168eee11f6949d1db1,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.706209,52.239950,On or near MAUNDY CLOSE,E01030092,St Edmundsbury 007A,Unable to prosecute suspect
190a924922a37d5cc79d239dd2c5ed69a76cc045978d04ac0915b529f8d90954,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.717559,52.456716,On or near ASPINALL CLOSE,E01030274,Waveney 008B,Unable to prosecute suspect
b4e9038bd8cef0d64f47e6793d7ad43367a629e4e56b5179552c897202a3a8f6,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.806007,52.253590,On or near HAZELWOOD CLOSE,E01030084,Mid Suffolk 004D,Unable to prosecute suspect
7a8ff26c9b49ab4de9eddf39a6ba8b4e0f5e8c9247382fe810b95e2ab269e2c8,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.137932,52.078231,On or near WILLOWCROFT ROAD,E01029975,Ipswich 002C,Unable to prosecute suspect
581761b981770bb24c861ad229b9087d5c3f16dceeb9bb66aae4e584b1668483,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.408158,52.241760,On or near PARK LANE,E01029925,Forest Heath 008A,Unable to prosecute suspect
77b738a5194f0b7286d293df294b051a9b295cc146c28f46026c72fd9f805ae8,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.742980,52.466680,On or near LAWSON COURT,E01030254,Waveney 007B,Unable to prosecute suspect
106f948c4d6e3bf0a8ee499bb788620d60ea27d962122042dcdb6f1dba7795b5,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.420659,52.042988,On or near ALDERTON ROAD,E01033446,Suffolk Coastal 007H,Formal action is not in the public interest
eff344290673b4736aaae6c8e3f56cc770fbfa89c05603abe31b5a33081445c9,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.181021,52.052558,On or near FOXHALL ROAD,E01029961,Ipswich 007D,Unable to prosecute suspect
33e006361968af70f97fccf82a74ba0dd51b89f557bbdab9d4c87ce06d2ad894,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.143418,52.071133,On or near PARK VIEW ROAD,E01029974,Ipswich 002B,Unable to prosecute suspect
5ad385726c60b9077c704d354d2e69484dfaa5bdaa0439fffa708f1425c8d69e,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.707429,52.244112,On or near PARKWAY,E01030091,St Edmundsbury 006A,Suspect charged
fa47a517d9beff5e80f58dc24be360bf7593ce20a631620cbf1771fc09eb6231,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.518825,52.416060,On or near HIGH STREET,E01033453,Forest Heath 002F,Unable to prosecute suspect
24fe35072ab6463d2fca59cab65b1ee7195f18c3fab73d217d98666826020485,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.131186,52.050674,On or near SPEEDWELL ROAD,E01029987,Ipswich 010D,Unable to prosecute suspect
b163d5bb29c02df688fb8407e574695df4dcc6d06bb98002e66d8f4d06cfb592,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Suspect charged
b3b3aa02e704f3fc557f8a418d6c234575f8d81d5f24b31ef807d4830cb92c5b,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.363319,52.248917,On or near Petrol Station,E01029951,Forest Heath 008D,Offender given a caution
eaaf401d25741c9a2f6a57cf3b1ed802241db0ca71368a32db9018b3ea7db2e5,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Local resolution
7b0443b26cb132e0a35e263305eb307b4cd2abc27d050ba320648063596c1292,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.719994,52.484523,On or near Supermarket,E01030271,Waveney 003C,Unable to prosecute suspect
63c9f0ce689f5b0d1d2c25c4b9f4474256b5355ef19420ad6de3c4122b87a9a7,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.469966,52.318170,On or near CHURCH HILL,E01030201,Suffolk Coastal 001A,Unable to prosecute suspect
b9f6a8f2fca4d447f9d7abff431eee51d6bb46b6cf25c256ab7dd613f87d643c,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Suspect charged
3367f8cc9894df2304081093ed9d05fee8538807a39d3a7007f339ecf54c5803,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Unable to prosecute suspect
9a708da373d0f90b4475f42cb3bde153fce8d97c1e7461478db4265aab95fe43,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.695672,52.242538,On or near PRIOR'S AVENUE,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
3f6d00d909006f9e9d586c5a832bb18a6e9164cd7f50228dbbb6ca634dc90f38,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Suspect charged
70321bbdf32bbac6fbee4be659c5353b57ebf9d341bf43f48ed281982653784a,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.744895,52.468238,On or near FREEMANTLE ROAD,E01030258,Waveney 007D,Suspect charged
e30a7e4edc1503f74a107f76372a7a3f88e502d7cb4471e9f3195c3b0fe11179,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.781794,52.158388,On or near Sports/Recreation Area,E01029907,Babergh 001C,Suspect charged
d7456ef09fbbe08b5880ee5014fd205902ea6071a3d3c76c80f5457a1f3c09e3,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.149318,52.035332,On or near BOSTOCK ROAD,E01029969,Ipswich 012B,Suspect charged
8e3a75a48481d7a1122d594d0333b6350cc82766081f5bcf1f5b8aaa1d5cb009,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.144308,52.061584,On or near Parking Area,E01030024,Ipswich 006C,Unable to prosecute suspect
e8b9a22dae564ed9650bf8cb31b355853d2d1b05b199166d38828a8375ba7d9c,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.733603,52.497325,On or near BRIAR CLOSE,E01030281,Waveney 002E,Offender given a caution
cfbd060cfa94444436db0d8b037381d4361f3211cd5cd69391f4d49691d52aaf,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Unable to prosecute suspect
01d3c402e92bf3884d69a4a93f6fbd26242fb64b2c9439b73b5768423831cae7,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.745957,52.515032,On or near MILL LANE,E01030241,Waveney 001B,Unable to prosecute suspect
95cb8840818ea90f48b82de682f90caa1d65e969dfcba0aab0c80f09fa8aebde,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.715350,52.248112,On or near SCHOOLHALL LANE,E01033049,St Edmundsbury 009G,Suspect charged
46bd3286a46771f55946c1c544e4b089d04e9fd7671b5057c30e966915bce183,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.565845,52.382609,On or near MOLL'S LANE,E01030295,Waveney 014D,Formal action is not in the public interest
52bccdaa04ddd16c4bab4ed8ba59289e3d978efcba4dd92a1fed7c95adb5d91c,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.130355,52.085097,On or near BYRON ROAD,E01030035,Ipswich 001D,Unable to prosecute suspect
1d03637e73d9b452f4a3786b79aa28b82f68f664de95220fb91c0e3fb4518caf,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
f0edb5d5562884f286f623c32681be2778bf1dbac4823d84886614aa9381cc0b,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.517610,52.353671,On or near ST CATHERINES CLOSE,E01029940,Forest Heath 004C,Unable to prosecute suspect
f0edb5d5562884f286f623c32681be2778bf1dbac4823d84886614aa9381cc0b,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.517610,52.353671,On or near ST CATHERINES CLOSE,E01029940,Forest Heath 004C,Unable to prosecute suspect
bab7fa65044f787d4556ace5163b2f43318743c1280791b235122c5086219fa9,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Local resolution
9cf0dc9f72be146a7a782feb2610475077c727b56b5b023af2be8a799735acfa,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Suspect charged
ed7f255f5ae23d916bf7f90a41578c261a724a107eda022e10750caa335bfdd5,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.389247,52.245301,On or near CHARLES CLOSE,E01029949,Forest Heath 008B,Unable to prosecute suspect
dd064dd8f2da71646a7c3d32bc3e04c8f74235f2ec93df0d74ed13df6b65eaf6,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.754753,52.480401,On or near TRIANGLE YARD,E01030247,Waveney 007A,Unable to prosecute suspect
6f9f0272c612b8d29b4813bdc05d92ce2559b33ac9d2b5a3b3cf07fbe1831298,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.991220,52.179610,On or near ALDIS AVENUE,E01030080,Mid Suffolk 008D,Suspect charged
07195b06e1c5c2d811ffb02d9f39067ae2a4318294b54ac7cad0f3a89963bda3,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Suspect charged
e5c92ba37b6aed543893821669779d44dd4bc0220cd1a245b46baa97ff6622b6,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Suspect charged
158ae5e5f7d43583d6dc8bec5e1c4a1774a3e51e6e3b1c4e73d2e289dd681ef9,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.747172,52.475965,On or near BEVAN STREET WEST,E01030250,Waveney 004D,Unable to prosecute suspect
2c7ae894e79e16d93620a0244dacd130c6d121a5ac759e03e9bdb3146956e393,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.379705,52.083602,On or near FRAMLINGHAM CLOSE,E01033443,Suffolk Coastal 007F,Formal action is not in the public interest
90ca9ba10d8544b5d9169bc0df64a6fba97dcec9c46074b63e02a4b251d65056,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.168153,52.051313,On or near PLOUGH STREET,E01033123,Ipswich 011E,Unable to prosecute suspect
aff0187308ae1bc983793019ecf01e4621001290d0a0515d5f0b35f8ef936b3b,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.730613,52.038592,On or near MARKET HILL,E01029920,Babergh 007H,Offender given a drugs possession warning
ae56696c59d09773af75aa085ef7a5aa186133205e9937e9ebbd286775206c76,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.429758,52.083033,On or near ST BOTOLPH'S WAY,E01030109,St Edmundsbury 012A,Suspect charged
e0c2b62af5f52e6a2c13e5e4fea393ac79b4729640026c551a25a48461e86a6b,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Local resolution
a2cc18f06bc031a397178fb4e3f32b28a67a39272492a21868444c5afc4c657e,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
873250a40943dbe2363339ed82281804345702704dd91ecffaa83a8ef6cf8a28,2017-09,Suffolk Constabulary,Suffolk Constabulary,0.414327,52.242884,On or near ARMSTRONG CLOSE,E01032612,Forest Heath 008F,Unable to prosecute suspect
8d6d0a5e6f5cea5440606e1b3c480970fc98dd62827c80319c9035fe653a69ce,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Suspect charged
14f0d88ffe5cf9fede7a2618ef52f7424b5d50a836ffe24525ff9d0326f475a5,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Suspect charged
76721af79c69f8a93eea05d921fa41ff7a33d3eaf7f47cc6f2ebb3acfda84673,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Unable to prosecute suspect
9eab6d0b02a031df2ad9a4ba994c55238a258aa849e8c7c72e1b5285a5e090b7,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.198664,52.061613,On or near Supermarket,E01029963,Ipswich 009A,Suspect charged
2cd10a95d7866c232461f18b9101fac0d03645be10746c1146abee444b9b7ff4,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.744450,52.467686,On or near ECONOMY ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
e02f36b45daac51f377039918022f5bf393c97a5cee62bd1984863c5028c24f7,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Unable to prosecute suspect
323198f9e8a75d0f3be357839634e328ff231a51c6b8907d7eaab6ae14fb4b99,2017-09,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Local resolution
