Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39ee86a81cb1eb917c58e8b090753e6daec3d41635a3f0725533a12e00084e5b,2016-11,Northumbria Police,Northumbria Police,-1.526703,55.110189,On or near SWEETBRIAR WAY,E01027439,Northumberland 026C,Investigation complete; no suspect identified
1fa95d66383be5fb10ee7fcced0c0152cd38e34b197d1070e7c7483fb2e5d77b,2016-11,Northumbria Police,Northumbria Police,-1.596276,55.039575,On or near SANDY LANE,E01008577,North Tyneside 004A,Investigation complete; no suspect identified
db8b3681d619315d59d13892928c2e80cbc06787b979a6dab5b073e1071ac984,2016-11,Northumbria Police,Northumbria Police,-1.543897,54.944936,On or near FOSSEFELD,E01008242,Gateshead 015D,Offender given a caution
79bdd2c639d7a67460ad66c10a145f4a56ef875e810f0c09d4257bbdc269592f,2016-11,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given penalty notice
2093a16587138d2eb137cfd4fbd11efe9d85283ccc0fcf54f0ab47c42fbf41ea,2016-11,Northumbria Police,Northumbria Police,-1.576491,55.044594,On or near KIRKLANDS,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
4f01658a72869c34a9a8adcfd157bc5e77c2d27ebcdf8efd4cddd1f33bce5288,2016-11,Northumbria Police,Northumbria Police,-1.564869,54.951546,On or near Petrol Station,E01008215,Gateshead 003B,Investigation complete; no suspect identified
dc7ba444e1c46f09271b18ff8c45454c3b42515e6a2739acd724054e0652d858,2016-11,Northumbria Police,Northumbria Police,-1.596693,54.988661,On or near BUSTON TERRACE,E01008368,Newcastle upon Tyne 017B,Investigation complete; no suspect identified
f23c1019ba8604ee260064487075f3956784b2ae809f012cd6728aa642dbf478,2016-11,Northumbria Police,Northumbria Police,-1.532724,54.900096,On or near Shopping Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
d6bb844bf0c63da88c100583c5fa2d95a12ab5247c50249a134720020ea12a80,2016-11,Northumbria Police,Northumbria Police,-1.673395,54.957798,On or near Parking Area,E01008262,Gateshead 009A,Suspect charged
c727215b2418d780a05f1687a3e5167845418e1cf86ea71298aa894ac9dc8dd6,2016-11,Northumbria Police,Northumbria Police,-1.485144,54.976144,On or near CLERVAUX TERRACE,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
13ab9a3b2aad4876c1999c3e1d3140dfb681321e5da121390b1d18dd0e29c44b,2016-11,Northumbria Police,Northumbria Police,-1.822306,54.976061,On or near CHAPEL LANE,E01027513,Northumberland 036D,Investigation complete; no suspect identified
c1afb7176df580faf83ec4910209b805633b33afda5732b18432f168cd799074,2016-11,Northumbria Police,Northumbria Police,-1.381543,54.915336,On or near MONK STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
d1517141ac3ee5b2a1b35acfe53940f0e6076fd9e83dea7016895abc8fa4dcef,2016-11,Northumbria Police,Northumbria Police,-2.054585,54.847836,On or near B6306,E01027506,Northumberland 039D,Investigation complete; no suspect identified
05c09a00fac2ddca343564d3dd19f2a540638395222a7e337ddf355472ffc9e3,2016-11,Northumbria Police,Northumbria Police,-1.612204,55.086687,On or near EPPING COURT,E01027412,Northumberland 029D,Investigation complete; no suspect identified
4c67efc36213eeca517d0ee6e4eff3ad749bf4a892fe102a585358beeef0369c,2016-11,Northumbria Police,Northumbria Police,-1.664495,55.000827,On or near MATLOCK AVENUE,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
b748311a2bb5abbe1dbc4f0fa11ef10a6d1323cf60505a14d959971134c146bc,2016-11,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
6b78f51de4fcabdce83a88f508fb059e6d9c8000927f9060762356619dd0fdf1,2016-11,Northumbria Police,Northumbria Police,-1.382751,54.907713,On or near BACK BRIDGE STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
f3e30937bd176e9bb47c75a4bffbf32a87c1e18ca64817d559cfcf828ee3a979,2016-11,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
fed0dc4c310715e3256f05866a6086697065dc571ff73f6a486b209050838ad8,2016-11,Northumbria Police,Northumbria Police,-1.480204,55.044114,On or near Supermarket,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
af995f986d562803cf1b00ff9d659616c0348b6aea17bdfa6e14fa67c3c1091e,2016-11,Northumbria Police,Northumbria Police,-1.377924,54.904219,On or near TAVISTOCK PLACE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
b69199538c5455a077d6be4fb44849620715d22314242ef45dbfb4228ce8c781,2016-11,Northumbria Police,Northumbria Police,-1.450019,55.007299,On or near WATERVILLE TERRACE,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
e124c675582ddfa5d9c8d8ce99ca2cc1cccb9515cf744e6b996a5155944e3b7f,2016-11,Northumbria Police,Northumbria Police,-1.609377,54.968276,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
e124c675582ddfa5d9c8d8ce99ca2cc1cccb9515cf744e6b996a5155944e3b7f,2016-11,Northumbria Police,Northumbria Police,-1.609377,54.968276,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Suspect charged
70aec8667b6652227035b90b387413d19e0f817b9c063cc4f600f20bc4cb45c4,2016-11,Northumbria Police,Northumbria Police,-1.522023,55.127955,On or near Supermarket,E01027391,Northumberland 024A,Investigation complete; no suspect identified
ffceb6baa9db8427e8fd9e4942d82f23ca12d554437382ff0b051c63514ab73a,2016-11,Northumbria Police,Northumbria Police,-1.605905,54.992717,On or near Supermarket,E01008372,Newcastle upon Tyne 013D,Suspect charged
94f42f0483b8d1c964a6ec8bc7570dfa1ce2a1343a3f2240668a5f591eb832ba,2016-11,Northumbria Police,Northumbria Police,-1.676582,54.988719,On or near BUTTERMERE CLOSE,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
d788f7020986552c983b73e226036596337066bcfaa6043bd8ce829707a1e9a6,2016-11,Northumbria Police,Northumbria Police,-1.743883,55.049078,On or near Supermarket,E01027464,Northumberland 033A,Investigation complete; no suspect identified
f717a2291fc9ba3aa0c92273f63fd55f3c11b77eac1d8f3a5db805882a515693,2016-11,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
5cbba45d1cbd1f7d6b782c27202b232821182daa346a5e28c15adcd8be865fc8,2016-11,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
1f2ac1f04431f3934dd3bf4ef2f7c7266014c27fc7a9be768b4b594456f90054,2016-11,Northumbria Police,Northumbria Police,-1.489340,54.980386,On or near Supermarket,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
d61a8fb2afa03bf7bc94d519e318dafd3ac0c39ac38f8e70757e665ed9355dfb,2016-11,Northumbria Police,Northumbria Police,-1.559412,55.181895,On or near SECOND AVENUE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
5f01848f895aeb8e723e65a6ddc70b33a15f25b19cbedce1fa373fe0ffe25e1f,2016-11,Northumbria Police,Northumbria Police,-1.687098,54.998955,On or near Petrol Station,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
972c3ace68cd6964f0ff61afae2c4374e0db42cdf2c76ca2c3b134c4a7d5d77b,2016-11,Northumbria Police,Northumbria Police,-1.507215,55.124427,On or near OXFORD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
e390afb0adb749c1a6fdac4fc25d9b89bcf187fdd06982991d3293a7ad463057,2016-11,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Investigation complete; no suspect identified
1c2302e03b796ed7947f411f05ca1a41ca86aa220f78a8e7984bbf1fcacfb227,2016-11,Northumbria Police,Northumbria Police,-1.380942,54.916861,On or near Supermarket,E01008787,Sunderland 006B,Suspect charged
bc9ef3ef1c05ad2d02b04d0c7ce2e2918054f34c132bf366661f8d4e5b29a955,2016-11,Northumbria Police,Northumbria Police,-1.635408,55.012255,On or near Supermarket,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
1d349552ec0d768bdcc22a4bd9b9749b1cb4af95d28a5c2dd5929b393ab0b67d,2016-11,Northumbria Police,Northumbria Police,-1.582484,54.940752,On or near LEEMING GARDENS,E01008219,Gateshead 016A,Offender given a caution
e41543a6dc6e76a216ccba0cc9d5d59ae1b75318dbafca71749a1283bc2f07d0,2016-11,Northumbria Police,Northumbria Police,-1.413999,54.993076,On or near MOWBRAY ROAD,E01008648,South Tyneside 004B,Investigation complete; no suspect identified
3a1cbfc6e8fbe9b38c4d3e918f4b48771393dd81f21d8377a8ce813fef99a1ad,2016-11,Northumbria Police,Northumbria Police,-1.515841,54.945169,On or near A194(M),E01008629,South Tyneside 020C,Investigation complete; no suspect identified
69d2effd06087badb0e87ad39588b0180a423f4c70f8df730408026f2c26fcf1,2016-11,Northumbria Police,Northumbria Police,-1.456954,55.024018,On or near Supermarket,E01008557,North Tyneside 013D,Investigation complete; no suspect identified
fac7ae5d07a947dbd3e24a9947113e69999a18bcb00629d4e5b314c5d58ce392,2016-11,Northumbria Police,Northumbria Police,-1.480598,54.903425,On or near MANDARIN WAY,E01008850,Sunderland 017D,Offender given a caution
bf9f02a4d847c4f77db73ce5bbd4901616186d4c22897110e75413f33e47e6de,2016-11,Northumbria Police,Northumbria Police,-1.453547,54.927157,On or near BOOTLE STREET,E01008698,Sunderland 003A,Investigation complete; no suspect identified
51445b64505b90dfa06a6631a4498048ee9612e152cfef4e9a9ede4188846a39,2016-11,Northumbria Police,Northumbria Police,-1.369255,54.899053,On or near NOBLE STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
76f71129a3073149c161e6f74e80b86728cd68953a2348b5c1e578a7b139c80a,2016-11,Northumbria Police,Northumbria Police,-1.604498,54.970444,On or near PANDON,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
5ee504c6e5fbcdac00e57f66b6f5a6a983cfdb69a49b9affcb26e897636b780c,2016-11,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Local resolution
ea687a990a1e01464aeca72f767f011f0c546d0be7c5fc5f03ae53338d0dc9de,2016-11,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Investigation complete; no suspect identified
230d7a4dae361a4444b245511aeca15021e8197a9581ac7e2c51e04a230b190e,2016-11,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Investigation complete; no suspect identified
363594b156594578b6c0afebf6d9cd2a95caa4904fc51785315c77a90abc76d7,2016-11,Northumbria Police,Northumbria Police,-1.569916,54.926285,On or near SPRINGWELL ROAD,E01008218,Gateshead 021A,Investigation complete; no suspect identified
38c27d831bfca68efd3a63d626cb0f2af4319ad8f5b9ef65a5759c9e99507e1a,2016-11,Northumbria Police,Northumbria Police,-1.497796,54.866042,On or near PRINCES STREET,E01008793,Sunderland 030A,Investigation complete; no suspect identified
a7edd2814dca99e0dbc380516668d60f9a75856bdb12a66a77b4ed770802c5ce,2016-11,Northumbria Police,Northumbria Police,-1.584056,55.086262,On or near CHURCH STREET,E01027409,Northumberland 029B,Investigation complete; no suspect identified
e19494d01bb3a5356e113db5ab71c6685e1b0fa552560626ccb5d1cca446a1c6,2016-11,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
36e138d0181104e9bc99ca36ff5fa97f642d1a886e17db8eeec6bb03c5857cf6,2016-11,Northumbria Police,Northumbria Police,-1.602844,54.962360,On or near Parking Area,E01008166,Gateshead 027C,Investigation complete; no suspect identified
ba79b7f7d2280fdd4c24997d51566d2ec7bfc381f311a4e19b3d6d298b89de97,2016-11,Northumbria Police,Northumbria Police,-1.648515,54.986880,On or near MOORSIDE NORTH,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
d92f67570fe174fcba0c40adb11fc07de69cf4deb75fe9aaa328c10c00c5aaea,2016-11,Northumbria Police,Northumbria Police,-1.497796,54.866042,On or near PRINCES STREET,E01008793,Sunderland 030A,Investigation complete; no suspect identified
82b89da5fc93f927f52cb2eaf53334640087fd45fddccd0259bb405c1493aa59,2016-11,Northumbria Police,Northumbria Police,-1.624282,54.971235,On or near CROSS VILLA PLACE NO 2,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
0052a082e1bac9ab7d37de01c54e1139b09eed51afd27ab5320e3f770e4b7773,2016-11,Northumbria Police,Northumbria Police,-1.499012,54.995379,On or near MARTIN ROAD,E01008543,North Tyneside 028C,Suspect charged
cd53622a5c12580893c477fc12c636b9316d57295f8af38124a8c180e9106f8d,2016-11,Northumbria Police,Northumbria Police,-1.637175,54.972352,On or near GLOUCESTER ROAD,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
61d1ec3aeb1581abd8d34465afb08d747771f11353af0925cd9dfd093bcea4b8,2016-11,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Suspect charged
87a747e0851824d508d0b75580e1f9252d3d97bc23bca2b3f03f0c70e4d2315b,2016-11,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
7912191ae39f3df80b85c810b98aac0e7bc69cf07113a0406423c40af2fd4ae8,2016-11,Northumbria Police,Northumbria Police,-1.565885,54.948584,On or near ROWLANDSON CRESCENT,E01008216,Gateshead 012C,Investigation complete; no suspect identified
095ebbff86f6a748bd0697e51804e20cf3d4a94f0148efa9f42977bbb45bb48e,2016-11,Northumbria Police,Northumbria Police,-1.620471,54.999350,On or near LESLIE CRESCENT,E01008420,Newcastle upon Tyne 005D,Investigation complete; no suspect identified
a70b27d9923f2ebbe7827ab020abedb14cd8a3f5c51d6af561a80ae3acb2db4f,2016-11,Northumbria Police,Northumbria Police,-2.001425,55.768990,On or near WOOLMARKET,E01027377,Northumberland 001B,Suspect charged
a70b27d9923f2ebbe7827ab020abedb14cd8a3f5c51d6af561a80ae3acb2db4f,2016-11,Northumbria Police,Northumbria Police,-2.001425,55.768990,On or near WOOLMARKET,E01027377,Northumberland 001B,Suspect charged
a70b27d9923f2ebbe7827ab020abedb14cd8a3f5c51d6af561a80ae3acb2db4f,2016-11,Northumbria Police,Northumbria Police,-2.001425,55.768990,On or near WOOLMARKET,E01027377,Northumberland 001B,Suspect charged
f02d1c9c622b5a00187a9094c55dafb0f170572dfe853a9bd61fe62543c53055,2016-11,Northumbria Police,Northumbria Police,-1.417611,54.908765,On or near EDWIN STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
f629798ffbf60042a3b768bd532144f38543548aa4babefcd74a0ed463ad8327,2016-11,Northumbria Police,Northumbria Police,-1.571070,54.924932,On or near CHOPWELL GARDENS,E01008218,Gateshead 021A,Suspect charged
f629798ffbf60042a3b768bd532144f38543548aa4babefcd74a0ed463ad8327,2016-11,Northumbria Police,Northumbria Police,-1.571070,54.924932,On or near CHOPWELL GARDENS,E01008218,Gateshead 021A,Suspect charged
e2d5f89426db74b0b2cdcbb640b93d49c7fdb1f6bb6c4a76096e2ad2fa345a09,2016-11,Northumbria Police,Northumbria Police,-1.589901,54.974233,On or near Shopping Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
20803d46fa225d6dfe1c9fcd54ed9f78c91d21a24898eae30170f95b808988ce,2016-11,Northumbria Police,Northumbria Police,-1.504724,54.963106,On or near WARWICK ROAD,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
72bed26b98414984ab2b9a2d0c345a9969bb55362f3f17d1d560a4fa1d681d0d,2016-11,Northumbria Police,Northumbria Police,-1.573280,54.978534,On or near Shopping Area,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
618664b5769acf9980694ccb9d83033d116fc2ff6479b29b55cccd9a54407082,2016-11,Northumbria Police,Northumbria Police,-1.762244,54.993086,On or near THE BRIARY,E01008403,Newcastle upon Tyne 014D,Investigation complete; no suspect identified
91ea4d8750634db916f243088ba1f2eebd59867ba571f45cb5aa11e16dfb3741,2016-11,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Suspect charged
f9145db1476006456079ca407ab999b7ed0f24fe8729e3e63ae26c4ff1f36861,2016-11,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Suspect charged
1fcdd7041effcf4103d3ba1db5c2cfcef8d2cb40ac3bdb0c318bf7d8022a815e,2016-11,Northumbria Police,Northumbria Police,-1.604498,54.970444,On or near PANDON,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
05e7e20c88db5150db25104f125d32569720d6d6b6c28879b0843bcd6c7747ca,2016-11,Northumbria Police,Northumbria Police,-1.435332,54.901831,On or near HYLTON ROAD,E01008810,Sunderland 014A,Suspect charged
05e7e20c88db5150db25104f125d32569720d6d6b6c28879b0843bcd6c7747ca,2016-11,Northumbria Police,Northumbria Police,-1.435332,54.901831,On or near HYLTON ROAD,E01008810,Sunderland 014A,Suspect charged
48dccefd58f094fc951b9c7351ed30468401fc060529979ae4068e8789419221,2016-11,Northumbria Police,Northumbria Police,-1.420357,54.882619,On or near PERTH COURT,E01008827,Sunderland 023E,Investigation complete; no suspect identified
48dccefd58f094fc951b9c7351ed30468401fc060529979ae4068e8789419221,2016-11,Northumbria Police,Northumbria Police,-1.420357,54.882619,On or near PERTH COURT,E01008827,Sunderland 023E,Investigation complete; no suspect identified
214c8976223a45a881647c960c895733ad741b6c1e6e3dff1477bb923f6c92df,2016-11,Northumbria Police,Northumbria Police,-1.628455,54.969378,On or near VICTORIA STREET,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
e6622c7a503eff36c4c874b8bea51c7c62786cef66874dd0281d60e68eea4940,2016-11,Northumbria Police,Northumbria Police,-1.444550,54.811020,On or near SEYMOUR TERRACE,E01008745,Sunderland 036C,Offender given a caution
ff465cf19ea9334459d0f969a4f8c6554d7cca8631bd687b7fd636c41d30b7a2,2016-11,Northumbria Police,Northumbria Police,-1.604910,54.987358,On or near Hospital,E01008370,Newcastle upon Tyne 017C,Suspect charged
ff465cf19ea9334459d0f969a4f8c6554d7cca8631bd687b7fd636c41d30b7a2,2016-11,Northumbria Police,Northumbria Police,-1.604910,54.987358,On or near Hospital,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
c8071b5335c7b3f2273f4134ddd161872b84b589d9e180b342b196261e0667a2,2016-11,Northumbria Police,Northumbria Police,-1.656286,55.010105,On or near SHANDON WAY,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
12b908f233dc07891130b68d9c2648953bde234f194638a976f5054f88e3997d,2016-11,Northumbria Police,Northumbria Police,-1.501310,54.875456,On or near Supermarket,E01008799,Sunderland 025A,Investigation complete; no suspect identified
01f2ba7a89c68c07e5d28d3e26e647108955b7d49783f96d86efc4552b1846d2,2016-11,Northumbria Police,Northumbria Police,-1.578013,54.984590,On or near TENTH AVENUE,E01008359,Newcastle upon Tyne 018B,Offender given a caution
e1d5b391fec7beefe23393e5d9530338be3b2610e3148c1d95f70e26c14b7ec2,2016-11,Northumbria Police,Northumbria Police,-1.518117,55.085022,On or near LYSDON AVENUE,E01027418,Northumberland 030B,Investigation complete; no suspect identified
be4a27aa699887f7d803c75e1ea350137b024d11db0dc6c7b1639260d9141d15,2016-11,Northumbria Police,Northumbria Police,-1.602185,54.959455,On or near HIGH WEST STREET,E01008168,Gateshead 027D,Investigation complete; no suspect identified
69ad10722cf1da0a298bd9f682c46ebb6f8e4fd21afe30f4e56721b93d464488,2016-11,Northumbria Police,Northumbria Police,-1.657815,54.970138,On or near ADELAIDE TERRACE,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
578728bcf867c7d0925cbb218df0cf9ba7cb59c4186751dbc97b5df9f75f3062,2016-11,Northumbria Police,Northumbria Police,-1.431131,54.988575,On or near CHICHESTER ROAD,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
afcb20de34950adddb180161c59444b39a811ef3f75287883bf59ce4ff36448e,2016-11,Northumbria Police,Northumbria Police,-1.523778,55.130747,On or near COWPEN ROAD,E01027392,Northumberland 022A,Offender given penalty notice
3980eaa178e7eaccf5674b963f9f376a811deaaa0c83cd184c9ca267866041c1,2016-11,Northumbria Police,Northumbria Police,-1.639645,55.041967,On or near CHARLES STREET,E01008308,Newcastle upon Tyne 001D,Suspect charged
0cfeacebf8043f50a590010672d600834491e6dfe04a333478cbb0ac433c3813,2016-11,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
0cfeacebf8043f50a590010672d600834491e6dfe04a333478cbb0ac433c3813,2016-11,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Suspect charged
bfad6793fa6751c0d7340f12339106a7a93b0a83a1ef9904327c5025491ed27c,2016-11,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
1a50af700cb7c5b7b6ab36bbda93822f64a40ef77958d842e89823cd7415da07,2016-11,Northumbria Police,Northumbria Police,-1.567011,54.936744,On or near WHITEHILL DRIVE,E01008233,Gateshead 018D,Investigation complete; no suspect identified
ab8f4306b997c977a53e84098487da5ef1c036d9391a42319ddcabff4d3c62bd,2016-11,Northumbria Police,Northumbria Police,-1.521330,55.033723,On or near FENWICK CLOSE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
3f681c0ed5c256f4d3a629074ad229f9735c6cfe5651dbd236d57a3bce2cf924,2016-11,Northumbria Police,Northumbria Police,-1.624318,54.997538,On or near OAKLANDS AVENUE,E01008423,Newcastle upon Tyne 006G,Investigation complete; no suspect identified
