Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe71ca41c3f6c59d96354b9403b638bce9a5c410730d032f39d3b82396342acb,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
30ee4924090f6880759ca990da8a2c7a069dcfafec0ec59baab332312ff11dd7,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
957df22d6776eeb32ccd7b84b2dd7778070b9eac3fa7b07991530f5aaced9257,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
84aa6b9342553df774e07dbee5c6aaf4181d793acb5cc450d6f3ff3ee6c5fdb4,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
e5da1266ea2dd1d22e853826e7d444ea753c6db5a9d160ec8067dd7fcb1ad36f,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.075007,52.965111,On or near WALLET STREET,E01028185,Gedling 015B,Investigation complete; no suspect identified
a1643d8544c0f98623f8ad07ca0decb75e95e4e852f1eaaa4c137ea326368d6d,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
b721cddfb4f5455ad9ec2efb1f01ab889e44bf32f55f2235a7047f00b3591c7a,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
00fdbea2a2588a9a725ad8f53a978f69b1f86ea1e025753ec7b60b54932f86d7,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
16d75f43465aaa54e027fa4be62af77906528ce2f2e7691b37f6099c17cf772a,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
069c78c9b2869b5b54d118bd8a5d48e8c122e1f13b336eae979d35ed90eb9c5e,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
bd1b5f24b90d4879da6679306ebba0571b271d523db9eb2da44016ec6b594973,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
0fd2dd4b219105578d21bd822eecde79d2a8860624657334acaa988bab160a8b,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.158260,52.963078,On or near BALMORAL ROAD,E01013815,Nottingham 022C,Offender given a caution
29071b054943260ee072af8c97a4c31f5141b978fb041802a34b8006eae471d6,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.228121,52.981953,On or near BLACKFRIARS CLOSE,E01028121,Broxtowe 016E,Investigation complete; no suspect identified
2240ca8f292e684267ba9af78cb02f97a70a7142bddb6d20f8c2181a51ef4f8a,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
70c33e64b2230a88ab64dd262f1a4eb3f725e3ef0b7cd0192c97a27e0cfd910f,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.216443,52.928453,On or near CROSS STREET,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
1a29d66e2e2966b30fb3d9023f92b6cbc731367d5f2b6c8552e453097f8d97b8,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Unable to prosecute suspect
49be9d5dbc22fce26baf30602599bb44b4a4afbcb3dc65bbf4a63e535ac30932,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
caf4c947d073806ce1676ad7219698756ca43099b62daf076075b4d0d50e73dc,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
5c88b0720c1ba9fe70b837635b40becb2f9d05c161e184e2e5fb4bd9a79d4450,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
cb97b42de02357845d66979679b42fe3311b595da936e67075522ccc4b9b11ed,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Investigation complete; no suspect identified
faa0c50cdc2600af3773d00c7b0527b3f1dbe7bf9f79cb7a6d18808d471bc6a1,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
4202236072ce6ab045f97f6024cfc835f20578294262d4da7eca6f27e4a6322a,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.214290,53.260322,On or near HAZELBY ROAD,E01019498,Bolsover 003C,Formal action is not in the public interest
d40c7f5fe3cdfa9db154737631e7f17c0cdfe917e40d7b76ccb0eacd4b1ae6a0,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
68b776e64060e9ecef5319273686d84ccb0b8e71cca50bc0e6508cacd8a725f5,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
06d7b28ebeb535d0739333089736b32370ac5ca45968452d1cfdea397729b604,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
0ffd7afee02a7653ca462960ac639000b2d4e3c608cbc8a1e5b05a867eed75aa,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
8b76643ef834779abfec21ac3f3c8af23d1662caca97b94922e4b08ae23fca3c,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
06664cc7c3c37b53048ef2ed3417ce1fedbed2ec2edfe84a1bb838d4ebe81d6a,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
658713640f15b5f80340972e155deda13f577665c056cc64bf186b4f68713999,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c5694275fc9e4602e25f78bd310fa0eb7920f8aa73b98e6be8c1ccbd8a91d373,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8d43617b36f5b6b22d870baadf8504002a07ee91e1121772e54ecbc96a0a0ec8,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
1b9548471fe1072c5338d4e169eac3559d4a126d3af72e603613450f8e8f5caa,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
44f81fe5a768d725c6011c3ef48557ba32ef64bf8c6de7eff734867a75772216,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
3470f0ccc70a46361c55e903d1aa2e605fb24c550b48c1c5d7bfc41538232adc,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
d65bd4116f222fe64c0c9f826d916d06d70424d56c17d1695c161dadeda4949c,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c83d8b18fc54e1af9bdecc40229448ce4e6f45728ac077bcda8ab2da0e9e9f83,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a drugs possession warning
673a4ae3d026508dae8739d900b978c88588469e09a30c9c4fabc1fecf42b904,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5a6d3f633bf98e0bf24f6046e714360dd967a3c034f18236394aa08450aa5da4,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.212755,53.151139,On or near HOWARD ROAD,E01028228,Mansfield 008B,Unable to prosecute suspect
61ec11d2ec8e4cd769716aae087149135f3419999907219f26f9936f1e4b2433,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ded7822d37793dea73e91a3351d68f75ddb5333fa97633754fee2225c71b45d2,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
39d26ddd02dc567e5331ff8f4d489abb9b23c593bf95b03152fbf797325195e9,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.204200,53.024936,On or near BETTS AVENUE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
8c7abc3dfa3a931f51acdc99a913f846717b79d70922d816b019f52dce8a6663,2019-03,Nottinghamshire Police,Nottinghamshire Police,-0.942531,53.321586,On or near Nightclub,E01028020,Bassetlaw 010D,Formal action is not in the public interest
0f8084444ab483db80287307438d81797671ae7923132f27bd87456867c4f425,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
7a70739677b7b46b4ec312a7506c833f3b35b7b328e357da99b386ad3196fd2f,2019-03,Nottinghamshire Police,Nottinghamshire Police,-0.774662,53.121935,On or near HOLME LANE,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
f32021c82fb4063a2cc86eebfbe6db51f8819b34359be87b82becfa43af163a4,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
81f42fa676283dd21a8bb80b2c94f2db5d96590dd7a7212482f02e5b6753907e,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
07e5bcf14e8a65567cb48a83fcec0d3d5b004b68e736e139fc642be2aff2947d,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.297015,53.071429,On or near WILDE CRESCENT,E01027963,Ashfield 011D,Unable to prosecute suspect
ab7bef076addc09ec83fde9386d463c1acf3978e005de3350140179c70b9b0fe,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.168405,52.960407,On or near ORTZEN STREET,E01013814,Nottingham 022B,Suspect charged
a122c093583eaad9cb48a85543597f33c61011aef7be44ce18f83051157d9c5e,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.127683,53.160938,On or near SIXTH AVENUE,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
f2617ec707eb36c549f7f09a02686d22f1d5ee73b3a4606635a65dc684170e08,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
856c38789dd95f755ebe5c26c8324af64fe6878e24e0e565faf246adb589d3fc,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
4be29bdc0f54877db3a74af7010f0f2934d4e3180343bf3bb3e30c2606ab4443,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
b41e17c06aa5088dc1cd67565b1ac44447b7dc0f4db15f1cc2c4c6a1f8504c78,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3297fc4e80500f5587683325279a25f05aab9347bed636f026cd9dd86326aa44,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8716221217a20cfa1dbe0e4eb2b48c28c3e35791e995342000b77561c9710d5c,2019-03,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
b738afbe38d4bdffbe6a912bd1cfbad82198a9e81aa39a73ee44a2ea63ac8202,2019-03,Nottinghamshire Police,Nottinghamshire Police,-0.991518,53.210059,On or near SWINTON COPSE,E01028301,Newark and Sherwood 001A,Suspect charged
798fe07e37b5897845267162dde7a10f6da9354fea9f418c60ea80c09caba57c,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Investigation complete; no suspect identified
52c989833f0fadb549aa20db469faaa731d65fcb63fa0860aa6bc578b98e3597,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
92e877397e4012d65d00e1ca0f982e9d74fb24fe7ef898bf343f8ffee8b69085,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.182405,52.934039,On or near HARRIMANS LANE,E01013928,Nottingham 031G,Investigation complete; no suspect identified
e4443f946a1a7eb5b3469ab07712a994a7d2fb54513cac136a556cef243ef8f1,2019-03,Nottinghamshire Police,Nottinghamshire Police,-0.808113,53.057873,On or near ASH ROAD,E01028320,Newark and Sherwood 010E,Unable to prosecute suspect
ccadc609803b368cd6435fd640b757fff48e5abdd33580bc6e84712894ba10bf,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.179467,52.946218,On or near GREGORY STREET,E01033410,Nottingham 031I,Investigation complete; no suspect identified
576e1361188ebb213079ef5b0dc5fd9484a57c48d7e3800bcca690e5ec517475,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.182227,53.168157,On or near MEDEN ROAD,E01028250,Mansfield 005B,Investigation complete; no suspect identified
870a5baba45c4a35893d833e29f5dee78dc4f536333cd1fa54e0e495540b54dc,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.270867,53.121737,On or near BONSER GARDENS,E01027969,Ashfield 006A,Investigation complete; no suspect identified
3b031dc8a56cac3bdbc71cd6f0bf67723802f4531992d06b3844e5449215fdea,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.156510,52.936726,On or near Sports/Recreation Area,E01013901,Nottingham 034C,Action to be taken by another organisation
335e3a2943c28232ce849c176d7ff501ef3820726cc1b82d5dee9454ce2b507d,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.199591,53.008158,On or near LUDHAM AVENUE,E01013882,Nottingham 002D,Investigation complete; no suspect identified
e2e3c02f3a9f16dbd400c05f654a5da494841fc2b26b314d3f4689da448e4c50,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.175311,52.987882,On or near SCRIPT DRIVE,E01013828,Nottingham 008B,Unable to prosecute suspect
26382dd089f41338edca8ab64acb01d70595d1c5d05f3af84280c4df2d8649c3,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.169788,52.959707,On or near INDEPENDENT STREET,E01013948,Nottingham 026E,Investigation complete; no suspect identified
91d3a35f69685ba5036ff0b9ed3f5b056b2bf0b44435893e52c9d806d3b2a661,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.064900,53.193758,On or near Parking Area,E01028323,Newark and Sherwood 002E,Investigation complete; no suspect identified
9099f6ce378a973470949c166a0988d36471fc7d1cbb10e9c4482fccefb244d3,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.307806,53.125409,On or near LITTLE LANE,E01027990,Ashfield 003D,Unable to prosecute suspect
7eb2fe35d767c44e828e91c72cd7336888630eeede19e739bc0cfca57aeecdc6,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.267031,52.961371,On or near Petrol Station,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
71de289b99504b8e33693fc07ea2ed7bc320752c41bcaa5e595b54119c29972f,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.163573,53.148925,On or near CROWN AVENUE,E01028243,Mansfield 007F,Investigation complete; no suspect identified
164f390ea7726291be0d0fa91801e120110858883ed570c4f2a391bf1b4bae09,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Investigation complete; no suspect identified
02d0f910ea11963b3b25155548ed60488aec09d41c50f44b93287ea5111bf4f4,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.055167,53.418290,On or near GILBERT ROAD,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
16a719fe58fee87df2ddca7fbfb2e66fb109e494ad73c48dcbf3af2045c7e38a,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Investigation complete; no suspect identified
aaad54d4d45a6d5eddc5a9342b2429f0275bf0cb660474cf91f97954756e2072,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
7d7269f12c29243d58059483ac0f8feb0a5f74ecf4c2cf390d6422a5d349150d,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
787575514f332b83fe73995e056a4be68d15b84502f3e1d2afbe75271e1abe35,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.151222,52.968934,On or near BERKELEY AVENUE,E01013941,Nottingham 015C,Unable to prosecute suspect
3b664663156185d487dc5b5b5ab5891d65216421abe41c58519104ded69f3bf0,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
3700a32bdd6f10d022aadffaf60f0564aa74532cd2639d57a06f7b1ad1bd6386,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.192695,52.994294,On or near CAPORN CLOSE,E01013891,Nottingham 004E,Unable to prosecute suspect
6bc0bfc7d267e8f82a428d11b37a8dafc725178a07f0e59e7b2c185cee01d601,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.174978,53.167028,On or near RADBOURNE STREET,E01028252,Mansfield 003B,Offender given a caution
02485588e23507fbf26348bffcdb1fa883169ef07f38244aa28409b50519a736,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.126860,52.932071,On or near CENTRAL AVENUE,E01028416,Rushcliffe 005D,Unable to prosecute suspect
6c1d6805bee8cfebe9b58ff996f2fd95e6a1983b9fbba6a38446be90e4991089,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
7341fea43ccba5458f97a8ed1f2e6846aa069d6e4594f6baa6682a7090e7ef65,2019-03,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
f7400954d73b2d18a3320208e4d9cf3984e787b4e48ff0f6e2d2c0a8cb14f1ad,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.141036,52.987029,On or near WOODLAND GROVE,E01028217,Gedling 009F,Investigation complete; no suspect identified
3dd807997eba98d81b9b5320b85eb99b2c03424c3a39ff0e37379865dd5f9214,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.123669,53.305031,On or near RYTON STREET,E01028062,Bassetlaw 013C,Unable to prosecute suspect
c170aacf492cfd18166ff514c7f28987d09d649c2b01a5509e240ef4e0e01b1a,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.309159,53.125848,On or near BONSER CRESCENT,E01027986,Ashfield 003B,Suspect charged
c170aacf492cfd18166ff514c7f28987d09d649c2b01a5509e240ef4e0e01b1a,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.309159,53.125848,On or near BONSER CRESCENT,E01027986,Ashfield 003B,Suspect charged
c170aacf492cfd18166ff514c7f28987d09d649c2b01a5509e240ef4e0e01b1a,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.309159,53.125848,On or near BONSER CRESCENT,E01027986,Ashfield 003B,Suspect charged
ef076047077924d8eda225229492eb9d0c005df4ecd864212bcb3b4862ff5fdb,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.008562,53.200809,On or near DARWIN DRIVE,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
2755790360dba708158118acee564425dbec8c5051b074309572a987793970d4,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
65d78bc08901916eb3a552b2b86533b7772b193644e55454f540c39cc4670a8d,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.199465,53.141315,On or near PORTLAND STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
5841f72a2ad9014caaa504ca51010ea6aa819674c4acb8e247aa308c83a66cd8,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.254475,53.123433,On or near LAWN AVENUE,E01027978,Ashfield 004D,Investigation complete; no suspect identified
e54467b71e941e2d4399f656f1947412f8b5c621ac842a72b2304c4084b42957,2019-03,Nottinghamshire Police,Nottinghamshire Police,-0.952875,52.952043,On or near MARKET STREET,E01028358,Rushcliffe 002B,Investigation complete; no suspect identified
d690f240e0e779130fb8b74e4af7fd9d698e2c5fdd459cbc983b6750d2c38ef9,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.129665,53.303169,On or near BROOK TERRACE,E01028062,Bassetlaw 013C,Unable to prosecute suspect
77b8eb0406f4148122fb4f9969e147f976b1c85e4de0a23b15a96fbfefe8b50c,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.181603,52.904782,On or near LANGSTRATH ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
e8b132de1ad146c6cf4485dec212eeb6b1c558b391353d4c044fca416f9b08f9,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.219115,52.972590,On or near FIRCROFT AVENUE,E01013867,Nottingham 014D,Local resolution
5dee621051eadfaae758ff7a89fb421363443b2230a145cb6963efd058489ac6,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.196352,53.170347,On or near MALLATRATT PLACE,E01028280,Mansfield 004C,Investigation complete; no suspect identified
80990527e659e63b2d3e6951d88c43380fd0cb989546bbf980ec733f818e2f87,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
e70effbdad3487518dbd6cc1313004294349a93f505997f6f8e8574018d92bff,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.163773,52.962056,On or near FOREST ROAD WEST,E01013815,Nottingham 022C,Investigation complete; no suspect identified
b5a4734751f7ba614c5a88399cdf6efc16add9fc12c82651bb85cd5561bb549c,2019-03,Nottinghamshire Police,Nottinghamshire Police,-1.126258,52.948671,On or near RADBOURNE ROAD,E01013920,Nottingham 029C,Investigation complete; no suspect identified
