Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c23ba008461b272b2b82632e0872c8f0b7606ffd7616180d3c465d605cfd2c25,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender sent to prison
85c9aebf6ede995bb513ac4647aa9d4ae691e23c5b943c0443581a0a2af401a5,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender otherwise dealt with
0752f5ad238da835dffc02e1b1594f6375bf2b7b2ea66da9d3563491216c35cd,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender ordered to pay compensation
231fd09c457a9399827859527990a767342ddcb3efd9e77264bbbcc71ec48c05,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender sent to prison
4afcd10f4cdf593e0daff1a2f136aff8fc069ad620853addcf874eb3b8b7aa7d,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender fined
e97ac5b238b1ca211624df46c448072c9fc34f3c91407e1baa9770a785c7bdd3,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender ordered to pay compensation
af7597405bb075874f8481ef8bc71f18106759cee44dd9bf99a5d2addac534e9,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given community sentence
36f9d206381bb9111e5f6f9fbcbd6ab0dd4249bff6c6d37c141fa2e66bb7aa83,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given community sentence
4a2b9d9e29445fc639d9eec63f6ca630498d0e1e32043f2f153c298e6eebe579,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given suspended prison sentence
07f86019413b07ffd150f4734fbc010b543f26d27f6f7e614f983a4aafb863f8,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Defendant found not guilty
a009fd738c1afdc66f2005645c0889ad51141cf9d45f9d57a40d2bd5a49ab27d,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender fined
21671220041da2f308f94e18a60f150d3af0f03b489a071fb076c2d9e4b59d6e,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given community sentence
756bc8dc3ab26a5f91ac9eadbf12b549dc22bebce3e91de80c65758b63bc39a7,2019-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender sent to prison
