Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7db395a4820967e588225babc3e89b6756a1a8c40efc619115ffdc9ff28c0a98,2018-08,Warwickshire Police,Warwickshire Police,-1.538106,52.303744,On or near NORTHUMBERLAND PARK,E01031295,Warwick 009F,Unable to prosecute suspect
528d8d6b1e9f5971f34021efc8e49f3fe3a7f3ae3803d1c0fb47edeb2bba2b79,2018-08,Warwickshire Police,Warwickshire Police,-1.277974,52.366318,On or near BUCHANAN ROAD,E01031177,Rugby 011F,Offender given a drugs possession warning
f2a4640ffd6d882fe43119193535dccacd4ceac81afe887a7a73427d6e426d49,2018-08,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
ecd43e198310435c9cb261430abea8770ee5885b90cd6d515d040d2eff7b051f,2018-08,Warwickshire Police,Warwickshire Police,-1.465754,52.265248,On or near Parking Area,E01031301,Warwick 005E,Unable to prosecute suspect
76164131ca628fa0f99e9e542f45096f239e3dd4d60680a1ff437c237209f466,2018-08,Warwickshire Police,Warwickshire Police,-1.410380,52.414314,On or near Park/Open Space,E01031159,Rugby 001C,Unable to prosecute suspect
aa380592a1a5d6b1f90e384ce5737975fcf7b138c280524c318eda6a79475e66,2018-08,Warwickshire Police,Warwickshire Police,-1.437764,52.532667,On or near Sports/Recreation Area,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
abf4dc7123f346fd786b437eeee929b957a90ba393f3f6e6239254817d5fc290,2018-08,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
d90c296c38d04759bda18c6a5db82c94be622457de9e66549a0026cd26ed9584,2018-08,Warwickshire Police,Warwickshire Police,-1.627259,52.295024,On or near Petrol Station,E01031268,Warwick 014D,Unable to prosecute suspect
6f9581404228d59bd6d8474d1443ef4538dff43a2bc7cb6bd24e533fb20cd0e3,2018-08,Warwickshire Police,Warwickshire Police,-1.479423,52.471671,On or near MANSE CLOSE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
884d69e74b6781df05a736316acd477d16c1a3167167cbf4d0d6d18bb8ce9145,2018-08,Warwickshire Police,Warwickshire Police,-1.479423,52.471671,On or near MANSE CLOSE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
4181f6a86e21e985e07987641fc85e69de194a6b0c0a266d466e74214be80534,2018-08,Warwickshire Police,Warwickshire Police,-1.524917,52.287707,On or near INNAGE CLOSE,E01031335,Warwick 010E,Unable to prosecute suspect
c6e4e9d9c37884ce36dbb52a4832cbc4c538c7dac01e1b17fbbd35b7caa82322,2018-08,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Suspect charged
dbad6ca9b559707e4b4b0f28772231bbd7d9b89a7f9195b5eefcee479bcb55c8,2018-08,Warwickshire Police,Warwickshire Police,-1.469240,52.521476,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
f852262fb0245c90ca0b7812a5d3016ba910bca4794d9906115c1bfd4b546be3,2018-08,Warwickshire Police,Warwickshire Police,-1.403357,52.373607,On or near SALISBURY CLOSE,E01031153,Rugby 004C,Action to be taken by another organisation
90c6e77196e4c688e42efa64cc45ac7db7dd7dd7f83b745d496cef7ec5c934e4,2018-08,Warwickshire Police,Warwickshire Police,-1.400675,52.382934,On or near HALLAMS CLOSE,E01031154,Rugby 004D,Suspect charged
f08197a48ac2fe02fded1567aa1a369c32e2086a548212d0fc872e62590dee6e,2018-08,Warwickshire Police,Warwickshire Police,-1.471689,52.522520,On or near QUEEN'S ROAD,E01031046,Nuneaton and Bedworth 005D,Suspect charged
af37acc87c91db0c49b54c0c4493af0c9eb857cee3c1ab5a8d8c0a7112da333f,2018-08,Warwickshire Police,Warwickshire Police,-1.401156,52.384312,On or near KIRBY CLOSE,E01031154,Rugby 004D,Suspect charged
709b13e4f3403a20be5b093d5dee340a93f846d9ed12ce3818798d0065cf12aa,2018-08,Warwickshire Police,Warwickshire Police,-1.531436,52.289549,On or near NEWBOLD STREET,E01033253,Warwick 007H,Offender given a caution
a99f22bfa37b55ffa1013826b3f61ff11c7c608eed31306a1805c80e0ee024ed,2018-08,Warwickshire Police,Warwickshire Police,-1.552120,52.578724,On or near Parking Area,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
6967c15576fcb0e8423276dbc61b28e6953031ee927a18f7e8e1dc55bc1bf0f8,2018-08,Warwickshire Police,Warwickshire Police,-1.552120,52.578724,On or near Parking Area,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
2c43f0a7a6c155eeec1dfe6a95b41c44d8534ecc8d9cffea2a96950982e8fca3,2018-08,Warwickshire Police,Warwickshire Police,-1.552120,52.578724,On or near Parking Area,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
4a318f5da654023088f36f659321148e52f5ff69e2701ae974d799ecae5f6b45,2018-08,Warwickshire Police,Warwickshire Police,-1.564624,52.288535,On or near HUMPHRIS STREET,E01031309,Warwick 008A,Unable to prosecute suspect
233fe64b34ebf5b00fa86bbf59324a45f3c9cd092f1ea7b958e9c5788e725512,2018-08,Warwickshire Police,Warwickshire Police,-1.478956,52.487527,On or near AMOS JACQUES ROAD,E01031107,Nuneaton and Bedworth 012C,Unable to prosecute suspect
4f7da511ebe01fb8cd42c1c378d80a253d50eacaa24af5b8a50e9480446d4ce9,2018-08,Warwickshire Police,Warwickshire Police,-1.459467,52.513232,On or near Petrol Station,E01031053,Nuneaton and Bedworth 010B,Unable to prosecute suspect
86f05b774a0727c6979dad2cc00864f5e8d6ebf3ddcaefa165ee975d0ad0a015,2018-08,Warwickshire Police,Warwickshire Police,-1.265367,52.371095,On or near BLOXAM PLACE,E01031145,Rugby 009C,Unable to prosecute suspect
5269b824e101c135f613d59bbcde9b091f45a09213f47535db125f6f0c35c2f2,2018-08,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Unable to prosecute suspect
5c4d306a0d84c065154f72061be58c50e8454d01adfdc2f53513b74d74c45514,2018-08,Warwickshire Police,Warwickshire Police,-1.524622,52.263181,On or near VERDUN CLOSE,E01031330,Warwick 015D,Unable to prosecute suspect
33073512770d6aa3533b3099d53d33e90835c28e9768992980630092aced0c08,2018-08,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
4fa3dd6e293051e7c59caf6d1d82bdb0f61e36677352f2553eb5d5b2dfe267bc,2018-08,Warwickshire Police,Warwickshire Police,-1.479694,52.484888,On or near BEDE ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
814b5b84e7771901842c87f331e236ef15c2857cdc1ad75d3a7fcac57b408dca,2018-08,Warwickshire Police,Warwickshire Police,-1.553340,52.579196,On or near MEREVALE ROAD,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
cb9b67e79ff299bf6553fada771b000615e7f5b041517118110b3f06f134b124,2018-08,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Offender given penalty notice
5be9d783ae1d861c575558d0ced688aed8da8d2108ad8d7c1f03a1f13a4db85c,2018-08,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Unable to prosecute suspect
37e8c3a7bc3219175fb1f9f02bf3d933aec83b425e2b2bb2ae260f961b17cb5a,2018-08,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged as part of another case
99c5c83d7607c3fda8dd88ac225827da5ac5fa4b25514820c74377c77ca1310a,2018-08,Warwickshire Police,Warwickshire Police,-1.502559,52.516613,On or near Sports/Recreation Area,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
ae98f744b0a4d9745239540c070fc66215257dbb231682a3ea9286fd7afee1b9,2018-08,Warwickshire Police,Warwickshire Police,-1.476530,52.528161,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
313b50fe5f7e86da955a6ece525cc24c4598f73aca742bf404ae49769b8f8958,2018-08,Warwickshire Police,Warwickshire Police,-1.559122,52.463149,On or near THE GLEBE,E01031027,North Warwickshire 007C,Further investigation is not in the public interest
1470549ea8c196e8c50d53e089e7287747533da1cacb74e1ac4be2383821c345,2018-08,Warwickshire Police,Warwickshire Police,-1.662281,52.471255,On or near M6,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
2bcc15e0d243cb7b41a92823483f94dc47bc72de4ef3ff47115a0ff173c2da3a,2018-08,Warwickshire Police,Warwickshire Police,-1.291205,52.343437,On or near BARNWELL CLOSE,E01031147,Rugby 012A,Unable to prosecute suspect
ae2e6cb95d0144b47f894c6877955ebfb341b1dde4f1c31bf4a3dfbff87282e1,2018-08,Warwickshire Police,Warwickshire Police,-1.310242,52.379367,On or near BADGER CLOSE,E01031164,Rugby 007D,Unable to prosecute suspect
6bb6b59673e9367cac6e386f63e976d2b5aad403248ba423f2e165771ff8e87d,2018-08,Warwickshire Police,Warwickshire Police,-1.599236,52.187848,On or near HOME FURLONG,E01031249,Stratford-on-Avon 008C,Local resolution
e013ef88013ecfa6596b17fca9e087e61ea17dac85ae3ed0417dcedf38182b05,2018-08,Warwickshire Police,Warwickshire Police,-1.304152,52.381749,On or near BOYCE WAY,E01031165,Rugby 007E,Investigation complete; no suspect identified
1d76bcd0c75f8c450a572e9851bb3e3454862698d61e9dac827f8f3cba91d211,2018-08,Warwickshire Police,Warwickshire Police,-1.247071,52.390606,On or near HEALEY CLOSE,E01031140,Rugby 002D,Unable to prosecute suspect
fd7a25a37b64ca8100e5cc8ce55b89afbb0103eb1b0441791bfa8d8ca54f0b1e,2018-08,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
bdb27e9990c11510cb1a8549df8921a04ccef67e387d7e1f624ddbe1e2a54b5c,2018-08,Warwickshire Police,Warwickshire Police,-1.248911,52.374830,On or near OXFORD STREET,E01031130,Rugby 005A,Suspect charged
6ed2ec07d77e7ad08abc64064cec35e0fa168a56878e1ea5506b65beba68b3a4,2018-08,Warwickshire Police,Warwickshire Police,-1.472292,52.528807,On or near ST MARY'S ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
b7595c802dcea77bb17e1fd2ef5c815975276848db0c826d3d5db1dcf6b64dbc,2018-08,Warwickshire Police,Warwickshire Police,-1.552120,52.578724,On or near Parking Area,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
bea809172bf66f90056c90b5eabf9b28d618c6da94fbd0a4c53aff3129ac40fd,2018-08,Warwickshire Police,Warwickshire Police,-1.520635,52.533373,On or near REUBEN AVENUE,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
49a71762985a50a0a4680e1bf3d4ea18ba8790f1ee400277ec2bdf2cb37f5228,2018-08,Warwickshire Police,Warwickshire Police,-1.275296,52.373754,On or near SANDY LANE,E01031170,Rugby 006D,Unable to prosecute suspect
a7a7f9070c12b65ed0af3b4f0b7cb99d019c62fff8eb56f95fbc29b83d647f77,2018-08,Warwickshire Police,Warwickshire Police,-1.274159,52.373271,On or near BAKEHOUSE LANE,E01031170,Rugby 006D,Suspect charged
30c94bedb3eb356ac56c9ef200fe55be0cf6000f207d4f4805f6c671e4ba3f03,2018-08,Warwickshire Police,Warwickshire Police,-1.496106,52.528066,On or near DALE END,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
fd019af8bb2ac66c569127c3d545c45ce6414039c7720da8f1ae221b0d45163c,2018-08,Warwickshire Police,Warwickshire Police,-1.506799,52.375936,On or near ROMAN WAY,E01031308,Warwick 005G,Unable to prosecute suspect
24897da7c39f51214c1c6096c8a1b99bd546c02044f813b1fe59da5ecbd9ecb4,2018-08,Warwickshire Police,Warwickshire Police,-1.541724,52.580833,On or near SANDERS CLOSE,E01031011,North Warwickshire 003C,Unable to prosecute suspect
659d715f49143d7fb0a5c456caec59e3784162e5550ca0d0ab5cceb7a92016a6,2018-08,Warwickshire Police,Warwickshire Police,-1.476101,52.519627,On or near GILLET CLOSE,E01031047,Nuneaton and Bedworth 005E,Suspect charged
a5e7e4fbeac557db99111cbcb7cd352c952bef40ed942d1c64f273e11c350bd3,2018-08,Warwickshire Police,Warwickshire Police,-1.586433,52.289224,On or near WATHEN ROAD,E01031321,Warwick 011A,Unable to prosecute suspect
6bfc8ef2fb2aa7a9cad02da8f10670de6e5fa09376c95887ec81d791581a6f5b,2018-08,Warwickshire Police,Warwickshire Police,-1.286483,52.338562,On or near VICARAGE LANE,E01031148,Rugby 012B,Unable to prosecute suspect
cddcd87c027c1118bb71948206de6c2064737df92b0c4263af2fe78f0455554f,2018-08,Warwickshire Police,Warwickshire Police,-1.365045,52.497696,On or near HINCKLEY ROAD,E01031182,Rugby 001E,Unable to prosecute suspect
dbab6f9a1b3106f834cbc9a04f11042f77a9cae16af1ecd13058b19c9763f9dc,2018-08,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Suspect charged
5f19478756c18e8b4bcb8c263174e7611cece7878be8b825c047af8572631f7d,2018-08,Warwickshire Police,Warwickshire Police,-1.580664,52.344332,On or near ABBEY END,E01031256,Warwick 001C,Unable to prosecute suspect
b715e9bfdf63256f7ba08edfd876e8d51859ce51fac4f9ae1335c33e7423c2d0,2018-08,Warwickshire Police,Warwickshire Police,-1.476530,52.528161,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
ccef0f3acbb738c1942341c11e98af75d34da2024536c507afcf74ecffcc9197,2018-08,Warwickshire Police,Warwickshire Police,-1.469954,52.479334,On or near KING STREET,E01031096,Nuneaton and Bedworth 015B,Unable to prosecute suspect
a1cb619f348f481d896055e6dc0412df981292105eec3a33f29b73d2614c0538,2018-08,Warwickshire Police,Warwickshire Police,-1.699021,52.190662,On or near BANBURY ROAD,E01031225,Stratford-on-Avon 010A,Local resolution
a9b4eaa044d5abda56ee847dc95e4f694586fc1b3ffe51b32d43b931ffd624ad,2018-08,Warwickshire Police,Warwickshire Police,-1.861045,52.218510,On or near FIELDS PARK DRIVE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
c111b969ba2887bc09caadfa7f135913cfaefc1421490b1f4e341f6e50c049a8,2018-08,Warwickshire Police,Warwickshire Police,-1.504884,52.472284,On or near NEWCOMEN ROAD,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
65f9ec9dd18dcde08bc83f6b4a4ec4f9c453e33d1a8c9ad2738184ef46682612,2018-08,Warwickshire Police,Warwickshire Police,-1.247618,52.375739,On or near CROSS STREET,E01031130,Rugby 005A,Unable to prosecute suspect
4cb1b2a67d9b5ab06e4c03bda25f5c4d37651b51d4951f0c94d47510cbee93cc,2018-08,Warwickshire Police,Warwickshire Police,-1.463667,52.484097,On or near FURNACE CLOSE,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
910e71aef791b808aff60b0304235dca235ba97ea4e441ce0ead189087f51287,2018-08,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Unable to prosecute suspect
61efa7215ec626a0768b2b752bf5f27d91f37a75092cb8683afebd2d2ebeb0a4,2018-08,Warwickshire Police,Warwickshire Police,-1.480798,52.487464,On or near STUBBS CLOSE,E01031108,Nuneaton and Bedworth 012D,Suspect charged
ef89aacc2d9cc32de0021c40be1b81ace5467fe57f42f72f033aae65300be441,2018-08,Warwickshire Police,Warwickshire Police,-1.479423,52.471671,On or near MANSE CLOSE,E01031080,Nuneaton and Bedworth 018D,Offender given penalty notice
82b0d701d67460cc59415e39343393cd961948ad86f12cab7b49a8658307ed39,2018-08,Warwickshire Police,Warwickshire Police,-1.483070,52.517266,On or near Sports/Recreation Area,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
c33af5e7cc8491251f16ffb857aad70a07caf1a4a02ab1b4aebf8deb5aba8b91,2018-08,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
c33af5e7cc8491251f16ffb857aad70a07caf1a4a02ab1b4aebf8deb5aba8b91,2018-08,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Unable to prosecute suspect
fd801adc7d50b819a3f62c897ffa35289b4c532e6100c4c55db82a8d55b0f0b1,2018-08,Warwickshire Police,Warwickshire Police,-1.256836,52.382306,On or near Pedestrian Subway,E01031141,Rugby 002E,Offender given a caution
62918d63baee65350fdf733653b70e96f58730c9dc07241375f16dc3a45abdac,2018-08,Warwickshire Police,Warwickshire Police,-1.267683,52.371361,On or near LAWFORD ROAD,E01031173,Rugby 003C,Unable to prosecute suspect
63a0154bbd340658a4d220c4ae928b97113ae61c988772fd21155eae553aa285,2018-08,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
d3f9e2b2d25840e900009c3972af60af626dd142c8ab505dc57a2f83838ed3e5,2018-08,Warwickshire Police,Warwickshire Police,-1.533604,52.289756,On or near Parking Area,E01033253,Warwick 007H,Unable to prosecute suspect
eae77cfb185f0bb28406e190b06f60c1dff2f139a1ca2bcc8bb646c199fda500,2018-08,Warwickshire Police,Warwickshire Police,-1.528031,52.265091,On or near MOORHILL ROAD,E01031330,Warwick 015D,Action to be taken by another organisation
418348875f2df5475ac3039ed91ffc4f97425c5a1281a4b1cec80e14ed9f5041,2018-08,Warwickshire Police,Warwickshire Police,-1.220574,52.413269,On or near NEWTON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
9e7dc67ec94b64da9d1a8d364efda6c83409eaf7390c2752e611c5c290d14c52,2018-08,Warwickshire Police,Warwickshire Police,-1.564371,52.505439,On or near SYCAMORE CRESCENT,E01031005,North Warwickshire 005A,Unable to prosecute suspect
cd256d1d05c5ca3ad48806759992df9764e42e235f0d002097f6ef79a05b2a30,2018-08,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
2f100f072e72ebcefc7f633cd07da6d9a69defad31bceab8ac6afb09a52530bc,2018-08,Warwickshire Police,Warwickshire Police,-1.624789,52.062729,On or near Supermarket,E01031216,Stratford-on-Avon 015E,Suspect charged
6b4672e8764301038c80c00c0c55732e8417192082372a2608f1fadef6a5622b,2018-08,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
958bfde3dcc2b752c806cf9aaa6004b88673bf66a9cb9428af30a01714132b55,2018-08,Warwickshire Police,Warwickshire Police,-1.474092,52.527395,On or near CENTRAL AVENUE,E01031043,Nuneaton and Bedworth 005A,Suspect charged
bd458eaa6dcb20e2320f9d39a2857cb9cab134c401e7cb518d2c4575a565b6e0,2018-08,Warwickshire Police,Warwickshire Police,-1.476080,52.523879,On or near Sports/Recreation Area,E01031046,Nuneaton and Bedworth 005D,Suspect charged
502d7fff7daa52ad8c2c2b516a2a1d9d810e8a2628f148c568e996fa2d499422,2018-08,Warwickshire Police,Warwickshire Police,-1.476080,52.523879,On or near Sports/Recreation Area,E01031046,Nuneaton and Bedworth 005D,Suspect charged
42388d72eb0a96a8e2f8ab1912011d14092d97084d3d3f8b5d3b43c7b4493614,2018-08,Warwickshire Police,Warwickshire Police,-1.476080,52.523879,On or near Sports/Recreation Area,E01031046,Nuneaton and Bedworth 005D,Suspect charged
a8a72e0747c582ebed81cd6235f698da6490ec05ba5d26e22735c36360a92353,2018-08,Warwickshire Police,Warwickshire Police,-1.710068,52.192496,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
98a1b3cd1675c9d8e1c563b6db0ba77dcc7b813b69d0fc437c3d3ab4ea4a7f6f,2018-08,Warwickshire Police,Warwickshire Police,-1.474092,52.527395,On or near CENTRAL AVENUE,E01031043,Nuneaton and Bedworth 005A,Suspect charged
3cedf33cf71455027cca462823839321dd0c590b4dacadcc46dda072e2c3ac13,2018-08,Warwickshire Police,Warwickshire Police,-1.706253,52.497938,On or near Supermarket,E01031021,North Warwickshire 006C,Unable to prosecute suspect
f79cf279918623477e0b966ee120a1ec399c0a66b4429e4ff8afb658a31daacc,2018-08,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Suspect charged
