Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d33bb4d3a9fd00e6d3a063e5f72b4cab28f8fe9a1ab60cb1056392b98c85e6e,2018-01,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
b77b7c00e7414a5aa19eac52af313a3045db83857be5938bcd8e6f1ff9220694,2018-01,Cleveland Police,Cleveland Police,-1.238221,54.643401,On or near THE GROVE,E01011968,Hartlepool 014D,Investigation complete; no suspect identified
1e8b92d640ffcf4e2012727547b0fafd0b6dfc9b2686cf2ffbb892c8fc5aaaf3,2018-01,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
eb7db52746a5fe567156226b85f0c1f746623cbec0f6687c27f3cd9519210a1d,2018-01,Cleveland Police,Cleveland Police,-1.229436,54.571180,On or near MYRTLE STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
cbb8c96df4866fda36f9a3ad6b0be25e9128370a5a2856bd2ad8586879b41a23,2018-01,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
21bb365c54c76fb3d28a6f99a0e6c7f3acd1c966b58e1afd3b614a074de143fd,2018-01,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
a83a04bdc6c10a204cf842005b6b93eb1cc924c5da415401ff718dc8e029c89e,2018-01,Cleveland Police,Cleveland Police,-1.195045,54.657034,On or near INGLEBY ROAD,E01011995,Hartlepool 011A,Investigation complete; no suspect identified
3d8dbde6fbbe900e1abce18d6c07922a49dd7a894ea4cdc8d51397f18a753fa5,2018-01,Cleveland Police,Cleveland Police,-1.238182,54.712627,On or near HOOD CLOSE,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
e031b0d35e565c0b93ed841798cd73710c4430ba2ef3a09319f185932e427303,2018-01,Cleveland Police,Cleveland Police,-1.188314,54.525634,On or near LECKFELL CLOSE,E01012071,Middlesbrough 020D,Investigation complete; no suspect identified
9a4f3e98339b023fc503b0669bbcc0a5b07b2f8814587d396f032bcde395faae,2018-01,Cleveland Police,Cleveland Police,-1.221749,54.707490,On or near BRUCE CRESCENT,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
fd17b6e0e6717eb21b35e16c0d54f6db10f64110802757acaa99b43b185c28f0,2018-01,Cleveland Police,Cleveland Police,-1.301188,54.665484,On or near A19,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
1e9d75d9ed74c30c58ca096b714b36415a43b62baee87d3b8116a3bf7bf5bb60,2018-01,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
6825f911613b7b577e2923cafd101ac1372990243364adbc62bf501e14d3a46e,2018-01,Cleveland Police,Cleveland Police,-1.302264,54.582748,On or near CHESHIRE ROAD,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
1b43a5bdbb0963a0b1a296464ddf9d3f3e4276f8563d112a7af1b0ed3746faf5,2018-01,Cleveland Police,Cleveland Police,-1.224468,54.568893,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
274db485e539d08bd43f924bf2864054c30c44f744943fe6e0b4118a648c8733,2018-01,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
f8ce773ed80f5aa501f0c6661447ababb856d3aebfdc1f344aa643b4d93e1728,2018-01,Cleveland Police,Cleveland Police,-1.058814,54.535229,On or near CLEVELAND STREET,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
c5e578f6e83133518d5a6417d0151b450b3c74f1938126cf33abf6f3b111389c,2018-01,Cleveland Police,Cleveland Police,-0.962283,54.560189,On or near WARSETT CRESCENT,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
3a10fdbbfe753c79baf87479322d267d6d3a1f082529164abc7f807dead9c8b1,2018-01,Cleveland Police,Cleveland Police,-0.973012,54.566481,On or near MEDWAY CLOSE,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
cba77f657e58e6cf06182ee1a10588e514c611ec0cc2a5d108066a8994abbc11,2018-01,Cleveland Police,Cleveland Police,-1.311889,54.581769,On or near BOLSOVER ROAD,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
70cc38252749a2460979335073c75e8591f0034221ee49b92b2db6e5f0b4aa0f,2018-01,Cleveland Police,Cleveland Police,-1.058780,54.614595,On or near GOSFORTH AVENUE,E01012184,Redcar and Cleveland 001D,Investigation complete; no suspect identified
c4b26ae9c8ec66c484b29d3f975783cc059c9081e6e05d28715553023a3dbe6b,2018-01,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
816f8ce3e41d4b48d76147cb8ee4ef2ecd304344b5588c71b52d47ab4d533a23,2018-01,Cleveland Police,Cleveland Police,-1.190534,54.566469,On or near LILAC GROVE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
9aff6663804d72ce2b2467d08529befaf2f2a6630ade957a3e4d15c0323bd6b4,2018-01,Cleveland Police,Cleveland Police,-1.256156,54.531759,On or near ALDWARK CLOSE,E01012023,Middlesbrough 015B,Investigation complete; no suspect identified
bbdd3ead2a4e1e48b2e033b11301c75b7815950c395d7c29e55278254f594518,2018-01,Cleveland Police,Cleveland Police,-1.362870,54.519193,On or near LINGFIELD DRIVE,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
363f14dc34f0a8591df5e9d611d88d213d21ac5394835907a14777c816241c78,2018-01,Cleveland Police,Cleveland Police,-1.301926,54.543661,On or near HAWTHORN AVENUE,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
a74ef85a550ddd085e6d0b8fddee143caba2498b9472880424f90037611c00e7,2018-01,Cleveland Police,Cleveland Police,-1.298051,54.555088,On or near ELDON STREET,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
d99a975c299ddec67b02d621e44c8d7833e6be1bbf6573ce87cc7f64df74f8b7,2018-01,Cleveland Police,Cleveland Police,-0.969965,54.564640,On or near GRETA ROAD,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
33c396a9304e27d142d80347314066c6b87de1c326d428171d4c14a7a8b43635,2018-01,Cleveland Police,Cleveland Police,-1.063615,54.616448,On or near CHARLES STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
f3ab6049408ba5b1ee10741c60665bf51df38b86f4bed8bb45e50cc875a750bd,2018-01,Cleveland Police,Cleveland Police,-1.238836,54.524902,On or near CRAMLINGTON CLOSE,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
a84432e89bb565725eb3a42622338173e8533feda8849940ffbb413499bfdea2,2018-01,Cleveland Police,Cleveland Police,-0.969965,54.564640,On or near GRETA ROAD,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
001c51bffaafd489f7e0c6b2e2717f6763345641fa30912e7235ba90dfce34be,2018-01,Cleveland Police,Cleveland Police,-1.338813,54.592129,On or near ROSTREVOR AVENUE,E01012273,Stockton-on-Tees 008E,Investigation complete; no suspect identified
dc5f7f7118216516b74b8060e4296d6c9068d04b28f385a59f9171b6bdbadef8,2018-01,Cleveland Police,Cleveland Police,-1.323098,54.560785,On or near HIND STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
121d620a663b71d6ccf0b1f37217b2c2d4f58d0286a4624f812f71c3b8fee64e,2018-01,Cleveland Police,Cleveland Police,-1.061847,54.617908,On or near KING STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
fe9524a0117cb7aec619d815254061e9fd7fc96d7e307024e64b648cadcd91b2,2018-01,Cleveland Police,Cleveland Police,-1.303446,54.554248,On or near SPRING CLOSE,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
f4ef3085a89d8a176015fc620164447e424fa1af13baf660a5411d43ec8e1596,2018-01,Cleveland Police,Cleveland Police,-0.888119,54.554407,On or near DUNCAN PLACE,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
38bc82effcc887f992ad11ac412be5af376dac6dd36023215070bb1dbf587985,2018-01,Cleveland Police,Cleveland Police,-1.074790,54.616704,On or near NELSON TERRACE,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
370934afe8458d2ebe257a7f96b96712e5d758b5d5e0ef1e717980526c92abeb,2018-01,Cleveland Police,Cleveland Police,-1.220581,54.561849,On or near LANSDOWNE ROAD,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
c3768e2f53d255cacd60ec2a2dea934172059b93bbae43b7fd5ead46cd273f91,2018-01,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
94611e1957f375baad06b0cd636d1858f826562f23e0d403726fb5a5268d1f4c,2018-01,Cleveland Police,Cleveland Police,-1.330696,54.526416,On or near BRANTINGHAM DRIVE,E01033478,Stockton-on-Tees 023H,Investigation complete; no suspect identified
5cc163d39eb1660fbe7d367f5311f493efa597acfb9ab170f05a1053195a54a8,2018-01,Cleveland Police,Cleveland Police,-1.147856,54.554169,On or near OATFIELDS COURT,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
b6d7653fbed4d5bd38c5772453e96f00090afcd49e05b0f466f9b6de8b6b324a,2018-01,Cleveland Police,Cleveland Police,-1.224879,54.567601,On or near ANGLE STREET,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
5960ec4c767bc8b7ddd4d833dca8655fcccd11fb76c453e998133a46a9f60a97,2018-01,Cleveland Police,Cleveland Police,-1.253281,54.569856,On or near NESHAM ROAD,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
3937bc3765dfbb3757921c38e19dda470fbc731f88b6be7f3a40fa81a583baa4,2018-01,Cleveland Police,Cleveland Police,-1.229137,54.698443,On or near HEATHER GROVE,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
e470ada88453aafd69adf190343b651422dea3f889c4975f64b4e5541791b5e0,2018-01,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Investigation complete; no suspect identified
ad3956064cab98cb6147859e616b1ea21f1e8cc86eb4c166c58b191af0b960e0,2018-01,Cleveland Police,Cleveland Police,-1.064166,54.617423,On or near LORD STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
8aea22d2283097bb7227744c9a3e8014ecb63c201f450e6f200a01e3e07dbfdb,2018-01,Cleveland Police,Cleveland Police,-1.230383,54.692501,On or near CHESTER ROAD,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
8e187d4f0b3af522ab7a42071676dff4ea23d97e62cf4438ec28563f66a75a6c,2018-01,Cleveland Police,Cleveland Police,-1.243697,54.551993,On or near THACKERAY GROVE,E01012008,Middlesbrough 012B,Investigation complete; no suspect identified
7a5959e1b163d567da85751857c9a52c76c31106ce04f2efe1a6b59a72cae61d,2018-01,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
e0d2fb88f7c2719a5e8a81f5dc59642b7db4d26695e7f197c0d4ee9280e612ea,2018-01,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
be0d248a2539adb713900829c7b4a4c71f9628ca4a8813be3814014f018a98c7,2018-01,Cleveland Police,Cleveland Police,-1.065928,54.614857,On or near HANSON STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
86dfc33b82a7cb1a0dd0d2000363ee79d90b9f84d944a1cbb1e355b009475b15,2018-01,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
e542db9f6b38ad6488166cbac7306ebc353c78ead76a4c3ff8874eaaf56c8167,2018-01,Cleveland Police,Cleveland Police,-1.208828,54.568207,On or near ALLINSON STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
6ab0811481d787c30f8d096eff6a9b2040b3e1db26a407c66605902283548264,2018-01,Cleveland Police,Cleveland Police,-1.069739,54.612064,On or near EASSON ROAD,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
373a96e0f6d999acdd3ae1442c08e04ad441e2ffe20babf3646b0fadad08e55d,2018-01,Cleveland Police,Cleveland Police,-1.309747,54.587644,On or near Supermarket,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
14e2a95d6727ab49798882751efe52046f1a313e077f085412677396002cfaa1,2018-01,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
ac98f552a0a60d40fb0ecd487339c3e7d9730704d618bb71c7e91dcd5831c6a0,2018-01,Cleveland Police,Cleveland Police,-1.189915,54.568855,On or near FERNDALE AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
c1798807bd7b9baa8d2219488afdd0ad5b3fd134ac8294dd4d72722c376df1a7,2018-01,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
c8e56a6653a3f4fe417bc2874a58c398840dcb1045cfbf01b8474a292630da63,2018-01,Cleveland Police,Cleveland Police,-1.264340,54.538091,On or near WELLSPRING CLOSE,E01012024,Middlesbrough 015C,Investigation complete; no suspect identified
d5e246f76cf60229afbfe3bd978b2d69be753311a8371ede29760107f40f0a4d,2018-01,Cleveland Police,Cleveland Police,-1.291310,54.599670,On or near TEESDALE AVENUE,E01012280,Stockton-on-Tees 004C,Investigation complete; no suspect identified
beea6b8246605bfb8cb08c507ad542a15621ec2eb34bb94848ae31a7e24a7407,2018-01,Cleveland Police,Cleveland Police,-1.303536,54.539869,On or near THORNABY ROAD,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
2a4575f97603cab41dbb9f07693cffbb46b6b9677a295324b2714e0125652ee7,2018-01,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
702d8ca3b29dad4f5dfe22856e27552a79def06c126b3d243a65105ba3a28a03,2018-01,Cleveland Police,Cleveland Police,-1.062501,54.534162,On or near COBBLE CARR,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
4e3f29edf9ca1e6d4802f3ac55f1c757dd254f677fee8f4e7837709e33a76a08,2018-01,Cleveland Police,Cleveland Police,-1.194012,54.550135,On or near PENISTONE ROAD,E01012082,Middlesbrough 010A,Investigation complete; no suspect identified
c9bbc2eb1c5461a42074db01f972f8e2282777228d01344f46cf854cbd920121,2018-01,Cleveland Police,Cleveland Police,-1.235906,54.694127,On or near ELMWOOD PLACE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
853bf0e7c73d5b77991a242bc6eaf57ff8d5469ad13b0a50f409f84b83e2eb80,2018-01,Cleveland Police,Cleveland Police,-1.026618,54.591226,On or near FALKLANDS CLOSE,E01012154,Redcar and Cleveland 006E,Investigation complete; no suspect identified
83c0d599da08db745dd24162bbfd3bcad10ef7569a12ee2f9068df735b6b6662,2018-01,Cleveland Police,Cleveland Police,-1.337061,54.570380,On or near CONISTON ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
ef7be842258f92d6344d21c8726ba73ff61f7a00fcba1afa4d26fff875fb9dc5,2018-01,Cleveland Police,Cleveland Police,-1.248345,54.659093,On or near KELVIN GROVE,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
f3b14f34b13c8cfb86380b2ece2b7c0dd812ec4329f131a6621ad6ae25ad35df,2018-01,Cleveland Police,Cleveland Police,-1.188308,54.552425,On or near MARTON GROVE,E01012015,Middlesbrough 007A,Investigation complete; no suspect identified
6662e1ce5aab11c3fdc207847a052fe1ec388f11cb5451e02267bf8e048314e0,2018-01,Cleveland Police,Cleveland Police,-1.217669,54.694487,On or near MAPLETON ROAD,E01033466,Hartlepool 003I,Investigation complete; no suspect identified
9ae1c96aa35417861c16d0cb1e9a3cff4cd290ce4bba866b2fef559d7a1455be,2018-01,Cleveland Police,Cleveland Police,-1.046337,54.599741,On or near HAUXLEY CLOSE,E01012177,Redcar and Cleveland 004B,Investigation complete; no suspect identified
8b1913949f7c46ae238433386b6b41cda67b983fd6462b6ea8c85a5b33d092ad,2018-01,Cleveland Police,Cleveland Police,-1.252730,54.569556,On or near WEMBLEY STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
dc104eb8b2ce583aa78d45859d256bb7561c92c527c0ffc6f8d38c3a669c07d7,2018-01,Cleveland Police,Cleveland Police,-1.183297,54.700228,On or near MONTAGUE STREET,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
9146c209013685368aa80bb20268608108e616e6d409403edea76c8a481c4249,2018-01,Cleveland Police,Cleveland Police,-1.185312,54.559217,On or near CHARWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
896117cad8b3df9ca2b39d5fa1b71d6302d5d76262b3623ba97f11aabe3fc40c,2018-01,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
81515f68ed461a83a32116d0d26079f4c95da9a68cf2e602f0b75450b3f1bff0,2018-01,Cleveland Police,Cleveland Police,-1.049258,54.537455,On or near AVENUE PLACE,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
5c3481f4e1ff3764d95cd94ffe2332a5147b5f56202b87ee731da731a30cf24d,2018-01,Cleveland Police,Cleveland Police,-1.080795,54.617523,On or near CHURCH STREET,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
8dff957de88f30c1696d38cb8dba849e9939b15c3254cb8e22aef682adf6c157,2018-01,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
7f926950881b8b23f17c2533314bcec150e7cf3c6f56eaf138ba64f43401277d,2018-01,Cleveland Police,Cleveland Police,-1.007382,54.589299,On or near MORDALES DRIVE,E01012155,Redcar and Cleveland 006F,Investigation complete; no suspect identified
f54e8b7a1f05b13f5056c5222ac70845bc7c79f83ac28cd84f9727e8d1300f5b,2018-01,Cleveland Police,Cleveland Police,-1.070385,54.594589,On or near GROSMONT CLOSE,E01012128,Redcar and Cleveland 005B,Investigation complete; no suspect identified
113259000299d5b9459b3de95d1a16753693ce9b88588d034e2396b5cc1eca4d,2018-01,Cleveland Police,Cleveland Police,-1.242415,54.575306,On or near HARRIS STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
af1ff33f6b18ac65fb6a94f164655ec7825e39b178d247aeb51a7a8f80a6bb07,2018-01,Cleveland Police,Cleveland Police,-1.221511,54.559303,On or near Supermarket,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
e3adc5f056e1fdddeb39478a2d2f0033c7e9f6338cda07061a55bedfb725e1e1,2018-01,Cleveland Police,Cleveland Police,-0.972134,54.559581,On or near JOHN STREET,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
9f0bf7b39c6345fcec0741ce1d59ee51ceea49fc9ca8e9a940af18b094268128,2018-01,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
