Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-09-02T13:00:00+00:00,,,51.592969,-2.974853,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-02T19:00:00+00:00,,,51.594859,-2.998208,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-02T22:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,,
Person search,2018-09-03T21:00:00+00:00,,,51.598167,-2.981244,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-04T11:00:00+00:00,,,51.580737,-3.001896,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-04T12:00:00+00:00,,,51.634128,-2.676266,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-09-05T11:00:00+00:00,,,51.571213,-2.991558,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-05T11:00:00+00:00,,,51.571213,-2.991558,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person search,2018-09-06T03:00:00+00:00,,,51.576762,-3.213454,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-06T18:00:00+00:00,,,51.672867,-3.210729,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-06T19:00:00+00:00,,,51.591962,-3.059901,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-07T11:00:00+00:00,,,51.606313,-3.074690,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-07T11:00:00+00:00,,,51.538544,-3.130884,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-07T11:00:00+00:00,,,51.539271,-3.131103,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-07T11:00:00+00:00,,,51.606313,-3.074690,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-07T18:00:00+00:00,,,51.640406,-2.677530,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-08T13:00:00+00:00,,,51.580556,-3.014564,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-08T16:00:00+00:00,,,51.588141,-2.989761,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-08T19:00:00+00:00,,,51.577489,-2.950306,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2018-09-08T19:00:00+00:00,,,51.577489,-2.950306,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-09-08T20:00:00+00:00,,,51.701527,-3.034358,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-08T21:00:00+00:00,,,51.760984,-3.286911,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-09T18:00:00+00:00,,,51.700953,-3.049394,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-10T22:00:00+00:00,,,51.772219,-3.247272,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-10T22:00:00+00:00,,,51.772219,-3.247272,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-11T17:00:00+00:00,,,51.757187,-3.197857,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-11T17:00:00+00:00,,,51.757187,-3.197857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-11T17:00:00+00:00,,,51.757187,-3.197857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-11T17:00:00+00:00,,,51.757187,-3.197857,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-11T17:00:00+00:00,,,51.757187,-3.197857,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-11T17:00:00+00:00,,,51.757187,-3.197857,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-11T17:00:00+00:00,,,51.757187,-3.197857,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-11T17:00:00+00:00,,,51.757187,-3.197857,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-11T17:00:00+00:00,,,51.757187,-3.197857,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-11T20:00:00+00:00,,,51.636928,-3.042959,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person search,2018-09-11T20:00:00+00:00,,,51.636928,-3.042959,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person search,2018-09-12T00:00:00+00:00,,,51.657755,-3.019121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-12T00:00:00+00:00,,,51.657755,-3.019121,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-12T00:00:00+00:00,,,51.657755,-3.019121,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-12T20:00:00+00:00,,,51.736278,-3.132020,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-13T14:00:00+00:00,,,51.580353,-2.985681,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-13T16:00:00+00:00,,,51.587683,-2.964866,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-13T17:00:00+00:00,,,51.734063,-3.136106,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-14T02:00:00+00:00,,,51.608246,-3.100845,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-14T13:00:00+00:00,,,51.571502,-3.013540,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-14T14:00:00+00:00,,,51.582556,-2.832511,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-14T16:00:00+00:00,,,51.587085,-2.994487,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-14T21:00:00+00:00,,,51.568322,-3.020409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-14T22:00:00+00:00,,,51.608970,-3.018678,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-15T14:00:00+00:00,,,51.591136,-2.982204,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2018-09-15T19:00:00+00:00,,,51.572268,-3.221098,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-15T19:00:00+00:00,,,51.572268,-3.221098,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-16T01:00:00+00:00,,,51.591929,-3.198759,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-16T01:00:00+00:00,,,51.591929,-3.198759,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-16T11:00:00+00:00,,,51.578411,-2.998367,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-16T12:00:00+00:00,,,51.821592,-3.022771,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-16T17:00:00+00:00,,,51.642953,-3.235613,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-16T17:00:00+00:00,,,51.654877,-3.019172,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-16T17:00:00+00:00,,,51.654877,-3.019172,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-17T06:00:00+00:00,,,51.606718,-3.029544,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-17T12:00:00+00:00,,,51.581765,-2.993072,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-17T12:00:00+00:00,,,51.581765,-2.993072,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-17T13:00:00+00:00,,,51.587806,-3.000738,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-17T15:00:00+00:00,,,51.582113,-2.992315,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-17T17:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-17T18:00:00+00:00,,,51.588779,-2.995231,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2018-09-17T18:00:00+00:00,,,51.584339,-2.991815,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-17T18:00:00+00:00,,,51.584339,-2.991815,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-17T18:00:00+00:00,,,51.587347,-2.999660,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-17T19:00:00+00:00,,,51.586312,-2.944485,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-17T19:00:00+00:00,,,51.586312,-2.944485,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-17T23:00:00+00:00,,,51.598606,-2.984603,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-18T17:00:00+00:00,,,51.585541,-2.997412,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-18T17:00:00+00:00,,,51.593617,-2.999293,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-18T17:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-18T19:00:00+00:00,,,51.581783,-2.837549,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-18T19:00:00+00:00,,,51.582263,-2.972285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2018-09-18T19:00:00+00:00,,,51.580776,-2.966221,Male,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-18T19:00:00+00:00,,,51.580776,-2.966221,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-18T21:00:00+00:00,,,51.591136,-2.982204,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-18T21:00:00+00:00,,,51.581165,-2.994978,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-18T22:00:00+00:00,,,51.589736,-2.977627,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-19T00:00:00+00:00,,,51.778007,-3.207932,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2018-09-19T03:00:00+00:00,,,51.587722,-2.956914,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-19T03:00:00+00:00,,,51.590793,-2.954005,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-09-19T09:00:00+00:00,,,51.591136,-2.982204,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-19T11:00:00+00:00,,,51.817654,-3.028949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Penalty Notice for Disorder,,
Person search,2018-09-19T12:00:00+00:00,,,51.580444,-2.989810,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-19T12:00:00+00:00,,,51.580123,-2.991607,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2018-09-19T13:00:00+00:00,,,51.580123,-2.991607,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T14:00:00+00:00,,,51.589969,-2.995820,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T14:00:00+00:00,,,51.589969,-2.995820,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T15:00:00+00:00,,,51.575551,-2.987886,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-19T15:00:00+00:00,,,51.575551,-2.987886,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-19T16:00:00+00:00,,,51.575604,-2.991220,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T16:00:00+00:00,,,51.603257,-2.971333,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T16:00:00+00:00,,,51.578411,-2.998367,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-19T16:00:00+00:00,,,51.603257,-2.971333,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T16:00:00+00:00,,,51.570186,-3.011822,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-19T16:00:00+00:00,,,51.570186,-3.011822,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-19T16:00:00+00:00,,,51.578411,-2.998367,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-19T16:00:00+00:00,,,51.575604,-2.991220,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T17:00:00+00:00,,,51.703375,-3.043010,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T17:00:00+00:00,,,51.570186,-3.011822,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T17:00:00+00:00,,,51.575551,-2.987886,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T18:00:00+00:00,,,51.621200,-2.666526,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T18:00:00+00:00,,,51.571502,-3.013540,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2018-09-19T18:00:00+00:00,,,51.621200,-2.666526,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T20:00:00+00:00,,,51.580886,-2.990671,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T20:00:00+00:00,,,51.590067,-2.994956,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-19T20:00:00+00:00,,,,,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-19T20:00:00+00:00,,,51.528777,-3.124558,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2018-09-19T20:00:00+00:00,,,,,,,,,,,,,
Person search,2018-09-19T20:00:00+00:00,,,51.661004,-3.028027,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-19T21:00:00+00:00,,,51.662650,-3.037173,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-09-19T21:00:00+00:00,,,51.663267,-3.039631,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-19T21:00:00+00:00,,,51.663598,-3.035749,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-19T21:00:00+00:00,,,51.580123,-2.991607,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T22:00:00+00:00,,,51.637511,-3.236664,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-19T22:00:00+00:00,,,51.582697,-2.989181,Female,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2018-09-19T22:00:00+00:00,,,51.582113,-2.990280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-19T23:00:00+00:00,,,51.591276,-2.990190,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2018-09-19T23:00:00+00:00,,,,,Male,10-17,,,,,,,
Person search,2018-09-19T23:00:00+00:00,,,51.593273,-2.761105,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-19T23:00:00+00:00,,,51.622490,-2.905064,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-19T23:00:00+00:00,,,51.591136,-2.982204,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-20T00:00:00+00:00,,,51.588779,-2.995231,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-20T00:00:00+00:00,,,51.476679,-3.167741,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-20T01:00:00+00:00,,,51.591136,-2.982204,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-20T11:00:00+00:00,,,51.578741,-2.987046,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-20T11:00:00+00:00,,,51.580123,-2.991607,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-20T13:00:00+00:00,,,51.658530,-3.027162,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-20T13:00:00+00:00,,,51.575604,-2.991220,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2018-09-20T16:00:00+00:00,,,51.575551,-2.987886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-20T16:00:00+00:00,,,51.579214,-2.990649,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2018-09-20T17:00:00+00:00,,,51.591136,-2.982204,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-20T17:00:00+00:00,,,51.592485,-2.991819,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2018-09-20T18:00:00+00:00,,,51.580123,-2.991607,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2018-09-20T21:00:00+00:00,,,51.584373,-2.946264,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Person search,2018-09-20T21:00:00+00:00,,,51.579564,-2.944981,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),,,,
